#time,accel_x,accel_y,accel_z
160.151363,6513.812290,8364.327145,-10878.556072
160.151673,-3775.050304,9770.718434,-3217.601092
160.151982,-592.164754,7402.059420,306.438199
160.152292,6883.915261,10288.862594,-11414.822920
160.152601,1258.350101,11325.150913,-5515.887586
160.152911,-6809.894666,11325.150913,12257.527968
160.153220,-592.164754,13767.830521,3830.477490
160.153530,1110.308913,17912.983796,-4443.353888
160.153839,-592.164754,14211.954086,-2374.896044
160.154149,2072.576638,12139.377449,-6128.763984
160.154458,-740.205942,8734.430116,-9652.803275
160.154768,-3775.050304,1850.514855,-5669.106685
160.155077,1480.411884,10510.924376,-612.876398
160.155387,444.123565,7179.997637,-536.266849
160.155696,4367.215058,8364.327145,5209.449386
160.156006,4515.256246,1998.556043,9729.412825
160.156315,518.144159,740.205942,3600.648841
160.156625,-296.082377,8882.471304,4749.792088
160.156934,1924.535449,10658.965565,3753.867940
160.157244,3256.906145,13249.686362,-7354.516781
160.157554,-5847.626942,16580.613101,-2911.162892
160.157863,-7031.956449,17246.798449,-2528.115143
160.158173,4441.235652,15914.427753,-12410.747068
160.158482,1554.432478,13989.892304,-11874.480219
160.158792,-4589.276840,8364.327145,4519.963438
160.159101,-4737.318029,9770.718434,9806.022374
160.159411,-0.000000,8808.450710,1455.581446
160.159720,2960.823768,7402.059420,-3600.648841
160.160030,5329.482782,5921.647536,-3447.429741
160.160339,1776.494261,4367.215058,-2374.896044
160.160649,-2960.823768,4145.153275,919.314598
160.160958,-1184.329507,5921.647536,5745.716235
160.161268,3256.906145,11325.150913,919.314598
160.161577,1850.514855,12287.418637,-2757.943793
160.161887,-3330.926739,11769.274478,0.000000
160.162196,-444.123565,9400.615463,-5975.544884
160.162506,-518.144159,11769.274478,-9576.193725
160.162815,2146.597232,14211.954086,-5822.325785
160.163125,3182.885551,12435.459826,-2834.553343
160.163434,-2442.679609,9030.512492,5209.449386
160.163744,-3034.844362,8364.327145,10878.556072
160.164053,3330.926739,15100.201217,1455.581446
160.164363,3997.112087,7105.977043,-7354.516781
160.164672,962.267725,5329.482782,-3524.039291
160.164982,-4071.132681,5847.626942,-1225.752797
160.165291,1702.473667,13101.645173,-5592.497135
160.165601,2220.617826,13693.809927,-4979.620737
160.165910,2146.597232,13323.706956,4366.744339
160.166220,-1554.432478,7550.100608,5669.106685
160.166529,-5033.400406,6513.812290,2911.162892
160.166839,962.267725,4071.132681,-2145.067394
160.167148,6735.874072,2368.659014,-8350.440928
160.167458,-3034.844362,6735.874072,-5515.887586
160.167767,-10436.903782,12361.439231,5975.544884
160.168077,-1332.370696,17838.963202,-6971.469032
160.168387,8068.244768,12657.521608,-17696.806004
160.168696,5477.523971,12583.501014,-6665.030833
160.169006,-2960.823768,6883.915261,10189.070123
160.169315,-4959.379811,1036.288319,7354.516781
160.169625,3330.926739,7402.059420,3064.381992
160.169934,5773.606348,5921.647536,1072.533697
160.170244,-1406.391290,6217.729913,842.705048
160.170553,-2220.617826,12879.583391,383.047749
160.170863,1036.288319,13841.851115,-7814.174080
160.171172,6513.812290,11103.089130,-9499.584175
160.171482,-1554.432478,10881.027347,1378.971896
160.171791,-6439.791695,9844.739029,6511.811733
160.172101,444.123565,9326.594869,766.095498
160.172410,2220.617826,8068.244768,-2374.896044
160.172720,-2146.597232,5921.647536,1072.533697
160.173029,-1110.308913,11769.274478,76.609550
160.173339,1184.329507,5181.441594,-4060.306139
160.173648,-592.164754,11695.253884,-1608.800546
160.173958,1332.370696,15692.365970,1991.848295
160.174267,-592.164754,10214.842000,1072.533697
160.174577,-888.247130,14508.036463,4979.620737
160.174886,-1554.432478,6883.915261,383.047749
160.175196,3849.070898,370.102971,-6588.421283
160.175505,-3182.885551,2738.761985,-3064.381992
160.175815,-740.205942,9548.656652,3983.696590
160.176124,-148.041188,7550.100608,-536.266849
160.176434,1924.535449,10140.821405,-2374.896044
160.176743,-2812.782580,12583.501014,3294.210641
160.177053,2146.597232,14211.954086,-689.485948
160.177362,1998.556043,4737.318029,-7277.907231
160.177672,962.267725,7846.182985,536.266849
160.177981,2442.679609,13767.830521,2681.334243
160.178291,592.164754,12583.501014,-766.095498
160.178600,-666.185348,17468.860231,2145.067394
160.178910,-1184.329507,17024.736666,2221.676944
160.179220,7328.038826,11843.295072,-8427.050478
160.179529,-5181.441594,5921.647536,76.609550
160.179839,-8290.306550,7105.977043,6281.983084
160.180148,-2294.638420,5699.585753,-3830.477490
160.180458,5625.565159,8216.285956,-18386.291952
160.180767,3182.885551,7031.956449,-7431.126331
160.181077,-1110.308913,6587.832884,5669.106685
160.181386,148.041188,6883.915261,9039.926876
160.181696,518.144159,5699.585753,7201.297681
160.182005,7105.977043,7994.224174,3907.087040
160.182315,-2886.803174,6291.750507,3677.258390
160.182624,-7031.956449,12731.542202,1915.238745
160.182934,1480.411884,17320.819043,-11797.870669
160.183243,4441.235652,13841.851115,-20991.016645
160.183553,-3849.070898,14137.933492,-4290.134789
160.183862,-7254.018232,10584.944971,8350.440928
160.184172,2516.700203,12065.356855,-3830.477490
160.184481,2368.659014,7920.203579,-5056.230287
160.184791,-1998.556043,6809.894666,6281.983084
160.185100,296.082377,5699.585753,6971.469032
160.185410,3552.988522,3404.947333,-7660.954980
160.185719,2664.741391,4071.132681,-7737.564530
160.186029,1850.514855,9474.636058,-76.609550
160.186338,-1628.453072,7920.203579,4673.182538
160.186647,-5255.462188,15322.262999,8963.317327
160.186957,-370.102971,16876.695478,1378.971896
160.187266,-740.205942,10066.800811,-14632.424012
160.187576,-0.000000,10436.903782,-9806.022374
160.187885,-3627.009116,8956.491898,-1915.238745
160.188195,-888.247130,6069.688724,-4903.011187
160.188504,-4071.132681,12139.377449,-2451.505594
160.188814,-2072.576638,10955.047942,4826.401637
160.189123,4589.276840,11177.109724,1608.800546
160.189433,1332.370696,2442.679609,-1915.238745
160.189742,1628.453072,1776.494261,-229.828649
160.190052,-3034.844362,3701.029710,4060.306139
160.190361,1480.411884,7402.059420,5132.839837
160.190671,370.102971,11621.233289,995.924147
160.190980,296.082377,17246.798449,-2528.115143
160.191290,888.247130,13989.892304,-5822.325785
160.191599,296.082377,12953.603985,-5745.716235
160.191909,-888.247130,11103.089130,-2221.676944
160.192218,-2886.803174,6291.750507,-4903.011187
160.192527,-2368.659014,9992.780217,-2145.067394
160.192837,-444.123565,11769.274478,1915.238745
160.193146,3923.091493,7179.997637,-3983.696590
160.193456,1332.370696,7698.141797,-306.438199
160.193765,-0.000000,5551.544565,6435.202183
160.194075,2294.638420,9474.636058,3907.087040
160.194384,-2294.638420,6439.791695,-919.314598
160.194694,-6365.771101,12361.439231,-4290.134789
160.195003,1850.514855,16654.633695,-4443.353888
160.195313,2368.659014,12509.480420,-12334.137518
160.195622,888.247130,7105.977043,-8656.879127
160.195932,-518.144159,6291.750507,1225.752797
160.196241,-6291.750507,-666.185348,4366.744339
160.196551,-2294.638420,7179.997637,7431.126331
160.196860,-1850.514855,11029.068536,6971.469032
160.197170,10214.842000,11029.068536,-8580.269578
160.197479,3552.988522,10807.006753,-7124.688131
160.197788,-6217.729913,11029.068536,5592.497135
160.198098,-592.164754,14582.057057,-2221.676944
160.198407,2072.576638,11917.315666,-9806.022374
160.198717,-5107.421000,14508.036463,-459.657299
160.199026,1924.535449,16802.674883,766.095498
160.199336,2664.741391,11695.253884,-11261.603821
160.199645,-1036.288319,5255.462188,-7277.907231
160.199955,-740.205942,3478.967927,2681.334243
160.200264,-444.123565,-2664.741391,3600.648841
160.200574,-1628.453072,4811.338623,3370.820191
160.200883,-2368.659014,9844.739029,7890.783629
160.201193,6809.894666,7698.141797,-6052.154434
160.201502,2072.576638,10436.903782,-10035.851024
160.201812,-3552.988522,15174.221811,2374.896044
160.202121,3108.864956,10214.842000,-4443.353888
160.202431,-1332.370696,14137.933492,-2145.067394
160.202740,-3775.050304,18209.066173,5592.497135
160.203050,5403.503377,15470.304188,-995.924147
160.203359,1110.308913,9252.574275,-6665.030833
160.203668,-3997.112087,10214.842000,1302.362347
160.203978,-3775.050304,7328.038826,3524.039291
160.204287,1332.370696,8882.471304,-10878.556072
160.204597,-1554.432478,7105.977043,-5286.058936
160.204906,-666.185348,10362.883188,612.876398
160.205216,4145.153275,9252.574275,-3983.696590
160.205525,3923.091493,5847.626942,383.047749
160.205835,518.144159,2220.617826,10572.117872
160.206144,-1406.391290,3034.844362,13176.842566
160.206454,-1998.556043,5847.626942,6971.469032
160.206763,-518.144159,13101.645173,766.095498
160.207073,4737.318029,18357.107362,-14019.547613
160.207382,1776.494261,16358.551318,-12257.527968
160.207692,-7105.977043,15470.304188,-1072.533697
160.208001,-3182.885551,15470.304188,-1225.752797
160.208311,-2294.638420,11103.089130,-9882.631924
160.208620,888.247130,9030.512492,-2451.505594
160.208929,3478.967927,9474.636058,5209.449386
160.209239,1998.556043,740.205942,3600.648841
160.209548,-2220.617826,5181.441594,11797.870669
160.209858,-1628.453072,7920.203579,8733.488677
160.210167,3627.009116,8068.244768,-7048.078582
160.210477,1480.411884,12731.542202,-9422.974625
160.210786,2146.597232,12139.377449,-6665.030833
160.211096,-2294.638420,11695.253884,-7737.564530
160.211405,-6957.935855,13693.809927,459.657299
160.211715,666.185348,6883.915261,4366.744339
160.212024,1554.432478,5921.647536,0.000000
160.212334,-6217.729913,6365.771101,3677.258390
160.212643,-518.144159,8216.285956,3064.381992
160.212953,5625.565159,9622.677246,-11721.261119
160.213262,5699.585753,7846.182985,-6894.859482
160.213572,-5255.462188,12287.418637,10112.460574
160.213881,-6069.688724,11695.253884,6435.202183
160.214191,3478.967927,9696.697840,-3447.429741
160.214500,148.041188,13915.871710,-1225.752797
160.214809,-1110.308913,6217.729913,76.609550
160.215119,-1924.535449,8512.368333,-7814.174080
160.215428,-3627.009116,10066.800811,-6665.030833
160.215738,3997.112087,10807.006753,-4213.525239
160.216047,3182.885551,8660.409521,-1915.238745
160.216357,-4885.359217,7994.224174,10572.117872
160.216666,-2516.700203,5847.626942,10418.898773
160.216976,6587.832884,4885.359217,-9346.365076
160.217285,6439.791695,1110.308913,-8350.440928
160.217595,-7031.956449,5181.441594,8273.831378
160.217904,-5033.400406,13471.748144,2528.115143
160.218214,6883.915261,20429.683999,-17007.320056
160.218523,4071.132681,18949.272115,-11108.384721
160.218833,-5773.606348,13989.892304,6588.421283
160.219142,-148.041188,13989.892304,-612.876398
160.219452,-3108.864956,7994.224174,-8656.879127
160.219761,518.144159,4441.235652,-3753.867940
160.220070,3330.926739,296.082377,153.219100
160.220380,-1628.453072,3701.029710,2987.772442
160.220689,1702.473667,7994.224174,4136.915689
160.220999,1554.432478,10066.800811,1302.362347
160.221308,6809.894666,6069.688724,-2145.067394
160.221618,-2442.679609,11325.150913,4596.572988
160.221927,-5329.482782,10955.047942,4366.744339
160.222237,-148.041188,11917.315666,-10878.556072
160.222546,148.041188,16284.530724,-13176.842566
160.222856,-3552.988522,11547.212695,-3983.696590
160.223165,4885.359217,9622.677246,-6894.859482
160.223475,-2072.576638,10807.006753,-2604.724693
160.223784,-7994.224174,7476.080014,11644.651570
160.224094,222.061783,11251.130318,8350.440928
160.224403,4885.359217,6513.812290,-7507.735880
160.224713,-1998.556043,6587.832884,-7354.516781
160.225022,-0.000000,4663.297435,-1762.019645
160.225332,-0.000000,5403.503377,-7507.735880
160.225641,962.267725,4071.132681,-2757.943793
160.225950,-592.164754,7179.997637,7277.907231
160.226260,-666.185348,5773.606348,4519.963438
160.226569,-5181.441594,11769.274478,919.314598
160.226879,-2442.679609,12361.439231,3064.381992
160.227188,7698.141797,10510.924376,-9116.536426
160.227498,-2220.617826,12287.418637,-16241.224558
160.227807,-9326.594869,14137.933492,995.924147
160.228117,4737.318029,17024.736666,-3370.820191
160.228426,6513.812290,9474.636058,-12793.794817
160.228736,-2960.823768,16580.613101,3524.039291
160.229045,-5551.544565,10955.047942,14172.766713
160.229355,-666.185348,5181.441594,-2145.067394
160.229664,5107.421000,3997.112087,-8733.488677
160.229974,2960.823768,4737.318029,-459.657299
160.230283,-3108.864956,3775.050304,-536.266849
160.230593,-1776.494261,7772.162391,3064.381992
160.230902,-2590.720797,11991.336260,7967.393179
160.231211,5033.400406,8734.430116,-2298.286494
160.231521,-2812.782580,11473.192101,-4749.792088
160.231830,-370.102971,9030.512492,-1455.581446
160.232140,2294.638420,9030.512492,-10189.070123
160.232449,1480.411884,14359.995275,-10495.508323
160.232759,-1998.556043,10066.800811,3524.039291
160.233068,3034.844362,13101.645173,6971.469032
160.233378,-1924.535449,9918.759623,1838.629195
160.233687,-4515.256246,9326.594869,6588.421283
160.233997,-1258.350101,10214.842000,4213.525239
160.234306,6513.812290,8290.306550,-11721.261119
160.234616,1924.535449,9104.533087,-14555.814462
160.234925,-5995.668130,9622.677246,1378.971896
160.235235,2442.679609,7846.182985,-4290.134789
160.235544,2664.741391,8216.285956,-8044.002729
160.235854,444.123565,5699.585753,5439.278036
160.236163,3627.009116,8142.265362,8810.098227
160.236473,-2812.782580,4663.297435,3294.210641
160.236782,-1036.288319,8586.388927,2604.724693
160.237091,2294.638420,11103.089130,-4903.011187
160.237401,2368.659014,11991.336260,-9346.365076
160.237710,-4293.194464,15470.304188,-3830.477490
160.238020,-888.247130,15174.221811,919.314598
160.238329,1924.535449,14434.015869,-6971.469032
160.238639,-1628.453072,11547.212695,-2604.724693
160.238948,-1998.556043,13471.748144,5362.668486
160.239258,3923.091493,7920.203579,-5745.716235
160.239567,814.226536,740.205942,-7737.564530
160.239877,-3478.967927,7994.224174,5669.106685
160.240186,3330.926739,3997.112087,0.000000
160.240496,1554.432478,5329.482782,-8656.879127
160.240805,-4367.215058,10066.800811,6358.592633
160.241115,1628.453072,9548.656652,5286.058936
160.241424,6439.791695,11325.150913,-10035.851024
160.241734,222.061783,11399.171507,-995.924147
160.242043,-3330.926739,10807.006753,2911.162892
160.242353,-3034.844362,6661.853478,306.438199
160.242662,1702.473667,14952.160028,-4903.011187
160.242971,888.247130,12583.501014,-6281.983084
160.243281,2590.720797,8364.327145,-6358.592633
160.243590,-5403.503377,8290.306550,1838.629195
160.243900,-5773.606348,12435.459826,5669.106685
160.244209,7698.141797,11695.253884,-8273.831378
160.244519,1258.350101,6291.750507,-6128.763984
160.244828,-2442.679609,10955.047942,6281.983084
160.245138,1258.350101,6809.894666,2987.772442
160.245447,2442.679609,9252.574275,-7507.735880
160.245757,2886.803174,6513.812290,-1378.971896
160.246066,-74.020594,7920.203579,7124.688131
160.246376,-2516.700203,5921.647536,842.705048
160.246685,1110.308913,8956.491898,-2298.286494
160.246995,222.061783,9104.533087,-2374.896044
160.247304,4219.173869,9696.697840,-4366.744339
160.247614,-7254.018232,10955.047942,995.924147
160.247923,-4515.256246,16062.468941,-306.438199
160.248232,10214.842000,9622.677246,-15704.957709
160.248542,-1036.288319,7031.956449,-7354.516781
160.248851,-4737.318029,9770.718434,20071.702048
160.249161,-4589.276840,10881.027347,11951.089769
160.249470,-0.000000,9622.677246,-7814.174080
160.249780,5033.400406,5921.647536,-12717.185267
160.250089,2886.803174,1110.308913,-7737.564530
160.250399,-5477.523971,7476.080014,-842.705048
160.250708,2294.638420,7920.203579,5898.935335
160.251018,2294.638420,11029.068536,3370.820191
160.251327,592.164754,10881.027347,4443.353888
160.251637,-3182.885551,9178.553681,8350.440928
160.251946,-2146.597232,11991.336260,-1838.629195
160.252256,8734.430116,11769.274478,-19612.044749
160.252565,-4441.235652,12361.439231,-13559.890315
160.252875,-4885.359217,15544.324782,2528.115143
160.253184,2368.659014,12139.377449,-3370.820191
160.253494,2146.597232,8438.347739,-5975.544884
160.253803,1110.308913,8512.368333,6741.640382
160.254112,-370.102971,2220.617826,12257.527968
160.254422,-2886.803174,3478.967927,6052.154434
160.254731,1850.514855,5033.400406,-2451.505594
160.255041,4663.297435,7994.224174,-10572.117872
160.255350,1702.473667,8956.491898,-9499.584175
160.255660,-6439.791695,7698.141797,2145.067394
160.255969,-2220.617826,12213.398043,3524.039291
160.256279,4071.132681,10214.842000,-5362.668486
160.256588,-2664.741391,9696.697840,995.924147
160.256898,-6661.853478,7994.224174,9959.241474
160.257207,962.267725,6069.688724,-4749.792088
160.257517,3256.906145,11325.150913,-13330.061665
160.257826,1850.514855,15248.242405,-3294.210641
160.258136,4589.276840,13249.686362,1072.533697
160.258445,-1554.432478,15100.201217,-612.876398
160.258755,296.082377,9548.656652,2681.334243
160.259064,-1110.308913,6883.915261,2987.772442
160.259373,-370.102971,9844.739029,-2068.457845
160.259683,888.247130,2886.803174,-4213.525239
160.259992,2072.576638,6735.874072,-5592.497135
160.260302,1776.494261,2960.823768,-7048.078582
160.260611,-1850.514855,8216.285956,-1762.019645
160.260921,-3775.050304,13027.624579,7737.564530
160.261230,7328.038826,11917.315666,536.266849
160.261540,-814.226536,11843.295072,-536.266849
160.261849,-8290.306550,12953.603985,10035.851024
160.262159,1480.411884,11177.109724,-3983.696590
160.262468,6513.812290,9844.739029,-19918.482948
160.262778,3997.112087,13767.830521,-7584.345430
160.263087,-6661.853478,11399.171507,8044.002729
160.263397,-6957.935855,13175.665768,4290.134789
160.263706,5551.544565,9548.656652,-5515.887586
160.264016,2220.617826,9104.533087,-2911.162892
160.264325,-5847.626942,5699.585753,2298.286494
160.264635,518.144159,592.164754,-3294.210641
160.264944,-0.000000,4367.215058,-5669.106685
160.265253,4441.235652,8068.244768,-4903.011187
160.265563,1332.370696,5921.647536,229.828649
160.265872,-1776.494261,6365.771101,5439.278036
160.266182,592.164754,6439.791695,5209.449386
160.266491,-2590.720797,11399.171507,4366.744339
160.266801,592.164754,15470.304188,-2298.286494
160.267110,7105.977043,10066.800811,-9806.022374
160.267420,-3552.988522,6291.750507,-9269.755526
160.267729,-3552.988522,14508.036463,-383.047749
160.268039,1406.391290,14211.954086,-2757.943793
160.268348,2812.782580,13027.624579,-8350.440928
160.268658,-222.061783,14063.912898,2451.505594
160.268967,-2516.700203,8068.244768,7507.735880
160.269277,1924.535449,7772.162391,-2911.162892
160.269586,4071.132681,7031.956449,-3677.258390
160.269896,2516.700203,5921.647536,1762.019645
160.270205,-0.000000,3997.112087,5362.668486
160.270514,-518.144159,7920.203579,4443.353888
160.270824,-370.102971,10140.821405,3217.601092
160.271133,4515.256246,7105.977043,-995.924147
160.271443,-2590.720797,11399.171507,-4213.525239
160.271752,-8882.471304,11991.336260,-1225.752797
160.272062,1924.535449,13397.727550,-8120.612279
160.272371,1924.535449,13249.686362,-12640.575717
160.272681,-3404.947333,11843.295072,-2298.286494
160.272990,-2220.617826,11251.130318,8503.660028
160.273300,2738.761985,7994.224174,1991.848295
160.273609,-814.226536,6217.729913,-459.657299
160.273919,3182.885551,5995.668130,6818.249932
160.274228,-296.082377,4219.173869,1455.581446
160.274538,-1628.453072,2368.659014,-3753.867940
160.274847,-1332.370696,11473.192101,-612.876398
160.275157,3108.864956,12065.356855,-9806.022374
160.275466,5625.565159,11991.336260,-13330.061665
160.275776,-1998.556043,9696.697840,383.047749
160.276085,-3923.091493,8290.306550,8733.488677
160.276394,888.247130,9622.677246,6971.469032
160.276704,-0.000000,12213.398043,76.609550
160.277013,4737.318029,9770.718434,-4213.525239
160.277323,3330.926739,9400.615463,-10495.508323
160.277632,-4737.318029,9474.636058,-1225.752797
160.277942,-0.000000,17838.963202,2221.676944
160.278251,1332.370696,14063.912898,-9422.974625
160.278561,592.164754,11621.233289,-7584.345430
160.278870,-0.000000,8142.265362,2834.553343
160.279180,3182.885551,1258.350101,1149.143247
160.279489,-4441.235652,1628.453072,1915.238745
160.279799,-370.102971,8512.368333,8886.707777
160.280108,3849.070898,5181.441594,-383.047749
160.280418,4071.132681,10140.821405,-9422.974625
160.280727,-3552.988522,11177.109724,76.609550
160.281037,1184.329507,10362.883188,612.876398
160.281346,888.247130,13397.727550,-5822.325785
160.281655,-0.000000,9178.553681,1455.581446
160.281965,-3552.988522,11695.253884,5439.278036
160.282274,2886.803174,7105.977043,-1991.848295
160.282584,-2146.597232,10584.944971,-3140.991542
160.282893,-3923.091493,12139.377449,-995.924147
160.283203,2664.741391,11473.192101,-6818.249932
160.283513,-74.020594,9474.636058,-9039.926876
160.283822,1110.308913,10362.883188,0.000000
160.284132,2738.761985,5181.441594,3753.867940
160.284441,-814.226536,2590.720797,5975.544884
160.284751,-1036.288319,6735.874072,7354.516781
160.285060,-0.000000,7476.080014,-153.219100
160.285370,4145.153275,8068.244768,-10418.898773
160.285679,3182.885551,11325.150913,-8120.612279
160.285989,1850.514855,12361.439231,-2757.943793
160.286299,-7105.977043,13545.768739,2681.334243
160.286608,-2294.638420,12583.501014,6205.373534
160.286918,-888.247130,13397.727550,-919.314598
160.287227,7031.956449,6661.853478,-10418.898773
160.287537,-8586.388927,12361.439231,-306.438199
160.287846,-5033.400406,12139.377449,6205.373534
160.288156,8808.450710,8586.388927,-10265.679673
160.288465,1628.453072,12139.377449,-8886.707777
160.288775,-7105.977043,15322.262999,10725.336972
160.289085,1628.453072,8734.430116,3217.601092
160.289394,-0.000000,5699.585753,-9499.584175
160.289704,518.144159,6143.709319,-689.485948
160.290013,-2664.741391,6217.729913,4213.525239
160.290323,1850.514855,1036.288319,-995.924147
160.290632,2812.782580,1998.556043,306.438199
160.290942,-592.164754,9400.615463,7967.393179
160.291252,740.205942,14952.160028,-689.485948
160.291561,-1110.308913,11991.336260,-6741.640382
160.291871,-1184.329507,17394.839637,-2604.724693
160.292180,4959.379811,14434.015869,-6818.249932
160.292490,-2886.803174,12287.418637,-8197.221829
160.292799,-8290.306550,12139.377449,1072.533697
160.293109,222.061783,8512.368333,-1762.019645
160.293418,3256.906145,5921.647536,-9499.584175
160.293728,3775.050304,9770.718434,-1072.533697
160.294038,-296.082377,3034.844362,9193.145976
160.294347,-1776.494261,7624.121203,4366.744339
160.294657,740.205942,6069.688724,4136.915689
160.294966,-666.185348,11177.109724,-1991.848295
160.295276,2072.576638,6661.853478,-12870.404366
160.295585,3849.070898,8512.368333,-12027.699319
160.295895,-1036.288319,6883.915261,2987.772442
160.296205,-6587.832884,8956.491898,7967.393179
160.296514,-3923.091493,11621.233289,7124.688131
160.296824,2886.803174,10658.965565,306.438199
160.297133,4293.194464,11917.315666,-7354.516781
160.297443,-5773.606348,10066.800811,-4519.963438
160.297752,-4293.194464,14804.118840,689.485948
160.298062,4959.379811,15544.324782,-11338.213370
160.298371,8438.347739,9474.636058,-14555.814462
160.298681,-7994.224174,7105.977043,9652.803275
160.298991,-10066.800811,3330.926739,16394.443657
160.299300,4737.318029,6439.791695,-5056.230287
160.299610,3627.009116,5033.400406,-8580.269578
160.299919,-1628.453072,6513.812290,2451.505594
160.300229,2368.659014,8882.471304,1685.410096
160.300538,4959.379811,5329.482782,-8656.879127
160.300848,-74.020594,11473.192101,3753.867940
160.301158,-4367.215058,13397.727550,7277.907231
160.301467,-444.123565,9474.636058,-6741.640382
160.301777,4737.318029,12583.501014,-9193.145976
160.302086,-370.102971,11103.089130,-1762.019645
160.302396,-3108.864956,10214.842000,459.657299
160.302705,-1480.411884,9400.615463,-1302.362347
160.303015,5699.585753,10214.842000,-3830.477490
160.303324,2294.638420,8290.306550,-1915.238745
160.303634,-5255.462188,9696.697840,4903.011187
160.303944,-4737.318029,8734.430116,8580.269578
160.304253,4885.359217,10140.821405,-7431.126331
160.304563,3627.009116,7254.018232,-11031.775171
160.304872,-7105.977043,9474.636058,1072.533697
160.305182,4293.194464,5995.668130,-3140.991542
160.305491,1184.329507,4885.359217,-7124.688131
160.305801,1776.494261,9252.574275,6358.592633
160.306111,-7920.203579,8956.491898,11951.089769
160.306420,1332.370696,7254.018232,1149.143247
160.306730,3034.844362,10807.006753,-2374.896044
160.307039,444.123565,11547.212695,-1762.019645
160.307349,-3108.864956,11325.150913,-9576.193725
160.307658,-3478.967927,14582.057057,-4060.306139
160.307968,1702.473667,17542.880825,-6665.030833
160.308277,3923.091493,12657.521608,-12257.527968
160.308587,-3478.967927,6661.853478,-153.219100
160.308897,-8734.430116,5847.626942,14555.814462
160.309206,5847.626942,8882.471304,1225.752797
160.309516,3552.988522,4959.379811,-10112.460574
160.309825,-1406.391290,6661.853478,-3064.381992
160.310135,5477.523971,4589.276840,1532.190996
160.310444,-0.000000,4737.318029,-2451.505594
160.310754,1850.514855,10955.047942,3217.601092
160.311064,-4663.297435,12213.398043,8580.269578
160.311373,-0.000000,11843.295072,-4596.572988
160.311683,4441.235652,8438.347739,-11108.384721
160.311992,-4293.194464,10881.027347,-5592.497135
160.312302,-444.123565,11991.336260,-7124.688131
160.312611,3108.864956,12213.398043,-7048.078582
160.312921,4959.379811,16136.489536,-2451.505594
160.313230,3478.967927,8882.471304,612.876398
160.313540,-5551.544565,7846.182985,10112.460574
160.313850,-6957.935855,9178.553681,13330.061665
160.314159,5255.462188,5329.482782,-5822.325785
160.314469,1850.514855,6365.771101,-15704.957709
160.314778,-5403.503377,13397.727550,-2221.676944
160.315088,1702.473667,5477.523971,-4826.401637
160.315397,6217.729913,7254.018232,-11414.822920
160.315707,-962.267725,8364.327145,3370.820191
160.316017,-9844.739029,8216.285956,21910.331243
160.316326,-222.061783,7254.018232,7277.907231
160.316636,1776.494261,8364.327145,-4979.620737
160.316945,-740.205942,7920.203579,-4443.353888
160.317255,2812.782580,11399.171507,-7584.345430
160.317564,-3404.947333,10584.944971,-8580.269578
160.317874,-3849.070898,16580.613101,1762.019645
160.318183,5329.482782,17320.819043,-3064.381992
160.318493,296.082377,8882.471304,-10265.679673
160.318803,-3923.091493,9992.780217,4366.744339
160.319112,-1184.329507,6143.709319,11951.089769
160.319422,4663.297435,2442.679609,-6128.763984
160.319731,2960.823768,8586.388927,-9652.803275
160.320041,-0.000000,5699.585753,3140.991542
160.320350,-2368.659014,7624.121203,1225.752797
160.320660,296.082377,7105.977043,-1991.848295
160.320970,-3034.844362,11769.274478,5515.887586
160.321279,814.226536,13619.789333,-2757.943793
160.321589,2442.679609,8660.409521,-11951.089769
160.321898,-1110.308913,10510.924376,-3830.477490
160.322208,-222.061783,8734.430116,2221.676944
160.322517,-1924.535449,11843.295072,-1991.848295
160.322827,-0.000000,15692.365970,306.438199
160.323136,8660.409521,12953.603985,-2298.286494
160.323446,-1702.473667,8216.285956,0.000000
160.323756,-7105.977043,11029.068536,6971.469032
160.324065,-1850.514855,5329.482782,2911.162892
160.324375,3256.906145,8956.491898,-12410.747068
160.324684,-1036.288319,10066.800811,-10801.946522
160.324994,-2590.720797,7328.038826,229.828649
160.325303,2368.659014,9104.533087,-612.876398
160.325613,4219.173869,5477.523971,76.609550
160.325922,-2146.597232,9400.615463,15934.786358
160.326232,-3330.926739,13767.830521,12717.185267
160.326542,1036.288319,7105.977043,-6358.592633
160.326851,740.205942,8216.285956,-9576.193725
160.327161,2072.576638,9844.739029,-5745.716235
160.327470,-5995.668130,11621.233289,-5515.887586
160.327780,-444.123565,17987.004391,-306.438199
160.328089,7846.182985,13101.645173,-2451.505594
160.328399,-1332.370696,9030.512492,-6665.030833
160.328709,-7105.977043,10807.006753,8120.612279
160.329018,2664.741391,6217.729913,7048.078582
160.329328,9030.512492,7105.977043,-11338.213370
160.329637,-4737.318029,7846.182985,-689.485948
160.329947,-6513.812290,9326.594869,7890.783629
160.330256,6439.791695,5329.482782,-11261.603821
160.330566,6513.812290,4515.256246,-14479.204912
160.330875,-5033.400406,11695.253884,7737.564530
160.331185,-2146.597232,9696.697840,12870.404366
160.331495,8660.409521,7179.997637,-1149.143247
160.331804,-3997.112087,9844.739029,1838.629195
160.332114,-5921.647536,13027.624579,4290.134789
160.332423,-2072.576638,9178.553681,-12104.308868
160.332733,4589.276840,14582.057057,-16854.100956
160.333042,592.164754,14878.139434,-8733.488677
160.333352,-1480.411884,14582.057057,-3600.648841
