#time,accel_x,accel_y,accel_z
81.622432,-1554.432478,13175.665768,1072.533697
81.622741,2960.823768,13323.706956,-12257.527968
81.623050,3330.926739,14211.954086,-13100.233016
81.623360,370.102971,11399.171507,-4673.182538
81.623669,-3997.112087,7402.059420,1762.019645
81.623978,-962.267725,4959.379811,4136.915689
81.624288,2442.679609,3330.926739,3830.477490
81.624597,3552.988522,1924.535449,3830.477490
81.624906,740.205942,2886.803174,4903.011187
81.625216,-4737.318029,9252.574275,5669.106685
81.625525,-0.000000,14582.057057,-6128.763984
81.625834,3775.050304,17542.880825,-15245.300410
81.626144,1998.556043,16136.489536,-10878.556072
81.626453,-4811.338623,11473.192101,3217.601092
81.626762,-3849.070898,10066.800811,5975.544884
81.627072,1702.473667,9178.553681,2911.162892
81.627381,3478.967927,6143.709319,1378.971896
81.627690,-962.267725,5477.523971,5592.497135
81.628000,-3552.988522,7031.956449,229.828649
81.628309,1184.329507,12805.562797,-8503.660028
81.628618,1924.535449,14730.098246,-14555.814462
81.628928,2072.576638,14730.098246,-9959.241474
81.629237,-888.247130,9918.759623,-229.828649
81.629546,-4737.318029,4811.338623,5362.668486
81.629856,962.267725,2664.741391,5822.325785
81.630165,4293.194464,1998.556043,4290.134789
81.630474,3923.091493,1406.391290,4903.011187
81.630784,-888.247130,4811.338623,7354.516781
81.631093,-1776.494261,12361.439231,-766.095498
81.631402,2738.761985,16284.530724,-10342.289223
81.631711,1924.535449,19467.416275,-13559.890315
81.632021,-3182.885551,16062.468941,-6588.421283
81.632330,-4293.194464,10214.842000,-459.657299
81.632639,-666.185348,9474.636058,919.314598
81.632949,3034.844362,7772.162391,689.485948
81.633258,370.102971,4959.379811,4366.744339
81.633567,-3923.091493,6587.832884,7967.393179
81.633877,-1332.370696,11103.089130,2911.162892
81.634186,4145.153275,14804.118840,-11261.603821
81.634495,4367.215058,12509.480420,-14632.424012
81.634805,-1036.288319,9030.512492,-6511.811733
81.635114,-2220.617826,5329.482782,3064.381992
81.635423,-296.082377,4219.173869,4903.011187
81.635733,4515.256246,4219.173869,1838.629195
81.636042,3997.112087,2590.720797,4136.915689
81.636351,-370.102971,4515.256246,7431.126331
81.636661,-2516.700203,9770.718434,1762.019645
81.636970,296.082377,15322.262999,-8580.269578
81.637279,2738.761985,17987.004391,-15858.176809
81.637589,1184.329507,17320.819043,-12487.356617
81.637898,-3404.947333,13767.830521,-4136.915689
81.638207,-2368.659014,10955.047942,3370.820191
81.638517,2442.679609,9030.512492,3677.258390
81.638826,2516.700203,4959.379811,4366.744339
81.639135,-1998.556043,3404.947333,7967.393179
81.639445,-3775.050304,8364.327145,4979.620737
81.639754,1628.453072,11325.150913,-8503.660028
81.640063,4515.256246,14137.933492,-16624.272307
81.640373,-666.185348,11769.274478,-10878.556072
81.640682,-3552.988522,9474.636058,0.000000
81.640991,-1628.453072,5477.523971,4213.525239
81.641301,814.226536,3923.091493,4290.134789
81.641610,3330.926739,3182.885551,5286.058936
81.641919,1258.350101,-148.041188,5898.935335
81.642229,-4885.359217,5551.544565,7584.345430
81.642538,-1628.453072,12435.459826,-1455.581446
81.642847,2294.638420,16876.695478,-14402.595362
81.643157,3404.947333,18061.024985,-16930.710506
81.643466,-3330.926739,14730.098246,-4673.182538
81.643775,-5551.544565,11177.109724,2987.772442
81.644084,-74.020594,7624.121203,3447.429741
81.644394,3404.947333,7105.977043,3907.087040
81.644703,148.041188,3330.926739,7431.126331
81.645012,-3182.885551,5625.565159,8503.660028
81.645322,-370.102971,10658.965565,-2528.115143
81.645631,4589.276840,15322.262999,-14709.033562
81.645940,3552.988522,15322.262999,-15321.909960
81.646250,-1998.556043,14211.954086,-4519.963438
81.646559,-3701.029710,9844.739029,2374.896044
81.646868,-444.123565,4663.297435,4749.792088
81.647178,4219.173869,1776.494261,5056.230287
81.647487,2368.659014,888.247130,6205.373534
81.647796,-1036.288319,3849.070898,6588.421283
81.648106,-4145.153275,10955.047942,0.000000
81.648415,2738.761985,15544.324782,-10801.946522
81.648724,2294.638420,16802.674883,-16011.395908
81.649034,-370.102971,16210.510130,-10648.727422
81.649343,-5255.462188,12065.356855,-383.047749
81.649652,-1998.556043,9400.615463,5132.839837
81.649962,1332.370696,5847.626942,6665.030833
81.650271,1850.514855,4145.153275,5132.839837
81.650580,-2590.720797,4737.318029,4290.134789
81.650890,814.226536,9474.636058,-766.095498
81.651199,2812.782580,14508.036463,-12104.308868
81.651508,3182.885551,16580.613101,-16700.881856
81.651818,148.041188,14804.118840,-7354.516781
81.652127,-3701.029710,9252.574275,3600.648841
81.652436,-2294.638420,5255.462188,5132.839837
81.652746,2886.803174,666.185348,5669.106685
81.653055,1850.514855,1406.391290,5822.325785
81.653364,518.144159,1110.308913,4519.963438
81.653674,-2590.720797,6513.812290,1762.019645
81.653983,-666.185348,16432.571912,-6665.030833
81.654292,1110.308913,20651.745782,-15934.786358
81.654602,2664.741391,19615.457463,-15321.909960
81.654911,-1924.535449,13767.830521,-4366.744339
81.655220,-3701.029710,8068.244768,4443.353888
81.655530,-222.061783,3923.091493,7967.393179
81.655839,2960.823768,2664.741391,6894.859482
81.656148,2368.659014,1924.535449,6741.640382
81.656457,-740.205942,4811.338623,5822.325785
81.656767,296.082377,13101.645173,-3447.429741
81.657076,222.061783,16728.654289,-15934.786358
81.657385,1258.350101,16950.716072,-16624.272307
81.657695,-1776.494261,14063.912898,-6052.154434
81.658004,-1924.535449,7994.224174,3830.477490
81.658313,-666.185348,2072.576638,5362.668486
81.658623,2072.576638,2516.700203,9346.365076
81.658932,2886.803174,1110.308913,9422.974625
81.659241,-1480.411884,5329.482782,5745.716235
81.659551,296.082377,11547.212695,0.000000
81.659860,1702.473667,15914.427753,-12410.747068
81.660169,4071.132681,18653.189738,-17160.539155
81.660479,-814.226536,16210.510130,-8656.879127
81.660788,-4293.194464,12731.542202,-1378.971896
81.661097,-2886.803174,8068.244768,4749.792088
81.661407,3034.844362,3404.947333,4443.353888
81.661716,1332.370696,2368.659014,7124.688131
81.662025,-2220.617826,4515.256246,6588.421283
81.662335,-518.144159,9918.759623,-153.219100
81.662644,1480.411884,16580.613101,-10418.898773
81.662953,4071.132681,16950.716072,-16088.005458
81.663263,-0.000000,14582.057057,-11721.261119
81.663572,-2886.803174,10881.027347,2528.115143
81.663881,-2812.782580,5625.565159,6588.421283
81.664191,1628.453072,2812.782580,6971.469032
81.664500,3330.926739,1258.350101,6511.811733
81.664809,1184.329507,2516.700203,6894.859482
81.665119,-3849.070898,6291.750507,-76.609550
81.665428,-444.123565,14063.912898,-8273.831378
81.665737,2886.803174,17394.839637,-17696.806004
81.666047,1998.556043,17024.736666,-13483.280765
81.666356,-2146.597232,12213.398043,-2374.896044
81.666665,-4737.318029,6439.791695,6741.640382
81.666975,888.247130,5033.400406,8120.612279
81.667284,3330.926739,4885.359217,6128.763984
81.667593,1628.453072,3627.009116,5209.449386
81.667903,-2220.617826,7994.224174,2298.286494
81.668212,-1184.329507,15322.262999,-4903.011187
81.668521,2294.638420,18727.210333,-18079.853753
81.668830,2590.720797,16580.613101,-15475.129060
81.669140,-2442.679609,12213.398043,-3830.477490
81.669449,-4219.173869,8290.306550,2604.724693
81.669758,1184.329507,3997.112087,6052.154434
81.670068,1480.411884,2590.720797,6665.030833
81.670377,2812.782580,-296.082377,7354.516781
81.670686,-1184.329507,3034.844362,8810.098227
81.670996,-1258.350101,11991.336260,-2604.724693
81.671305,1554.432478,16802.674883,-11951.089769
81.671614,1480.411884,18653.189738,-14862.252661
81.671924,518.144159,12953.603985,-6971.469032
81.672233,-5847.626942,9770.718434,1378.971896
81.672542,-1258.350101,5255.462188,4673.182538
81.672852,518.144159,5477.523971,5592.497135
81.673161,2960.823768,5625.565159,5209.449386
81.673470,-740.205942,6439.791695,5439.278036
81.673780,-1628.453072,11843.295072,-383.047749
81.674089,888.247130,15396.283594,-9729.412825
81.674398,1332.370696,18579.169144,-14632.424012
81.674708,740.205942,13841.851115,-9576.193725
81.675017,-3701.029710,8438.347739,-3370.820191
81.675326,-2368.659014,5625.565159,3830.477490
81.675636,2220.617826,3256.906145,4290.134789
81.675945,4219.173869,1850.514855,5286.058936
81.676254,-444.123565,4145.153275,6435.202183
81.676564,-1332.370696,8364.327145,612.876398
81.676873,3108.864956,13175.665768,-7660.954980
81.677182,1628.453072,15988.448347,-12870.404366
81.677492,2516.700203,15618.345376,-9116.536426
81.677801,-3034.844362,11547.212695,-1915.238745
81.678110,-3923.091493,8142.265362,2987.772442
81.678420,-0.000000,7179.997637,6358.592633
81.678729,1628.453072,6735.874072,3217.601092
81.679038,1850.514855,6439.791695,995.924147
81.679348,-3478.967927,11325.150913,4060.306139
81.679657,-2146.597232,15766.386565,-5132.839837
81.679966,2738.761985,16284.530724,-13866.328514
81.680276,1628.453072,16580.613101,-12410.747068
81.680585,-1850.514855,10362.883188,-1838.629195
81.680894,-2294.638420,6217.729913,4826.401637
81.681203,-74.020594,2442.679609,6128.763984
81.681513,2146.597232,1184.329507,6894.859482
81.681822,3701.029710,1776.494261,5975.544884
81.682131,74.020594,3997.112087,5515.887586
81.682441,-1924.535449,12139.377449,-2451.505594
81.682750,518.144159,15692.365970,-10572.117872
81.683059,1776.494261,16136.489536,-14019.547613
81.683369,-888.247130,14508.036463,-7814.174080
81.683678,-7031.956449,11547.212695,5056.230287
81.683987,-1480.411884,7920.203579,3753.867940
81.684297,1480.411884,6513.812290,3907.087040
81.684606,2072.576638,4441.235652,4596.572988
81.684915,-888.247130,7179.997637,6588.421283
81.685225,-1628.453072,12435.459826,1302.362347
81.685534,3256.906145,14804.118840,-10725.336972
81.685843,1480.411884,13545.768739,-12717.185267
81.686153,-1480.411884,11843.295072,-5898.935335
81.686462,-3108.864956,7698.141797,6358.592633
81.686771,-444.123565,4737.318029,3677.258390
81.687081,-0.000000,4737.318029,6205.373534
81.687390,1554.432478,2886.803174,6052.154434
81.687699,1480.411884,4737.318029,2911.162892
81.688009,-592.164754,9030.512492,383.047749
81.688318,444.123565,14952.160028,-4749.792088
81.688627,1924.535449,18135.045579,-11184.994271
81.688937,962.267725,16358.551318,-10572.117872
81.689246,-3182.885551,12879.583391,0.000000
81.689555,-3849.070898,9474.636058,3753.867940
81.689865,370.102971,6513.812290,2528.115143
81.690174,4071.132681,4367.215058,1149.143247
81.690483,-370.102971,3775.050304,5056.230287
81.690793,-5625.565159,9178.553681,1685.410096
81.691102,148.041188,12583.501014,-5286.058936
81.691411,2072.576638,13471.748144,-13023.623466
81.691721,1184.329507,12435.459826,-10265.679673
81.692030,-518.144159,10584.944971,-3447.429741
81.692339,-1776.494261,5625.565159,1762.019645
81.692649,222.061783,4737.318029,4826.401637
81.692958,2516.700203,5181.441594,5822.325785
81.693267,2220.617826,4071.132681,4826.401637
81.693576,-1480.411884,8068.244768,1378.971896
81.693886,-3256.906145,12879.583391,-2298.286494
81.694195,1998.556043,15840.407159,-10495.508323
81.694504,2220.617826,15988.448347,-12870.404366
81.694814,-2738.761985,14359.995275,-7124.688131
81.695123,-3552.988522,11251.130318,-1685.410096
81.695432,518.144159,7254.018232,689.485948
81.695742,2072.576638,4515.256246,2298.286494
81.696051,2738.761985,4071.132681,7354.516781
81.696360,-518.144159,5847.626942,6971.469032
81.696670,-2516.700203,7698.141797,3064.381992
81.696979,1776.494261,13841.851115,-5286.058936
81.697288,3108.864956,14804.118840,-12870.404366
81.697598,296.082377,11843.295072,-11261.603821
81.697907,-740.205942,10214.842000,-3524.039291
81.698216,-3552.988522,6809.894666,3524.039291
81.698526,1702.473667,6883.915261,2911.162892
81.698835,3108.864956,6143.709319,4213.525239
81.699144,-0.000000,3923.091493,5286.058936
81.699454,-2960.823768,8290.306550,1302.362347
81.699763,-148.041188,12435.459826,-4673.182538
81.700072,2442.679609,15544.324782,-9806.022374
81.700382,1554.432478,14063.912898,-9806.022374
81.700691,-2368.659014,13175.665768,-4903.011187
81.701000,-1924.535449,9474.636058,2145.067394
81.701310,1332.370696,6069.688724,2145.067394
81.701619,2886.803174,3849.070898,3600.648841
81.701928,814.226536,5033.400406,7431.126331
81.702238,-2738.761985,7994.224174,4903.011187
81.702547,-0.000000,11917.315666,-3600.648841
81.702856,814.226536,15174.221811,-11031.775171
81.703166,740.205942,15766.386565,-12027.699319
81.703475,222.061783,12509.480420,-7584.345430
81.703784,-2960.823768,9326.594869,-153.219100
81.704094,-592.164754,6217.729913,4979.620737
81.704403,2516.700203,5255.462188,5439.278036
81.704712,1850.514855,4811.338623,6052.154434
81.705022,-3108.864956,3923.091493,9039.926876
81.705331,-74.020594,9844.739029,-1762.019645
81.705640,1554.432478,11917.315666,-10418.898773
81.705950,1628.453072,15100.201217,-11108.384721
81.706259,-3182.885551,13027.624579,-6281.983084
81.706568,-3849.070898,10658.965565,-4366.744339
81.706878,444.123565,7179.997637,995.924147
81.707187,1258.350101,6291.750507,3524.039291
81.707496,1480.411884,4663.297435,5822.325785
81.707806,-222.061783,5181.441594,4596.572988
81.708115,-2886.803174,9030.512492,306.438199
81.708424,2442.679609,14508.036463,-7967.393179
81.708734,2442.679609,16506.592507,-12334.137518
81.709043,1628.453072,14804.118840,-10189.070123
81.709352,-1110.308913,12435.459826,-2145.067394
81.709662,-2664.741391,7328.038826,4903.011187
81.709971,1406.391290,4737.318029,6281.983084
81.710281,2590.720797,4293.194464,4213.525239
81.710590,-0.000000,3256.906145,3677.258390
81.710899,-1924.535449,8142.265362,1302.362347
81.711209,444.123565,13397.727550,-6128.763984
81.711518,1036.288319,15914.427753,-13023.623466
81.711827,666.185348,16358.551318,-10572.117872
81.712137,592.164754,11621.233289,-4826.401637
81.712446,-2072.576638,8512.368333,2757.943793
81.712755,-1258.350101,5329.482782,7124.688131
81.713065,2960.823768,5107.421000,6511.811733
81.713374,444.123565,4293.194464,3907.087040
81.713683,-4293.194464,6069.688724,2834.553343
81.713993,-222.061783,13323.706956,-6588.421283
81.714302,3997.112087,13915.871710,-16854.100956
81.714611,2072.576638,14878.139434,-11951.089769
81.714921,-2886.803174,13249.686362,2451.505594
81.715230,-3404.947333,7476.080014,5286.058936
81.715539,1924.535449,3552.988522,5669.106685
81.715849,3775.050304,962.267725,7584.345430
81.716158,-666.185348,1628.453072,6205.373534
81.716468,-2516.700203,4885.359217,2374.896044
81.716777,-0.000000,12435.459826,-5592.497135
81.717086,2368.659014,18579.169144,-11568.042020
81.717396,296.082377,21243.910535,-11031.775171
81.717705,296.082377,16136.489536,-6741.640382
81.718014,-2590.720797,10732.986159,-1455.581446
81.718324,-3182.885551,6217.729913,5745.716235
81.718633,592.164754,2664.741391,8580.269578
81.718942,2294.638420,3775.050304,4596.572988
81.719252,-222.061783,3627.009116,1225.752797
81.719561,-814.226536,11769.274478,-3217.601092
81.719870,2368.659014,14952.160028,-12947.013916
81.720180,1998.556043,14211.954086,-13023.623466
81.720489,-74.020594,14211.954086,-3677.258390
81.720798,-0.000000,8364.327145,2451.505594
81.721108,-0.000000,1554.432478,4903.011187
81.721417,222.061783,1850.514855,10418.898773
81.721727,3330.926739,1036.288319,7584.345430
81.722036,-0.000000,4589.276840,689.485948
81.722345,-1850.514855,12435.459826,-1991.848295
81.722655,-1406.391290,17987.004391,-8963.317327
81.722964,1628.453072,19985.560434,-15168.690860
81.723273,1702.473667,19615.457463,-12180.918418
81.723583,-444.123565,13767.830521,-4443.353888
81.723892,-962.267725,6883.915261,3753.867940
81.724201,1036.288319,1924.535449,7737.564530
81.724511,3256.906145,1776.494261,9422.974625
81.724820,-444.123565,2368.659014,8580.269578
81.725129,-2294.638420,7698.141797,3524.039291
81.725439,-370.102971,15544.324782,-7737.564530
81.725748,962.267725,16358.551318,-16624.272307
81.726057,2886.803174,12879.583391,-15781.567259
81.726367,-1628.453072,9844.739029,-3524.039291
81.726676,-4663.297435,7476.080014,4290.134789
81.726985,-1554.432478,2664.741391,11261.603821
81.727295,2664.741391,2072.576638,10572.117872
81.727604,3775.050304,3404.947333,5822.325785
81.727914,-1332.370696,7328.038826,-2374.896044
81.728223,-1628.453072,12731.542202,-4136.915689
81.728532,740.205942,17468.860231,-13713.109414
81.728842,2442.679609,19541.436869,-15475.129060
81.729151,-1036.288319,15766.386565,-7201.297681
81.729460,-2812.782580,9918.759623,2221.676944
81.729770,-1628.453072,4071.132681,5362.668486
81.730079,1776.494261,2442.679609,8350.440928
81.730388,296.082377,2516.700203,10725.336972
81.730698,-3627.009116,7179.997637,4903.011187
81.731007,-1332.370696,13249.686362,-6052.154434
81.731316,3552.988522,18283.086767,-14862.252661
81.731626,2368.659014,14508.036463,-16241.224558
81.731935,148.041188,14211.954086,-7660.954980
81.732244,-2590.720797,7920.203579,3064.381992
81.732554,-2368.659014,2516.700203,8656.879127
81.732863,1924.535449,2812.782580,10035.851024
81.733172,3627.009116,1554.432478,7201.297681
81.733482,1850.514855,3923.091493,-459.657299
81.733791,-1406.391290,11621.233289,-2528.115143
81.734101,-74.020594,17616.901420,-11644.651570
