#time,accel_x,accel_y,accel_z
143.581593,-74.020594,7994.224174,-4366.744339
143.581903,-666.185348,6143.709319,-4826.401637
143.582213,222.061783,6809.894666,-3983.696590
143.582522,-2368.659014,7179.997637,1685.410096
143.582832,2960.823768,7105.977043,306.438199
143.583141,1554.432478,7920.203579,-459.657299
143.583451,-222.061783,7254.018232,2528.115143
143.583760,444.123565,7476.080014,3370.820191
143.584070,3849.070898,9252.574275,-1608.800546
143.584380,-148.041188,10658.965565,-459.657299
143.584689,-2960.823768,13101.645173,1455.581446
143.584999,888.247130,11547.212695,-6358.592633
143.585308,4663.297435,10510.924376,-10418.898773
143.585618,-1924.535449,10510.924376,1149.143247
143.585927,-4293.194464,11991.336260,-1072.533697
143.586237,4737.318029,12287.418637,-8733.488677
143.586546,1110.308913,6883.915261,-1991.848295
143.586856,-3330.926739,9104.533087,9269.755526
143.587166,2516.700203,10362.883188,0.000000
143.587475,1332.370696,6513.812290,-6128.763984
143.587785,-3923.091493,8142.265362,4290.134789
143.588094,-3849.070898,7550.100608,2451.505594
143.588404,5329.482782,9400.615463,-9346.365076
143.588713,1776.494261,10955.047942,-4903.011187
143.589023,-4219.173869,6883.915261,5439.278036
143.589333,-0.000000,10140.821405,-229.828649
143.589642,3034.844362,9844.739029,-4903.011187
143.589952,-2886.803174,13915.871710,2834.553343
143.590261,740.205942,9030.512492,-3600.648841
143.590571,3034.844362,8734.430116,-6358.592633
143.590880,-1184.329507,13027.624579,383.047749
143.591190,-9548.656652,9400.615463,1455.581446
143.591500,2590.720797,11991.336260,-8886.707777
143.591809,2812.782580,11843.295072,-11644.651570
143.592119,518.144159,11399.171507,1762.019645
143.592428,1036.288319,10066.800811,4213.525239
143.592738,5921.647536,4737.318029,-612.876398
143.593047,2368.659014,8142.265362,8886.707777
143.593357,-5329.482782,7476.080014,10418.898773
143.593666,2590.720797,4737.318029,-3600.648841
143.593976,4737.318029,13101.645173,-7660.954980
143.594286,-3849.070898,7994.224174,-2145.067394
143.594595,-3849.070898,11769.274478,-3447.429741
143.594905,-1406.391290,15914.427753,-7277.907231
143.595214,4811.338623,14582.057057,-1302.362347
143.595524,-370.102971,9770.718434,3983.696590
143.595833,-1702.473667,8586.388927,4673.182538
143.596143,1036.288319,7105.977043,1838.629195
143.596453,814.226536,9622.677246,-842.705048
143.596762,-2590.720797,7698.141797,-2987.772442
143.597072,1110.308913,11029.068536,-1532.190996
143.597381,4293.194464,13175.665768,-5286.058936
143.597691,-0.000000,12287.418637,-3753.867940
143.598000,-4885.359217,6883.915261,919.314598
143.598310,-962.267725,3701.029710,2145.067394
143.598620,1258.350101,4663.297435,76.609550
143.598929,1628.453072,7031.956449,-1225.752797
143.599239,2368.659014,7920.203579,2528.115143
143.599548,2072.576638,11177.109724,-536.266849
143.599858,-4293.194464,10214.842000,1378.971896
143.600167,1924.535449,10881.027347,-2374.896044
143.600477,-1924.535449,7698.141797,-3524.039291
143.600786,-3849.070898,11177.109724,1532.190996
143.601096,1184.329507,15840.407159,-1225.752797
143.601406,1332.370696,9696.697840,-9193.145976
143.601715,1406.391290,8882.471304,-2451.505594
143.602025,-3182.885551,7624.121203,7584.345430
143.602334,-148.041188,8438.347739,459.657299
143.602644,518.144159,12139.377449,-3370.820191
143.602953,-518.144159,9622.677246,3753.867940
143.603263,1628.453072,9178.553681,-2834.553343
143.603573,2886.803174,10140.821405,-9959.241474
143.603882,518.144159,8438.347739,-1149.143247
143.604192,-2738.761985,5551.544565,3907.087040
143.604501,3404.947333,8882.471304,995.924147
143.604811,1924.535449,7105.977043,1762.019645
143.605120,-1998.556043,8660.409521,4136.915689
143.605430,592.164754,9400.615463,-2757.943793
143.605740,2146.597232,9474.636058,-5362.668486
143.606049,2664.741391,9696.697840,-4060.306139
143.606359,-5329.482782,8290.306550,76.609550
143.606668,-2368.659014,14730.098246,-1378.971896
143.606978,-5625.565159,10214.842000,-1455.581446
143.607287,3330.926739,13767.830521,-4979.620737
143.607597,1406.391290,5329.482782,-6818.249932
143.607906,666.185348,6809.894666,1302.362347
143.608216,-740.205942,8660.409521,3753.867940
143.608526,-2960.823768,9992.780217,919.314598
143.608835,592.164754,14137.933492,153.219100
143.609145,3997.112087,11325.150913,-4903.011187
143.609454,-1332.370696,10510.924376,-6511.811733
143.609764,1480.411884,6883.915261,-4443.353888
143.610073,1702.473667,5625.565159,-2221.676944
143.610383,-1184.329507,8660.409521,3447.429741
143.610693,-222.061783,6217.729913,6511.811733
143.611002,3034.844362,12583.501014,76.609550
143.611312,6439.791695,10584.944971,-2451.505594
143.611621,-3478.967927,5921.647536,3524.039291
143.611931,-6587.832884,9992.780217,459.657299
143.612240,2886.803174,13989.892304,-13330.061665
143.612550,3627.009116,16136.489536,-11874.480219
143.612860,-2368.659014,17394.839637,-842.705048
143.613169,-666.185348,9474.636058,1072.533697
143.613479,3775.050304,10140.821405,-1532.190996
143.613788,-1036.288319,5773.606348,4979.620737
143.614098,-5921.647536,4737.318029,7201.297681
143.614407,1850.514855,8808.450710,229.828649
143.614717,6291.750507,9992.780217,-9729.412825
143.615026,-1406.391290,9622.677246,-7737.564530
143.615336,-5329.482782,7105.977043,-3677.258390
143.615646,1998.556043,9474.636058,-4673.182538
143.615955,518.144159,8290.306550,-6128.763984
143.616265,2812.782580,6069.688724,2221.676944
143.616574,2960.823768,6587.832884,6281.983084
143.616884,2812.782580,4515.256246,1991.848295
143.617193,-2664.741391,7698.141797,6818.249932
143.617503,-3849.070898,9474.636058,3370.820191
143.617813,2294.638420,10288.862594,-5515.887586
143.618122,-2590.720797,14359.995275,-9269.755526
143.618432,-4737.318029,18949.272115,-10801.946522
143.618741,666.185348,16136.489536,-12410.747068
143.619051,3478.967927,10584.944971,-6358.592633
143.619360,-6439.791695,10510.924376,7354.516781
143.619670,-962.267725,5699.585753,14325.985813
143.619980,6587.832884,4811.338623,3753.867940
143.620289,-3330.926739,4219.173869,2834.553343
143.620599,-3034.844362,7698.141797,2145.067394
143.620908,6809.894666,9178.553681,-10418.898773
143.621218,1924.535449,14211.954086,-14096.157163
143.621527,-9474.636058,10584.944971,-919.314598
143.621837,-1258.350101,14063.912898,3370.820191
143.622146,9474.636058,9400.615463,-8656.879127
143.622456,444.123565,6883.915261,-3983.696590
143.622766,-1406.391290,5995.668130,9729.412825
143.623075,3627.009116,148.041188,2068.457845
143.623385,5329.482782,7550.100608,459.657299
143.623694,-5921.647536,11325.150913,9806.022374
143.624004,-2368.659014,16136.489536,995.924147
143.624313,2590.720797,12509.480420,-11874.480219
143.624623,-0.000000,10732.986159,-10801.946522
143.624933,-9104.533087,11325.150913,-7890.783629
143.625242,3701.029710,13841.851115,-9882.631924
143.625552,1554.432478,13323.706956,-4060.306139
143.625861,-222.061783,10955.047942,2451.505594
143.626171,-1924.535449,5403.503377,6894.859482
143.626480,5699.585753,7402.059420,4903.011187
143.626790,592.164754,8660.409521,2681.334243
143.627100,740.205942,6587.832884,0.000000
143.627409,370.102971,9400.615463,-1302.362347
143.627719,-2368.659014,8142.265362,-2451.505594
143.628028,-1554.432478,11991.336260,-10725.336972
143.628338,-1332.370696,8438.347739,-8810.098227
143.628647,3775.050304,11473.192101,-4519.963438
143.628957,-1258.350101,9474.636058,-1991.848295
143.629266,-5255.462188,7254.018232,2604.724693
143.629576,4145.153275,10140.821405,919.314598
143.629886,1110.308913,6587.832884,-1149.143247
143.630195,-370.102971,10436.903782,2681.334243
143.630505,-3034.844362,9178.553681,5132.839837
143.630814,3997.112087,11621.233289,-4060.306139
143.631124,1110.308913,12065.356855,-6511.811733
143.631433,-370.102971,8364.327145,-2374.896044
143.631743,222.061783,9992.780217,-1378.971896
143.632053,-2146.597232,10140.821405,-2221.676944
143.632362,-3552.988522,11991.336260,536.266849
143.632672,-888.247130,8808.450710,-2451.505594
143.632981,7105.977043,8364.327145,-8427.050478
143.633291,-1184.329507,9178.553681,-536.266849
143.633600,-4515.256246,10658.965565,8427.050478
143.633910,-0.000000,8068.244768,-1149.143247
143.634220,6587.832884,7105.977043,-3907.087040
143.634529,-2886.803174,9770.718434,2145.067394
143.634839,-5773.606348,9622.677246,3677.258390
143.635148,6365.771101,10436.903782,-9422.974625
143.635458,5181.441594,7105.977043,-13406.671215
143.635767,-10955.047942,9252.574275,2451.505594
143.636077,-2146.597232,10955.047942,6511.811733
143.636386,4071.132681,6291.750507,-7967.393179
143.636696,3478.967927,5699.585753,-7354.516781
143.637006,-7698.141797,7698.141797,9039.926876
143.637315,-2220.617826,7031.956449,2145.067394
143.637625,2294.638420,6809.894666,-7814.174080
143.637934,2146.597232,8438.347739,-5362.668486
143.638244,-296.082377,10955.047942,-2681.334243
143.638553,-4145.153275,13767.830521,3370.820191
143.638863,666.185348,15470.304188,4749.792088
143.639173,2368.659014,11843.295072,-5669.106685
143.639482,2146.597232,6291.750507,-10418.898773
143.639792,-6143.709319,6661.853478,2451.505594
143.640101,-5403.503377,8512.368333,1608.800546
143.640411,5403.503377,7105.977043,-10035.851024
143.640720,5181.441594,10732.986159,-4826.401637
143.641030,-3701.029710,11695.253884,10801.946522
143.641340,-4959.379811,6513.812290,6435.202183
143.641649,6513.812290,7550.100608,-1838.629195
143.641959,2220.617826,5921.647536,-1991.848295
143.642268,-3775.050304,8734.430116,2451.505594
143.642578,666.185348,13841.851115,-1225.752797
143.642887,1628.453072,10510.924376,-10648.727422
143.643197,-2738.761985,10881.027347,-5515.887586
143.643507,-4885.359217,10362.883188,3753.867940
143.643816,5625.565159,7846.182985,-766.095498
143.644126,-1702.473667,9918.759623,-1915.238745
143.644435,1702.473667,12065.356855,1149.143247
143.644745,1776.494261,7772.162391,306.438199
143.645054,-888.247130,8734.430116,995.924147
143.645364,-6217.729913,7031.956449,7584.345430
143.645673,-518.144159,9474.636058,-2451.505594
143.645983,5255.462188,10658.965565,-14709.033562
143.646293,3182.885551,10658.965565,-5209.449386
143.646602,-8216.285956,9770.718434,612.876398
143.646912,-222.061783,7698.141797,-229.828649
143.647221,6217.729913,10955.047942,-3140.991542
143.647531,1850.514855,7550.100608,2221.676944
143.647840,-9030.512492,5625.565159,8273.831378
143.648150,-2516.700203,7846.182985,3064.381992
143.648460,5921.647536,10436.903782,-8580.269578
143.648769,1184.329507,9326.594869,-11031.775171
143.649079,-0.000000,11695.253884,-612.876398
143.649388,-2590.720797,11399.171507,3677.258390
143.649698,-3775.050304,9474.636058,2221.676944
143.650007,2146.597232,9252.574275,-995.924147
143.650317,3997.112087,6735.874072,-4979.620737
143.650627,-1110.308913,6365.771101,-3907.087040
143.650936,-7105.977043,7179.997637,3830.477490
143.651246,3849.070898,13471.748144,-4443.353888
143.651555,2072.576638,12657.521608,-7660.954980
143.651865,-3108.864956,14804.118840,76.609550
143.652174,-6513.812290,12287.418637,-1915.238745
143.652484,5033.400406,11769.274478,-13253.452115
143.652793,4737.318029,4737.318029,-9499.584175
143.653103,-1332.370696,7031.956449,3983.696590
143.653413,-1332.370696,2812.782580,4290.134789
143.653722,1110.308913,8734.430116,3140.991542
143.654032,-3923.091493,12583.501014,1532.190996
143.654341,-296.082377,11695.253884,-8427.050478
143.654651,3108.864956,13323.706956,-19458.825649
143.654960,-1998.556043,15248.242405,-17160.539155
143.655270,-8438.347739,13175.665768,-10189.070123
143.655580,-814.226536,11325.150913,-10955.165621
143.655889,4219.173869,9326.594869,-9806.022374
143.656199,-1924.535449,6661.853478,1838.629195
143.656508,-2368.659014,6069.688724,8350.440928
143.656818,6513.812290,3404.947333,-3600.648841
143.657127,3997.112087,3997.112087,-14402.595362
143.657437,296.082377,6069.688724,-12257.527968
143.657747,-5107.421000,9104.533087,-9806.022374
143.658056,2220.617826,14285.974681,-11644.651570
143.658366,3182.885551,14952.160028,-11491.432470
143.658675,1628.453072,11843.295072,-8427.050478
143.658985,-4367.215058,2812.782580,-3677.258390
143.659294,-3849.070898,6957.935855,-1149.143247
143.659604,6217.729913,1554.432478,-10342.289223
143.659913,2516.700203,8956.491898,-17696.806004
143.660223,1110.308913,11547.212695,-7431.126331
143.660533,-2294.638420,17542.880825,-4290.134789
143.660842,2590.720797,11843.295072,-12640.575717
143.661152,-2146.597232,11177.109724,-9576.193725
143.661461,-5181.441594,7550.100608,-3447.429741
143.661771,-1702.473667,6957.935855,-11568.042020
143.662080,-0.000000,6291.750507,-16241.224558
143.662390,1332.370696,9104.533087,-12563.966167
143.662700,-4663.297435,9178.553681,-8044.002729
143.663009,370.102971,11843.295072,-10648.727422
143.663319,-2368.659014,7179.997637,-10495.508323
143.663628,2738.761985,8290.306550,-9039.926876
143.663938,-4145.153275,6957.935855,-6971.469032
143.664247,-1628.453072,8660.409521,-7354.516781
143.664557,-0.000000,8438.347739,-12334.137518
143.664867,3923.091493,9474.636058,-14785.643111
143.665176,-1628.453072,9918.759623,-9806.022374
143.665486,-3627.009116,10510.924376,-5669.106685
143.665795,888.247130,14063.912898,-14019.547613
143.666105,8142.265362,9252.574275,-16930.710506
143.666414,-1628.453072,8808.450710,-8886.707777
143.666724,-6069.688724,4441.235652,-6741.640382
143.667033,-3701.029710,8216.285956,-5898.935335
143.667343,3330.926739,7179.997637,-17160.539155
143.667656,2072.576638,7920.203579,-17007.320056
143.667965,740.205942,12657.521608,-8580.269578
143.668275,-1702.473667,13101.645173,-7737.564530
143.668585,3256.906145,14804.118840,-13100.233016
143.668894,6291.750507,9252.574275,-14019.547613
143.669204,-0.000000,7846.182985,-8120.612279
143.669513,222.061783,3627.009116,0.000000
143.669823,1332.370696,3997.112087,-1072.533697
143.670132,-740.205942,8216.285956,-5592.497135
143.670442,-296.082377,8068.244768,-10495.508323
143.670752,-3701.029710,14211.954086,-15781.567259
143.671061,-2072.576638,13767.830521,-18692.730151
143.671371,-0.000000,18357.107362,-17850.025103
143.671680,-1628.453072,14804.118840,-16547.662757
143.671990,-2294.638420,9474.636058,-12027.699319
143.672300,-3478.967927,6513.812290,-9422.974625
143.672609,2368.659014,6069.688724,-5975.544884
143.672919,7846.182985,6439.791695,-6894.859482
143.673228,888.247130,4219.173869,-1149.143247
143.673538,-2368.659014,5033.400406,2451.505594
143.673847,-3034.844362,7179.997637,-8503.660028
143.674157,-0.000000,11621.233289,-17926.634653
143.674467,-1332.370696,14211.954086,-19612.044749
143.674776,-2738.761985,13915.871710,-17696.806004
143.675086,-1850.514855,12139.377449,-14325.985813
143.675395,-518.144159,10510.924376,-10112.460574
143.675705,962.267725,8956.491898,-5975.544884
143.676015,-1110.308913,10362.883188,-1608.800546
143.676324,-1184.329507,10510.924376,-1225.752797
143.676634,2368.659014,11917.315666,-5745.716235
143.676943,5773.606348,10510.924376,-17466.977354
143.677253,518.144159,10881.027347,-13483.280765
143.677562,-4811.338623,12139.377449,-5975.544884
143.677872,-0.000000,11843.295072,-7967.393179
143.678182,1998.556043,12213.398043,-11031.775171
143.678491,-2516.700203,9844.739029,-9499.584175
143.678801,-3108.864956,8142.265362,-8503.660028
143.679110,2960.823768,7624.121203,-15781.567259
143.679420,3552.988522,7550.100608,-18386.291952
143.679730,-592.164754,8142.265362,-8886.707777
143.680039,-370.102971,9918.759623,-2834.553343
143.680349,4737.318029,9474.636058,-6588.421283
143.680658,3478.967927,9178.553681,-6971.469032
143.680968,-0.000000,5403.503377,-3907.087040
143.681278,-1628.453072,6587.832884,-6665.030833
143.681587,-1554.432478,10658.965565,-14709.033562
143.681897,1110.308913,15174.221811,-19765.263848
143.682206,-1258.350101,14582.057057,-18539.511052
143.682516,-4737.318029,13545.768739,-9806.022374
143.682825,-3552.988522,12065.356855,-6511.811733
143.683135,-0.000000,8068.244768,-10418.898773
143.683445,814.226536,5551.544565,-11568.042020
143.683754,-148.041188,2886.803174,-6358.592633
143.684064,-3256.906145,5699.585753,-3907.087040
143.684373,1776.494261,10362.883188,-9959.241474
143.684683,3627.009116,13693.809927,-16471.053207
143.684993,666.185348,13989.892304,-14325.985813
143.685302,592.164754,12287.418637,-7048.078582
143.685612,2738.761985,9178.553681,-10495.508323
143.685921,2072.576638,4219.173869,-10342.289223
143.686231,444.123565,962.267725,-5669.106685
143.686540,-1258.350101,222.061783,-2451.505594
143.686850,-1998.556043,4145.153275,-3983.696590
143.687160,-0.000000,9178.553681,-9193.145976
143.687469,444.123565,15840.407159,-14402.595362
143.687779,-592.164754,16728.654289,-15934.786358
143.688088,-888.247130,19911.539840,-14172.766713
