#time,accel_x,accel_y,accel_z
63.913391,-3256.906145,14582.057057,-2451.505594
63.913700,-1998.556043,12213.398043,-306.438199
63.914009,2368.659014,11251.130318,1072.533697
63.914319,7476.080014,7476.080014,-3830.477490
63.914628,6735.874072,8660.409521,3983.696590
63.914938,3478.967927,9622.677246,14479.204912
63.915247,1184.329507,7031.956449,13866.328514
63.915557,1554.432478,5477.523971,9422.974625
63.915866,-296.082377,7476.080014,1072.533697
63.916175,-1554.432478,7698.141797,-7277.907231
63.916485,-3404.947333,10584.944971,-10572.117872
63.916794,-2442.679609,11991.336260,-10725.336972
63.917104,-5107.421000,13619.789333,-7890.783629
63.917413,-5625.565159,14211.954086,-4749.792088
63.917723,-3478.967927,13249.686362,-2221.676944
63.918032,-222.061783,10066.800811,-3907.087040
63.918341,5329.482782,4811.338623,-1532.190996
63.918651,3701.029710,5107.421000,7048.078582
63.918960,4071.132681,3182.885551,10342.289223
63.919270,592.164754,3108.864956,10112.460574
63.919579,-518.144159,4663.297435,7967.393179
63.919889,-814.226536,5551.544565,-995.924147
63.920198,222.061783,9252.574275,-11184.994271
63.920508,296.082377,14063.912898,-13559.890315
63.920817,-5625.565159,14656.077652,-9882.631924
63.921126,814.226536,16506.592507,-7431.126331
63.921436,-4293.194464,13545.768739,-5132.839837
63.921745,-444.123565,12731.542202,-3907.087040
63.922055,4293.194464,11103.089130,-4213.525239
63.922364,5995.668130,9622.677246,-1991.848295
63.922674,5033.400406,6587.832884,5898.935335
63.922983,5477.523971,6957.935855,13176.842566
63.923292,592.164754,7402.059420,12640.575717
63.923602,-1184.329507,8438.347739,6971.469032
63.923911,-296.082377,9030.512492,-7737.564530
63.924221,-1258.350101,9104.533087,-11568.042020
63.924530,-1776.494261,10288.862594,-14172.766713
63.924840,-2294.638420,12657.521608,-10801.946522
63.925149,-5551.544565,11769.274478,-7048.078582
63.925458,-5921.647536,11695.253884,-5209.449386
63.925768,-888.247130,10066.800811,-1685.410096
63.926077,3923.091493,7846.182985,-5515.887586
63.926387,4885.359217,5773.606348,-1608.800546
63.926696,3404.947333,4737.318029,8963.317327
63.927006,2220.617826,4071.132681,10878.556072
63.927315,666.185348,4959.379811,9729.412825
63.927624,-1036.288319,7105.977043,7277.907231
63.927934,-814.226536,7328.038826,-2834.553343
63.928243,-888.247130,8660.409521,-13713.109414
63.928553,-1110.308913,12583.501014,-13789.718964
63.928862,-5699.585753,14656.077652,-8503.660028
63.929172,-2220.617826,15840.407159,-7737.564530
63.929481,-3552.988522,12805.562797,-5592.497135
63.929790,-2442.679609,11029.068536,-4290.134789
63.930100,4219.173869,11399.171507,-2911.162892
63.930409,8512.368333,8808.450710,-2298.286494
63.930719,7105.977043,7772.162391,7507.735880
63.931028,1110.308913,6735.874072,15551.738609
63.931338,888.247130,6291.750507,15398.519510
63.931647,444.123565,7624.121203,7277.907231
63.931956,-814.226536,9918.759623,-4443.353888
63.932266,-962.267725,9844.739029,-11951.089769
63.932575,-3923.091493,13619.789333,-14096.157163
63.932885,-2368.659014,13989.892304,-12870.404366
63.933194,-5773.606348,12509.480420,-7584.345430
63.933504,-7105.977043,12953.603985,-306.438199
63.933813,-1406.391290,10584.944971,536.266849
63.934122,2516.700203,9104.533087,-3447.429741
63.934432,4367.215058,5107.421000,2604.724693
63.934741,5033.400406,3997.112087,10265.679673
63.935051,2146.597232,4219.173869,12027.699319
63.935360,1036.288319,2590.720797,15321.909960
63.935670,-2516.700203,8068.244768,5898.935335
63.935979,-1036.288319,8068.244768,-4366.744339
63.936288,-1332.370696,10881.027347,-11261.603821
63.936598,-2220.617826,11843.295072,-12563.966167
63.936907,-1406.391290,10807.006753,-9882.631924
63.937217,-3404.947333,15026.180623,-6205.373534
63.937526,-5921.647536,12879.583391,-1532.190996
63.937836,-370.102971,13175.665768,-1838.629195
63.938145,5921.647536,11029.068536,-4060.306139
63.938454,7476.080014,9104.533087,-1225.752797
63.938764,4959.379811,7105.977043,10265.679673
63.939073,3552.988522,6883.915261,14325.985813
63.939383,1776.494261,7105.977043,11491.432470
63.939692,-1258.350101,6587.832884,1149.143247
63.940002,-814.226536,7179.997637,-6741.640382
63.940311,-2368.659014,8216.285956,-13023.623466
63.940620,-2368.659014,12361.439231,-11951.089769
63.940930,-2812.782580,14137.933492,-12257.527968
63.941239,-6661.853478,14359.995275,-7507.735880
63.941549,-6439.791695,12805.562797,-1915.238745
63.941858,-1406.391290,9104.533087,-2451.505594
63.942168,6809.894666,6587.832884,-5209.449386
63.942477,4219.173869,5477.523971,2528.115143
63.942786,3701.029710,4885.359217,12257.527968
63.943096,2146.597232,2590.720797,12947.013916
63.943405,2738.761985,4441.235652,9039.926876
63.943715,-3034.844362,7402.059420,3217.601092
63.944024,-444.123565,11917.315666,-9116.536426
63.944334,-1258.350101,10658.965565,-15781.567259
63.944643,-3552.988522,15322.262999,-17007.320056
63.944952,-1332.370696,15322.262999,-10955.165621
63.945262,-4441.235652,13915.871710,-7201.297681
63.945571,-4293.194464,11325.150913,-2451.505594
63.945881,1110.308913,9622.677246,1149.143247
63.946190,7105.977043,7105.977043,-1378.971896
63.946500,7994.224174,7105.977043,766.095498
63.946809,5181.441594,7550.100608,11797.870669
63.947118,3478.967927,6809.894666,14632.424012
63.947428,518.144159,7105.977043,9346.365076
63.947737,222.061783,9474.636058,995.924147
63.948047,-3404.947333,9622.677246,-7201.297681
63.948356,-888.247130,13175.665768,-15628.348159
63.948666,-2368.659014,13841.851115,-14862.252661
63.948975,-2442.679609,13915.871710,-11721.261119
63.949284,-5847.626942,14730.098246,-5669.106685
63.949594,-5847.626942,12435.459826,-3677.258390
63.949903,962.267725,7772.162391,-1302.362347
63.950213,5477.523971,7179.997637,-2374.896044
63.950522,6143.709319,5033.400406,4673.182538
63.950832,4293.194464,4219.173869,11261.603821
63.951141,1850.514855,2960.823768,12870.404366
63.951450,-1702.473667,6365.771101,9806.022374
63.951760,-1036.288319,7031.956449,2987.772442
63.952069,-3108.864956,8364.327145,-9116.536426
63.952379,-0.000000,11399.171507,-15628.348159
63.952688,-2960.823768,12953.603985,-14709.033562
63.952998,-2516.700203,15396.283594,-10878.556072
63.953307,-7105.977043,13619.789333,-4673.182538
63.953616,-3701.029710,13175.665768,1072.533697
63.953926,2442.679609,9548.656652,306.438199
63.954235,6217.729913,8142.265362,-1685.410096
63.954545,7179.997637,5921.647536,6588.421283
63.954854,4293.194464,6217.729913,13636.499864
63.955164,3923.091493,7254.018232,12104.308868
63.955473,74.020594,8882.471304,7354.516781
63.955782,-1110.308913,9400.615463,1225.752797
63.956092,-2368.659014,9030.512492,-7967.393179
63.956401,-2220.617826,13101.645173,-12947.013916
63.956711,-2368.659014,13767.830521,-10418.898773
63.957020,-4737.318029,14211.954086,-10572.117872
63.957330,-4811.338623,13471.748144,-6588.421283
63.957639,-4885.359217,11769.274478,-1302.362347
63.957948,1036.288319,8808.450710,-1608.800546
63.958258,7105.977043,6883.915261,1685.410096
63.958567,5551.544565,5329.482782,8503.660028
63.958877,3775.050304,3404.947333,12947.013916
63.959186,666.185348,3997.112087,10801.946522
63.959496,-0.000000,6661.853478,7048.078582
63.959805,148.041188,8586.388927,-2528.115143
63.960114,-2368.659014,7624.121203,-11491.432470
63.960424,-1036.288319,12435.459826,-13176.842566
63.960733,-3330.926739,12583.501014,-12027.699319
63.961043,-2442.679609,14285.974681,-11338.213370
63.961352,-5181.441594,13693.809927,-4673.182538
63.961662,-2072.576638,12065.356855,-1608.800546
63.961971,2368.659014,9474.636058,-2068.457845
63.962280,8068.244768,6809.894666,-1838.629195
63.962590,4663.297435,7476.080014,8733.488677
63.962899,3775.050304,8216.285956,13483.280765
63.963209,1998.556043,8438.347739,12257.527968
63.963518,-1998.556043,8512.368333,5669.106685
63.963828,1406.391290,9326.594869,-3600.648841
63.964137,-4145.153275,11547.212695,-13942.938064
63.964447,-1184.329507,13323.706956,-17083.929605
63.964756,-1998.556043,13249.686362,-13330.061665
63.965065,-4441.235652,10881.027347,-9422.974625
63.965375,-7624.121203,9696.697840,-1991.848295
63.965684,-888.247130,10807.006753,3064.381992
63.965994,4959.379811,7698.141797,-1532.190996
63.966303,4145.153275,4737.318029,536.266849
63.966613,4885.359217,4737.318029,7660.954980
63.966922,1702.473667,3034.844362,9576.193725
63.967232,2072.576638,5551.544565,7967.393179
63.967541,-1110.308913,8142.265362,5745.716235
63.967851,-3034.844362,9326.594869,-3830.477490
63.968160,-1702.473667,11917.315666,-10648.727422
63.968470,-1036.288319,9326.594869,-13176.842566
63.968779,-3701.029710,14211.954086,-11491.432470
63.969089,-888.247130,14359.995275,-8810.098227
63.969398,-5107.421000,11473.192101,-1532.190996
63.969708,-888.247130,12139.377449,3294.210641
63.970017,4737.318029,8956.491898,-2068.457845
63.970327,8586.388927,7402.059420,-842.705048
63.970636,4367.215058,7031.956449,9193.145976
63.970945,2738.761985,6143.709319,12563.966167
63.971255,2960.823768,4885.359217,11491.432470
63.971564,-1184.329507,9474.636058,5669.106685
63.971874,-814.226536,10510.924376,-4596.572988
63.972183,-1776.494261,9918.759623,-12793.794817
63.972493,-2738.761985,13249.686362,-12410.747068
63.972802,-1998.556043,12287.418637,-10189.070123
63.973112,-5329.482782,12583.501014,-6052.154434
63.973421,-7105.977043,12139.377449,689.485948
63.973731,148.041188,9474.636058,536.266849
63.974040,4737.318029,10140.821405,-8273.831378
63.974350,4589.276840,6069.688724,536.266849
63.974659,4071.132681,4885.359217,10035.851024
63.974969,3108.864956,3256.906145,11644.651570
63.975278,962.267725,6661.853478,10342.289223
63.975588,-2738.761985,8216.285956,6435.202183
63.975897,-2072.576638,6661.853478,-2528.115143
63.976206,-2072.576638,9252.574275,-11491.432470
63.976516,-888.247130,11843.295072,-12870.404366
63.976825,-3330.926739,13027.624579,-10648.727422
63.977135,-4441.235652,15248.242405,-6511.811733
63.977444,-5329.482782,14211.954086,1072.533697
63.977754,222.061783,12287.418637,-306.438199
63.978063,5921.647536,9992.780217,-3447.429741
63.978373,6291.750507,8438.347739,1149.143247
63.978682,3478.967927,7772.162391,10418.898773
63.978992,3330.926739,4589.276840,12640.575717
63.979301,-0.000000,8734.430116,9039.926876
63.979611,-1406.391290,8660.409521,842.705048
63.979920,-1036.288319,8364.327145,-7048.078582
63.980230,-3256.906145,10510.924376,-12793.794817
63.980539,-1924.535449,13101.645173,-13789.718964
63.980849,-222.061783,12435.459826,-12027.699319
63.981158,-7402.059420,12361.439231,-1991.848295
63.981468,-3923.091493,11695.253884,2528.115143
63.981777,-74.020594,8142.265362,-995.924147
63.982086,6661.853478,7179.997637,-4749.792088
63.982396,4367.215058,4737.318029,2911.162892
63.982705,2590.720797,6957.935855,7967.393179
63.983015,2960.823768,5181.441594,7201.297681
63.983324,592.164754,7105.977043,7737.564530
63.983634,-4811.338623,9548.656652,4213.525239
63.983943,222.061783,8068.244768,-10648.727422
63.984253,296.082377,9474.636058,-14709.033562
63.984562,-3108.864956,11843.295072,-12257.527968
63.984872,-2442.679609,13767.830521,-9422.974625
63.985181,-1702.473667,13767.830521,-6205.373534
63.985491,-4367.215058,11695.253884,-2528.115143
63.985800,888.247130,10214.842000,1685.410096
63.986110,6365.771101,7920.203579,-1762.019645
63.986419,5329.482782,6143.709319,1302.362347
63.986729,5403.503377,5921.647536,7660.954980
63.987038,740.205942,6217.729913,10035.851024
63.987348,1850.514855,7105.977043,6971.469032
63.987657,-1924.535449,9178.553681,1838.629195
63.987966,-1406.391290,9770.718434,-8044.002729
63.988276,962.267725,10436.903782,-17390.367805
63.988585,-148.041188,11621.233289,-11338.213370
63.988895,-3478.967927,11695.253884,-8427.050478
63.989204,-5329.482782,11695.253884,-3600.648841
63.989514,-3108.864956,10658.965565,1378.971896
63.989823,666.185348,9030.512492,76.609550
63.990133,2960.823768,7846.182985,-3830.477490
63.990442,6883.915261,6587.832884,1378.971896
63.990752,3034.844362,6513.812290,7814.174080
63.991061,3701.029710,7031.956449,10342.289223
63.991371,-962.267725,7402.059420,10189.070123
63.991680,-2146.597232,7476.080014,4826.401637
63.991990,-444.123565,7550.100608,-6358.592633
63.992299,-0.000000,9548.656652,-13253.452115
63.992609,-2368.659014,12509.480420,-8427.050478
63.992918,-1406.391290,13915.871710,-9346.365076
63.993228,-4219.173869,13767.830521,-4826.401637
63.993537,-2886.803174,14434.015869,1762.019645
63.993846,1702.473667,10732.986159,2374.896044
63.994156,4515.256246,8438.347739,-919.314598
63.994465,4885.359217,6217.729913,4673.182538
63.994775,2072.576638,5403.503377,11184.994271
63.995084,1184.329507,7179.997637,9039.926876
63.995394,-592.164754,6957.935855,6511.811733
63.995703,296.082377,8290.306550,689.485948
63.996013,-2146.597232,9178.553681,-4903.011187
63.996322,-1406.391290,12213.398043,-8886.707777
63.996632,-1776.494261,10362.883188,-9116.536426
63.996941,-4885.359217,11917.315666,-4443.353888
63.997251,-3627.009116,12213.398043,-2298.286494
63.997560,-2738.761985,10807.006753,-2604.724693
63.997870,2590.720797,9770.718434,-3830.477490
63.998179,4885.359217,7624.121203,995.924147
63.998489,3701.029710,6661.853478,3677.258390
63.998798,3701.029710,6291.750507,9806.022374
63.999107,148.041188,8586.388927,10495.508323
63.999417,666.185348,5699.585753,7124.688131
63.999726,-0.000000,8586.388927,3830.477490
64.000036,-962.267725,9770.718434,-8886.707777
64.000345,-1332.370696,9770.718434,-13023.623466
64.000655,-1036.288319,14137.933492,-12334.137518
64.000964,-2072.576638,12805.562797,-8656.879127
64.001274,-5329.482782,14137.933492,-3064.381992
64.001583,-2812.782580,11621.233289,1302.362347
64.001893,2516.700203,8512.368333,-2068.457845
64.002202,5699.585753,7476.080014,-3140.991542
64.002512,4367.215058,5551.544565,4060.306139
64.002821,2738.761985,5995.668130,7431.126331
64.003131,2146.597232,6661.853478,8197.221829
64.003440,-0.000000,9474.636058,5132.839837
64.003750,-296.082377,10732.986159,-919.314598
64.004059,-2294.638420,8734.430116,-6665.030833
64.004369,-2146.597232,11103.089130,-10418.898773
64.004678,-1702.473667,10807.006753,-11414.822920
64.004987,-3478.967927,10658.965565,-8580.269578
64.005297,-5255.462188,11621.233289,-2374.896044
64.005606,-2368.659014,11621.233289,-2145.067394
64.005916,2812.782580,10732.986159,-5592.497135
64.006225,5033.400406,8734.430116,-3907.087040
64.006535,3552.988522,6069.688724,4979.620737
64.006844,1850.514855,4071.132681,8733.488677
64.007154,1554.432478,6069.688724,9882.631924
64.007463,740.205942,5921.647536,6894.859482
64.007773,-1406.391290,8734.430116,-689.485948
64.008082,-1406.391290,7402.059420,-9806.022374
64.008392,740.205942,10510.924376,-12563.966167
64.008701,-2886.803174,14508.036463,-10955.165621
64.009011,-2590.720797,15322.262999,-7354.516781
64.009320,-4441.235652,14211.954086,-2374.896044
64.009630,-1480.411884,13175.665768,-2528.115143
64.009939,2960.823768,10955.047942,-2987.772442
64.010249,6513.812290,7772.162391,-3370.820191
64.010558,3923.091493,5995.668130,4443.353888
64.010867,2368.659014,7254.018232,11184.994271
64.011177,2960.823768,5921.647536,10648.727422
64.011486,-0.000000,7105.977043,6435.202183
64.011796,-1850.514855,10807.006753,-536.266849
64.012105,-814.226536,8364.327145,-7354.516781
64.012415,-1924.535449,9696.697840,-9576.193725
64.012724,-2516.700203,11029.068536,-11491.432470
64.013034,-4071.132681,11251.130318,-6818.249932
64.013343,-5699.585753,12509.480420,-1378.971896
64.013653,-3404.947333,12731.542202,-229.828649
64.013962,1258.350101,9548.656652,-4749.792088
64.014272,4293.194464,8438.347739,-1915.238745
64.014581,4589.276840,5847.626942,6128.763984
64.014891,2812.782580,3701.029710,10189.070123
64.015200,2664.741391,4737.318029,9806.022374
64.015510,444.123565,5477.523971,9499.584175
64.015819,-1258.350101,7254.018232,2987.772442
64.016129,-296.082377,8808.450710,-8810.098227
64.016438,-0.000000,12435.459826,-13023.623466
64.016747,-2960.823768,12287.418637,-8427.050478
64.017057,-5181.441594,13397.727550,-6971.469032
64.017366,-2812.782580,13693.809927,-4596.572988
64.017676,-1850.514855,13101.645173,-1072.533697
64.017985,1924.535449,11695.253884,-459.657299
64.018295,6957.935855,6661.853478,-1072.533697
64.018604,4737.318029,5625.565159,5822.325785
64.018914,2220.617826,7846.182985,12947.013916
64.019223,2368.659014,5847.626942,10495.508323
64.019533,814.226536,8216.285956,4213.525239
64.019842,-592.164754,11325.150913,-2757.943793
64.020152,-1850.514855,8660.409521,-8120.612279
64.020461,-3404.947333,10807.006753,-11261.603821
64.020771,-3404.947333,10732.986159,-10342.289223
64.021080,-5403.503377,13915.871710,-10418.898773
64.021390,-5033.400406,12065.356855,-4673.182538
64.021699,-666.185348,10584.944971,-3600.648841
64.022008,3997.112087,10066.800811,-6052.154434
64.022318,4885.359217,7031.956449,-1685.410096
64.022627,4293.194464,6587.832884,7584.345430
64.022937,1998.556043,3330.926739,12717.185267
64.023246,1480.411884,5699.585753,10342.289223
64.023556,814.226536,4959.379811,5362.668486
64.023865,-0.000000,7624.121203,-1225.752797
64.024175,-518.144159,10214.842000,-11031.775171
64.024484,-148.041188,13767.830521,-15858.176809
64.024794,-3256.906145,14730.098246,-12487.356617
64.025103,-4589.276840,15026.180623,-7431.126331
64.025413,-4071.132681,15100.201217,-1532.190996
