#time,accel_x,accel_y,accel_z
84.975751,2368.659014,6883.915261,919.314598
84.976061,4811.338623,5477.523971,459.657299
84.976371,-4145.153275,5477.523971,5592.497135
84.976680,-7105.977043,10436.903782,3524.039291
84.976990,3552.988522,13101.645173,-12487.356617
84.977299,9474.636058,15692.365970,-18769.339701
84.977609,-888.247130,13249.686362,-7048.078582
84.977918,-7624.121203,9696.697840,12563.966167
84.978228,-2960.823768,6291.750507,11951.089769
84.978538,6143.709319,4441.235652,-995.924147
84.978847,1554.432478,3182.885551,-459.657299
84.979157,-5847.626942,6957.935855,5822.325785
84.979466,-4293.194464,11399.171507,-1838.629195
84.979776,8142.265362,16580.613101,-19458.825649
84.980085,7105.977043,15840.407159,-17926.634653
84.980395,-3552.988522,13841.851115,3677.258390
84.980704,-7328.038826,8290.306550,14096.157163
84.981014,814.226536,6439.791695,4596.572988
84.981324,5995.668130,5107.421000,-2451.505594
84.981633,-1184.329507,3849.070898,2221.676944
84.981943,-6513.812290,7624.121203,5669.106685
84.982252,1998.556043,13693.809927,-9576.193725
84.982562,7698.141797,15544.324782,-22063.550342
84.982871,3849.070898,13841.851115,-11721.261119
84.983181,-8364.327145,8586.388927,9652.803275
84.983490,-7846.182985,5995.668130,14632.424012
84.983800,3775.050304,4367.215058,4290.134789
84.984110,4737.318029,3330.926739,-2451.505594
84.984419,-2664.741391,4145.153275,4903.011187
84.984729,-6809.894666,11473.192101,3524.039291
84.985038,3330.926739,15988.448347,-13559.890315
84.985348,8364.327145,15322.262999,-20224.921147
84.985657,-2294.638420,14582.057057,-1302.362347
84.985967,-8956.491898,10658.965565,15628.348159
84.986277,888.247130,7105.977043,5286.058936
84.986586,6217.729913,5033.400406,-3370.820191
84.986896,-222.061783,4737.318029,5362.668486
84.987205,-6957.935855,8216.285956,7890.783629
84.987515,296.082377,11695.253884,-7354.516781
84.987824,7328.038826,14952.160028,-20914.407095
84.988134,3108.864956,15544.324782,-14479.204912
84.988443,-3775.050304,10658.965565,3830.477490
84.988753,-6809.894666,7846.182985,12410.747068
84.989063,1258.350101,3552.988522,7354.516781
84.989372,5477.523971,1628.453072,-306.438199
84.989682,-2220.617826,4071.132681,2757.943793
84.989991,-6291.750507,10436.903782,4979.620737
84.990301,4145.153275,14508.036463,-14019.547613
84.990610,7698.141797,16062.468941,-22446.598091
84.990920,-0.000000,15174.221811,-6894.859482
84.991229,-8068.244768,9844.739029,11568.042020
84.991539,-3182.885551,5847.626942,9269.755526
84.991849,7328.038826,3627.009116,-459.657299
84.992158,814.226536,5329.482782,2681.334243
84.992468,-7179.997637,6883.915261,8273.831378
84.992777,-1628.453072,11843.295072,-3524.039291
84.993087,7179.997637,17172.777854,-19382.216099
84.993396,6217.729913,16136.489536,-19382.216099
84.993706,-1258.350101,11695.253884,-229.828649
84.994016,-6957.935855,8068.244768,11491.432470
84.994325,-2664.741391,3552.988522,11414.822920
84.994635,4589.276840,3478.967927,3524.039291
84.994944,962.267725,2146.597232,766.095498
84.995254,-4959.379811,5995.668130,3600.648841
84.995563,222.061783,13693.809927,-7124.688131
84.995873,9918.759623,16284.530724,-25664.199183
84.996182,3997.112087,15248.242405,-12793.794817
84.996492,-7698.141797,12361.439231,9806.022374
84.996802,-8364.327145,7772.162391,13176.842566
84.997111,4293.194464,4663.297435,4060.306139
84.997421,1332.370696,5773.606348,1302.362347
84.997730,-3256.906145,8290.306550,2834.553343
84.998040,-5847.626942,14211.954086,-2681.334243
84.998349,2960.823768,15914.427753,-19152.387450
84.998659,6883.915261,15396.283594,-21527.283494
84.998969,370.102971,14063.912898,-4366.744339
84.999278,-6217.729913,7328.038826,12717.185267
84.999588,-5181.441594,2516.700203,13253.452115
84.999897,2960.823768,-370.102971,6128.763984
85.000207,1924.535449,1850.514855,-2298.286494
85.000516,-3034.844362,4589.276840,995.924147
85.000826,-1850.514855,12213.398043,-4749.792088
85.001135,7402.059420,16876.695478,-19918.482948
85.001445,6439.791695,16506.592507,-16241.224558
85.001755,-3108.864956,12435.459826,8197.221829
85.002064,-9104.533087,7846.182985,15015.471761
85.002374,-1332.370696,5403.503377,3907.087040
85.002683,4367.215058,5033.400406,-2298.286494
85.002993,-2738.761985,8068.244768,2987.772442
85.003302,-2960.823768,12805.562797,-2221.676944
85.003612,3552.988522,15618.345376,-15245.300410
85.003921,6587.832884,16432.571912,-19918.482948
85.004231,2664.741391,12879.583391,-7048.078582
85.004541,-3701.029710,5773.606348,12410.747068
85.004850,-7105.977043,2146.597232,16164.615008
85.005160,1554.432478,962.267725,7967.393179
85.005469,7772.162391,1998.556043,-2221.676944
85.005779,-1184.329507,5329.482782,-3217.601092
85.006088,-2590.720797,11251.130318,-1762.019645
85.006398,3478.967927,18431.127956,-14325.985813
85.006708,7846.182985,17394.839637,-17696.806004
85.007017,518.144159,13175.665768,-229.828649
85.007327,-10510.924376,11103.089130,14249.376263
85.007636,-3627.009116,3923.091493,9116.536426
85.007946,5699.585753,6809.894666,-2681.334243
85.008255,-740.205942,8586.388927,-1762.019645
85.008565,-3182.885551,11843.295072,1685.410096
85.008874,518.144159,14137.933492,-9346.365076
85.009184,6217.729913,14285.974681,-21067.626195
85.009494,4293.194464,13915.871710,-11568.042020
85.009803,-3849.070898,6883.915261,10112.460574
85.010113,-8438.347739,2516.700203,15015.471761
85.010422,-740.205942,-962.267725,10342.289223
85.010732,6365.771101,1554.432478,-1762.019645
85.011041,296.082377,6661.853478,-3753.867940
85.011351,-2072.576638,13175.665768,153.219100
85.011661,1998.556043,16432.571912,-9959.241474
85.011970,7105.977043,15840.407159,-18616.120601
85.012280,222.061783,14730.098246,-4519.963438
85.012589,-11473.192101,10658.965565,14785.643111
85.012899,-4219.173869,5477.523971,10342.289223
85.013208,4959.379811,5477.523971,-4903.011187
85.013518,296.082377,10214.842000,-2298.286494
85.013827,-5033.400406,11547.212695,4519.963438
85.014137,-814.226536,13249.686362,-6358.592633
85.014447,5847.626942,16728.654289,-17696.806004
85.014756,6069.688724,11769.274478,-15321.909960
85.015066,-4663.297435,6291.750507,6741.640382
85.015375,-7105.977043,3108.864956,18079.853753
85.015685,-1554.432478,1924.535449,10265.679673
85.015994,4663.297435,3849.070898,-4213.525239
85.016304,444.123565,4589.276840,-1991.848295
85.016613,-2072.576638,10362.883188,1225.752797
85.016923,3849.070898,15618.345376,-8427.050478
85.017233,3330.926739,17172.777854,-19612.044749
85.017542,1332.370696,12953.603985,-7737.564530
85.017852,-7994.224174,7920.203579,10189.070123
85.018161,-4737.318029,6439.791695,11721.261119
85.018471,4515.256246,7031.956449,1302.362347
85.018780,2960.823768,8512.368333,153.219100
85.019090,-4959.379811,10436.903782,2987.772442
85.019400,-1850.514855,13545.768739,-4749.792088
85.019709,4441.235652,14804.118840,-17466.977354
85.020019,6587.832884,13471.748144,-17926.634653
85.020328,-518.144159,10140.821405,-1915.238745
85.020638,-7328.038826,5181.441594,15858.176809
85.020947,-3034.844362,1776.494261,16624.272307
85.021257,5625.565159,1184.329507,1685.410096
85.021566,3552.988522,2442.679609,-3907.087040
85.021876,-2960.823768,6365.771101,2374.896044
85.022186,-296.082377,13989.892304,-2451.505594
85.022495,8956.491898,17838.963202,-19765.263848
85.022805,5329.482782,15174.221811,-14709.033562
85.023114,-7105.977043,11325.150913,8886.707777
85.023424,-9992.780217,6365.771101,15934.786358
85.023733,2590.720797,7179.997637,3524.039291
85.024043,2442.679609,8956.491898,-1915.238745
85.024352,-2960.823768,11917.315666,2145.067394
85.024662,-1406.391290,13619.789333,-3294.210641
85.024972,4737.318029,12953.603985,-17466.977354
85.025281,5921.647536,12879.583391,-17620.196454
85.025591,-1184.329507,10288.862594,-1608.800546
85.025900,-8290.306550,5699.585753,14325.985813
85.026210,-6217.729913,3330.926739,16777.491406
85.026519,5477.523971,3701.029710,2374.896044
85.026829,5329.482782,3330.926739,-8886.707777
85.027139,-1924.535449,6735.874072,-306.438199
85.027448,666.185348,12879.583391,1225.752797
85.027758,6217.729913,12287.418637,-16088.005458
85.028067,5921.647536,13915.871710,-15398.519510
85.028377,-5773.606348,10288.862594,7201.297681
85.028686,-8068.244768,6587.832884,18079.853753
85.028996,2368.659014,6957.935855,2068.457845
85.029305,3404.947333,9104.533087,-2528.115143
85.029615,-2146.597232,10288.862594,1455.581446
85.029925,-3478.967927,10214.842000,-2145.067394
85.030234,-2294.638420,11399.171507,-10648.727422
85.030544,7254.018232,16136.489536,-17543.586904
85.030853,1924.535449,12583.501014,-9269.755526
85.031163,-5033.400406,8660.409521,9806.022374
85.031472,-9178.553681,5329.482782,19765.263848
85.031782,4145.153275,3923.091493,3524.039291
85.032092,7105.977043,3478.967927,-10572.117872
85.032401,-1702.473667,5329.482782,459.657299
85.032711,-2220.617826,12435.459826,4903.011187
85.033020,5255.462188,13323.706956,-9269.755526
85.033330,8290.306550,12583.501014,-16471.053207
85.033639,-2220.617826,6809.894666,2681.334243
85.033949,-11103.089130,7254.018232,14785.643111
85.034258,-740.205942,9770.718434,5822.325785
85.034568,2886.803174,9474.636058,-3217.601092
85.034878,3182.885551,12361.439231,-2068.457845
85.035187,-6587.832884,12213.398043,-459.657299
85.035497,-296.082377,15100.201217,-7814.174080
85.035806,3034.844362,15692.365970,-14325.985813
85.036116,4737.318029,10732.986159,-13866.328514
85.036425,-4441.235652,9548.656652,5745.716235
85.036735,-9474.636058,5921.647536,18845.949251
85.037044,2590.720797,4145.153275,8580.269578
85.037354,6143.709319,5107.421000,-3064.381992
85.037664,592.164754,4293.194464,383.047749
85.037973,-2516.700203,8512.368333,5822.325785
85.038283,2442.679609,10881.027347,-9346.365076
85.038592,9474.636058,15248.242405,-19612.044749
85.038902,-1110.308913,13027.624579,-3983.696590
85.039211,-7920.203579,7624.121203,13330.061665
85.039521,-2886.803174,7994.224174,9346.365076
85.039831,2886.803174,11325.150913,-919.314598
85.040140,296.082377,10955.047942,-2145.067394
85.040450,-2590.720797,9696.697840,766.095498
85.040759,-1924.535449,13175.665768,-7354.516781
85.041069,5403.503377,15766.386565,-16854.100956
85.041378,4071.132681,12879.583391,-14709.033562
85.041688,-2294.638420,5477.523971,-229.828649
85.041997,-8660.409521,5181.441594,18233.072852
85.042307,-1554.432478,2738.761985,14172.766713
85.042617,6439.791695,3478.967927,-2528.115143
85.042926,2960.823768,2294.638420,-2834.553343
85.043236,-3478.967927,9252.574275,3600.648841
85.043545,1850.514855,11769.274478,-6971.469032
85.043855,8364.327145,16062.468941,-20378.140247
85.044164,3108.864956,13545.768739,-9422.974625
85.044474,-11547.212695,10732.986159,8963.317327
85.044784,-3256.906145,9252.574275,11491.432470
85.045093,1258.350101,10288.862594,4213.525239
85.045403,3034.844362,10214.842000,766.095498
85.045712,-2590.720797,7179.997637,1685.410096
85.046022,-1110.308913,13249.686362,-4826.401637
85.046331,2220.617826,13323.706956,-15398.519510
85.046641,5921.647536,13693.809927,-18769.339701
85.046950,-1776.494261,11695.253884,-4366.744339
85.047260,-6809.894666,7402.059420,15015.471761
85.047570,-296.082377,4737.318029,14632.424012
85.047879,3552.988522,4293.194464,689.485948
85.048189,4737.318029,2960.823768,-2451.505594
85.048498,-2220.617826,5329.482782,3983.696590
85.048808,-444.123565,11103.089130,0.000000
85.049117,7105.977043,14211.954086,-15781.567259
85.049427,2368.659014,14285.974681,-11951.089769
85.049736,-4367.215058,7772.162391,4366.744339
85.050046,-6143.709319,10214.842000,11951.089769
85.050355,-444.123565,8734.430116,5439.278036
85.050665,3034.844362,8438.347739,842.705048
85.050974,-1702.473667,9918.759623,1302.362347
85.051284,-1776.494261,12879.583391,-3217.601092
85.051593,-0.000000,12139.377449,-16471.053207
85.051902,5255.462188,15248.242405,-17390.367805
85.052212,666.185348,13767.830521,-8044.002729
85.052521,-6883.915261,9992.780217,8886.707777
85.052831,-4663.297435,4441.235652,16777.491406
85.053140,4367.215058,4145.153275,4979.620737
85.053449,4811.338623,2516.700203,-2451.505594
85.053759,-1628.453072,5625.565159,3217.601092
85.054068,-1628.453072,8216.285956,1072.533697
85.054377,2220.617826,12213.398043,-15015.471761
85.054687,6587.832884,12213.398043,-18616.120601
85.054996,-2664.741391,9992.780217,-536.266849
85.055306,-7179.997637,11695.253884,12410.747068
85.055615,-0.000000,9030.512492,7890.783629
85.055924,2664.741391,8956.491898,2068.457845
85.056234,-1924.535449,9548.656652,2298.286494
85.056543,-1480.411884,9622.677246,-2451.505594
85.056853,-222.061783,12213.398043,-11031.775171
85.057162,5033.400406,17246.798449,-18156.463303
85.057471,4145.153275,15544.324782,-15168.690860
85.057781,-1406.391290,9030.512492,3677.258390
85.058090,-6513.812290,6735.874072,18079.853753
85.058400,-2220.617826,2220.617826,12487.356617
85.058709,4367.215058,1924.535449,-1915.238745
85.059018,1110.308913,1924.535449,0.000000
85.059328,-370.102971,7179.997637,-766.095498
85.059637,1184.329507,13175.665768,-12027.699319
85.059946,6291.750507,17764.942608,-19841.873398
85.060256,1258.350101,12879.583391,-8656.879127
85.060565,-4959.379811,7994.224174,12104.308868
85.060875,-1628.453072,7476.080014,14172.766713
85.061184,-1036.288319,7698.141797,6971.469032
85.061493,1036.288319,8512.368333,536.266849
85.061803,-1406.391290,5773.606348,-4060.306139
85.062112,-1332.370696,12435.459826,-9576.193725
85.062422,3627.009116,16580.613101,-16164.615008
85.062731,5255.462188,13101.645173,-15628.348159
85.063040,-2516.700203,11473.192101,-76.609550
85.063350,-10807.006753,6291.750507,18616.120601
85.063659,-2590.720797,2442.679609,16930.710506
85.063969,5403.503377,2960.823768,-995.924147
85.064278,1776.494261,4219.173869,-4136.915689
85.064587,-2886.803174,11103.089130,2911.162892
85.064897,2886.803174,11177.109724,-9729.412825
85.065206,9326.594869,15914.427753,-22063.550342
85.065515,1406.391290,14285.974681,-7431.126331
85.065825,-7994.224174,8216.285956,14402.595362
85.066134,-4589.276840,9548.656652,13713.109414
85.066444,1036.288319,7920.203579,4826.401637
85.066753,2516.700203,8438.347739,1378.971896
85.067062,-3997.112087,8512.368333,-383.047749
85.067372,2812.782580,14211.954086,-9652.803275
85.067681,1480.411884,15692.365970,-16777.491406
85.067991,5921.647536,15174.221811,-16547.662757
85.068300,-0.000000,12361.439231,-3677.258390
85.068609,-10140.821405,8586.388927,16164.615008
85.068919,-4367.215058,3701.029710,18233.072852
85.069228,4367.215058,2294.638420,1685.410096
85.069538,4145.153275,3034.844362,-5439.278036
85.069847,-2294.638420,7105.977043,1532.190996
85.070156,-666.185348,13841.851115,-2911.162892
85.070466,7254.018232,15840.407159,-19995.092498
85.070775,6587.832884,13323.706956,-13559.890315
85.071084,-5477.523971,9992.780217,8197.221829
85.071394,-8068.244768,5107.421000,17850.025103
85.071703,-1628.453072,7031.956449,7890.783629
85.072013,2516.700203,7105.977043,-689.485948
85.072322,1776.494261,11917.315666,-3140.991542
85.072631,-2368.659014,13175.665768,-6971.469032
85.072941,4589.276840,14952.160028,-15858.176809
85.073250,5255.462188,15026.180623,-16088.005458
85.073560,1332.370696,11991.336260,-6588.421283
85.073869,-5329.482782,8586.388927,11108.384721
85.074178,-7476.080014,5033.400406,19765.263848
85.074488,5403.503377,962.267725,3677.258390
85.074797,4959.379811,2294.638420,-5975.544884
85.075107,-444.123565,7179.997637,-1915.238745
85.075416,-1258.350101,12287.418637,-3753.867940
85.075725,6735.874072,12731.542202,-17543.586904
85.076035,7179.997637,12657.521608,-18386.291952
85.076344,-5033.400406,10436.903782,4673.182538
85.076653,-11251.130318,10140.821405,20991.016645
85.076963,296.082377,6365.771101,11644.651570
85.077272,7994.224174,4885.359217,-2451.505594
85.077582,1406.391290,10510.924376,-3370.820191
85.077891,-6809.894666,10807.006753,-1532.190996
85.078200,1554.432478,13767.830521,-12027.699319
85.078510,6957.935855,14952.160028,-20454.749797
85.078819,1554.432478,12435.459826,-10801.946522
85.079129,-8364.327145,9400.615463,11951.089769
85.079438,-8290.306550,6143.709319,20301.530697
85.079747,2368.659014,2664.741391,6971.469032
85.080057,6143.709319,4737.318029,-8197.221829
85.080366,-592.164754,5329.482782,-3983.696590
85.080676,-2738.761985,8068.244768,-1532.190996
85.080985,5699.585753,12361.439231,-14172.766713
85.081294,7254.018232,12583.501014,-18692.730151
85.081604,-2072.576638,10066.800811,1838.629195
85.081913,-13323.706956,9992.780217,21757.112143
85.082222,-444.123565,5181.441594,13483.280765
85.082532,4885.359217,5847.626942,-3677.258390
85.082841,2960.823768,10436.903782,-5592.497135
85.083151,-5921.647536,10288.862594,-3907.087040
85.083460,-888.247130,14730.098246,-11721.261119
85.083769,7476.080014,15692.365970,-18769.339701
85.084079,3627.009116,13989.892304,-13789.718964
85.084388,-9178.553681,8734.430116,9039.926876
85.084698,-8438.347739,6365.771101,20761.187996
85.085007,1406.391290,3775.050304,8044.002729
85.085316,8290.306550,3849.070898,-7814.174080
85.085626,1480.411884,5625.565159,-3600.648841
85.085935,-3552.988522,7994.224174,3217.601092
85.086245,4293.194464,11399.171507,-7584.345430
85.086554,7105.977043,14137.933492,-18079.853753
85.086863,2812.782580,11621.233289,-6281.983084
