#time,accel_x,accel_y,accel_z
146.053667,3108.864956,3923.091493,-8197.221829
146.053977,1998.556043,4737.318029,-5975.544884
146.054286,-1776.494261,7031.956449,3217.601092
146.054596,-3775.050304,8438.347739,4136.915689
146.054905,4071.132681,12287.418637,-2834.553343
146.055215,4737.318029,7402.059420,-2451.505594
146.055524,-3627.009116,7402.059420,5056.230287
146.055834,-3775.050304,10214.842000,3064.381992
146.056144,2220.617826,10584.944971,-5822.325785
146.056453,-0.000000,13841.851115,-10035.851024
146.056763,-148.041188,15322.262999,-8044.002729
146.057072,1110.308913,11843.295072,-6281.983084
146.057382,444.123565,13101.645173,-2757.943793
146.057691,-3108.864956,14063.912898,5362.668486
146.058001,-3256.906145,8068.244768,8427.050478
146.058310,3034.844362,7550.100608,842.705048
146.058620,1628.453072,3701.029710,-1991.848295
146.058929,-962.267725,5995.668130,-4596.572988
146.059239,-296.082377,5107.421000,-4596.572988
146.059548,518.144159,14434.015869,-4749.792088
146.059858,-444.123565,12731.542202,-1225.752797
146.060168,148.041188,9770.718434,306.438199
146.060477,-1110.308913,6883.915261,842.705048
146.060787,-5699.585753,4219.173869,3447.429741
146.061096,3849.070898,9178.553681,306.438199
146.061406,4589.276840,8808.450710,-8350.440928
146.061715,-2664.741391,9474.636058,-2068.457845
146.062025,-4145.153275,13841.851115,6665.030833
146.062334,592.164754,14359.995275,-2911.162892
146.062644,4515.256246,13175.665768,-9422.974625
146.062953,-2220.617826,15618.345376,-4366.744339
146.063263,-6217.729913,8956.491898,689.485948
146.063573,2516.700203,7772.162391,-5209.449386
146.063882,518.144159,6365.771101,-4903.011187
146.064192,2590.720797,7179.997637,-2145.067394
146.064501,2220.617826,-222.061783,-3524.039291
146.064811,-3849.070898,7179.997637,6128.763984
146.065120,2738.761985,7624.121203,5822.325785
146.065430,6143.709319,8734.430116,-1072.533697
146.065739,-1554.432478,10658.965565,-1378.971896
146.066049,-7402.059420,11399.171507,3677.258390
146.066358,2146.597232,13471.748144,-4749.792088
146.066668,4219.173869,12657.521608,-17007.320056
146.066977,-5551.544565,14508.036463,-4903.011187
146.067287,-3701.029710,16580.613101,7431.126331
146.067597,3849.070898,10140.821405,-5822.325785
146.067906,2220.617826,10436.903782,-1149.143247
146.068216,-4515.256246,6291.750507,12180.918418
146.068525,-0.000000,3330.926739,5132.839837
146.068835,5181.441594,5181.441594,-3830.477490
146.069144,-4589.276840,8364.327145,-76.609550
146.069454,-4145.153275,9844.739029,-2834.553343
146.069763,4737.318029,9104.533087,-15398.519510
146.070073,444.123565,11547.212695,-14325.985813
146.070382,-962.267725,11769.274478,5669.106685
146.070692,1480.411884,6513.812290,8886.707777
146.071001,-518.144159,6069.688724,7277.907231
146.071311,-2220.617826,6439.791695,7048.078582
146.071621,3775.050304,8068.244768,-3447.429741
146.071930,1554.432478,11769.274478,-13483.280765
146.072240,-814.226536,18135.045579,-11491.432470
146.072549,-222.061783,15914.427753,-4903.011187
146.072859,2368.659014,17024.736666,-8197.221829
146.073168,1184.329507,12731.542202,-2298.286494
146.073478,-4293.194464,7105.977043,9806.022374
146.073787,-3775.050304,4293.194464,7890.783629
146.074097,4219.173869,-1332.370696,-842.705048
146.074406,1258.350101,3997.112087,-3677.258390
146.074716,370.102971,7402.059420,612.876398
146.075025,370.102971,10288.862594,-6128.763984
146.075335,1184.329507,14730.098246,-9269.755526
146.075645,-4737.318029,14359.995275,-1225.752797
146.075954,-444.123565,13323.706956,-766.095498
146.076264,1628.453072,11251.130318,-6818.249932
146.076573,-0.000000,9252.574275,-1991.848295
146.076883,1036.288319,6661.853478,3370.820191
146.077192,3997.112087,5699.585753,-3677.258390
146.077502,518.144159,5625.565159,919.314598
146.077811,-5699.585753,9548.656652,9959.241474
146.078121,-1110.308913,13249.686362,2604.724693
146.078430,5403.503377,12213.398043,-13023.623466
146.078740,-4663.297435,13323.706956,-6358.592633
146.079050,-3997.112087,11547.212695,-383.047749
146.079359,1110.308913,6291.750507,-2681.334243
146.079669,-74.020594,9030.512492,-3830.477490
146.079978,-1924.535449,7846.182985,4749.792088
146.080288,1702.473667,6217.729913,2911.162892
146.080597,1628.453072,4885.359217,-2911.162892
146.080907,-0.000000,13249.686362,0.000000
146.081216,4293.194464,7994.224174,459.657299
146.081526,1406.391290,8290.306550,76.609550
146.081835,-4663.297435,10066.800811,3064.381992
146.082145,-1628.453072,11473.192101,1072.533697
146.082454,6365.771101,8512.368333,-10572.117872
146.082764,-1036.288319,9992.780217,-7967.393179
146.083074,-10955.047942,11547.212695,8273.831378
146.083383,1332.370696,10881.027347,-1915.238745
146.083693,8068.244768,11769.274478,-16854.100956
146.084002,-1184.329507,10881.027347,-1225.752797
146.084312,-4811.338623,7105.977043,9959.241474
146.084621,-4145.153275,5329.482782,2757.943793
146.084931,1628.453072,10436.903782,-2681.334243
146.085240,4293.194464,7920.203579,-3524.039291
146.085550,4367.215058,6587.832884,-4213.525239
146.085859,-1628.453072,6217.729913,76.609550
146.086169,-3701.029710,7624.121203,8580.269578
146.086478,6069.688724,12509.480420,-2374.896044
146.086788,1850.514855,9918.759623,-7814.174080
146.087098,-8882.471304,14211.954086,4903.011187
146.087407,-4737.318029,13767.830521,5515.887586
146.087717,9622.677246,12139.377449,-18922.558801
146.088026,2960.823768,11547.212695,-15781.567259
146.088336,-6957.935855,10658.965565,9729.412825
146.088645,-3182.885551,7920.203579,8886.707777
146.088955,4219.173869,6217.729913,-1915.238745
146.089264,-1850.514855,9104.533087,6894.859482
146.089574,962.267725,7105.977043,9116.536426
146.089883,3775.050304,7698.141797,-5439.278036
146.090193,-2294.638420,8438.347739,-8273.831378
146.090502,-2146.597232,11695.253884,-2298.286494
146.090812,2220.617826,6439.791695,-11184.994271
146.091122,-1924.535449,9622.677246,-7584.345430
146.091431,-5329.482782,9770.718434,5132.839837
146.091741,3849.070898,9400.615463,2911.162892
146.092050,-740.205942,5921.647536,0.000000
146.092360,-2664.741391,10881.027347,9039.926876
146.092669,4219.173869,7402.059420,3753.867940
146.092979,7105.977043,6809.894666,-11568.042020
146.093288,-4589.276840,11177.109724,-6435.202183
146.093598,-6883.915261,17098.757260,5056.230287
146.093907,4663.297435,10807.006753,-8580.269578
146.094217,-592.164754,13101.645173,-11568.042020
146.094527,-4515.256246,13989.892304,2987.772442
146.094836,2220.617826,3627.009116,2068.457845
146.095146,3330.926739,2812.782580,-4290.134789
146.095455,-6513.812290,4293.194464,8733.488677
146.095765,-222.061783,8068.244768,7814.174080
146.096074,7328.038826,7846.182985,-12640.575717
146.096384,222.061783,12879.583391,-10418.898773
146.096693,-5625.565159,13767.830521,5515.887586
146.097003,3330.926739,11103.089130,-1991.848295
146.097312,4737.318029,7328.038826,-7354.516781
146.097622,-7254.018232,8364.327145,9806.022374
146.097931,-3404.947333,11695.253884,6741.640382
146.098241,3849.070898,6735.874072,-11797.870669
146.098551,2368.659014,9844.739029,-11184.994271
146.098860,-2886.803174,12879.583391,689.485948
146.099170,-1702.473667,13249.686362,-5209.449386
146.099479,1480.411884,11325.150913,-4596.572988
146.099789,-1628.453072,11547.212695,3064.381992
146.100098,1480.411884,5477.523971,153.219100
146.100408,-1480.411884,2516.700203,1225.752797
146.100717,2294.638420,5625.565159,4749.792088
146.101027,-3182.885551,3478.967927,1302.362347
146.101336,7105.977043,8142.265362,-5745.716235
146.101646,-0.000000,10658.965565,-2374.896044
146.101955,-3330.926739,12879.583391,1225.752797
146.102265,1332.370696,11917.315666,-3677.258390
146.102575,-1184.329507,14211.954086,-7048.078582
146.102884,-1406.391290,14656.077652,-4366.744339
146.103194,2294.638420,8882.471304,-3294.210641
146.103503,1924.535449,6735.874072,-2451.505594
146.103813,-4441.235652,8216.285956,4290.134789
146.104122,1628.453072,9844.739029,5515.887586
146.104432,6513.812290,6365.771101,-2757.943793
146.104741,296.082377,5921.647536,-1608.800546
146.105051,-4737.318029,11843.295072,8120.612279
146.105360,-3182.885551,10584.944971,1149.143247
146.105670,4589.276840,7772.162391,-11031.775171
146.105979,-3034.844362,11473.192101,-6894.859482
146.106289,-2368.659014,11103.089130,-4213.525239
146.106599,1554.432478,7105.977043,-4213.525239
146.106908,1998.556043,9178.553681,-689.485948
146.107218,-444.123565,7846.182985,6588.421283
146.107527,3775.050304,7254.018232,5669.106685
146.107837,-1036.288319,9770.718434,4519.963438
146.108146,-2294.638420,10140.821405,2451.505594
146.108456,3034.844362,8882.471304,-4826.401637
146.108765,444.123565,8586.388927,-12487.356617
146.109075,-2072.576638,14211.954086,-7507.735880
146.109384,-888.247130,10510.924376,-2374.896044
146.109694,3627.009116,9030.512492,-6128.763984
146.110003,-518.144159,10066.800811,842.705048
146.110313,-5847.626942,6883.915261,15551.738609
146.110622,2146.597232,7624.121203,5975.544884
146.110932,1628.453072,4811.338623,-8733.488677
146.111241,-888.247130,14434.015869,-6818.249932
146.111551,-1776.494261,9178.553681,-4060.306139
146.111860,5551.544565,8586.388927,-11721.261119
146.112170,370.102971,11399.171507,-1225.752797
146.112479,-7698.141797,10140.821405,12487.356617
146.112789,888.247130,5551.544565,9499.584175
146.113098,-888.247130,6957.935855,1302.362347
146.113408,-2146.597232,10288.862594,-1455.581446
146.113717,3627.009116,8438.347739,-11184.994271
146.114027,6883.915261,11695.253884,-18616.120601
146.114336,-4219.173869,12287.418637,-4136.915689
146.114646,-7328.038826,10807.006753,10112.460574
146.114955,5995.668130,8512.368333,1455.581446
146.115265,1998.556043,5847.626942,0.000000
146.115574,-9252.574275,4219.173869,13942.938064
146.115884,-4663.297435,9178.553681,7048.078582
146.116193,5995.668130,7846.182985,-15475.129060
146.116503,4885.359217,13027.624579,-16471.053207
146.116812,-2220.617826,14878.139434,-4903.011187
146.117122,-1480.411884,9844.739029,-2911.162892
146.117431,-518.144159,15100.201217,2681.334243
146.117741,-2368.659014,5255.462188,9193.145976
146.118050,1628.453072,8438.347739,1991.848295
146.118360,962.267725,3775.050304,2451.505594
146.118669,-4885.359217,8290.306550,2528.115143
146.118979,4071.132681,6883.915261,-7814.174080
146.119288,9104.533087,13545.768739,-15934.786358
146.119598,-1036.288319,15174.221811,-3907.087040
146.119907,-8660.409521,13989.892304,10418.898773
146.120217,-370.102971,13989.892304,1762.019645
146.120526,2886.803174,9474.636058,-7660.954980
146.120836,-4071.132681,7105.977043,919.314598
146.121145,666.185348,7402.059420,1608.800546
146.121455,-0.000000,4441.235652,-3983.696590
146.121764,370.102971,10214.842000,-1991.848295
146.122074,2664.741391,11621.233289,-1149.143247
146.122383,3182.885551,6439.791695,-6128.763984
146.122693,-2664.741391,11399.171507,3753.867940
146.123002,-5329.482782,9474.636058,9039.926876
146.123312,3627.009116,8586.388927,-2298.286494
146.123621,2368.659014,9326.594869,-9576.193725
146.123931,-4219.173869,11769.274478,-2451.505594
146.124240,518.144159,7031.956449,-2604.724693
146.124550,2442.679609,9992.780217,-10572.117872
146.124859,-1332.370696,12953.603985,-1532.190996
146.125169,-6513.812290,11991.336260,10342.289223
146.125478,5329.482782,9548.656652,1455.581446
146.125788,370.102971,8956.491898,-8273.831378
146.126097,-2960.823768,6809.894666,689.485948
146.126407,5329.482782,8586.388927,-2451.505594
146.126716,3330.926739,4663.297435,-9346.365076
146.127026,-1332.370696,10955.047942,3524.039291
146.127335,-888.247130,14063.912898,4903.011187
146.127645,1850.514855,9326.594869,-4136.915689
146.127954,2664.741391,10288.862594,-3140.991542
146.128264,-5773.606348,10140.821405,5745.716235
146.128573,814.226536,11029.068536,-1685.410096
146.128883,5847.626942,9992.780217,-10342.289223
146.129192,-3182.885551,11991.336260,-4213.525239
146.129502,-1406.391290,10658.965565,1532.190996
146.129811,1332.370696,9474.636058,-1838.629195
146.130121,-3034.844362,9104.533087,-3830.477490
146.130430,-2368.659014,12361.439231,5822.325785
146.130740,1850.514855,6883.915261,-383.047749
146.131049,3478.967927,5255.462188,-2604.724693
146.131359,-4367.215058,8216.285956,5515.887586
146.131668,-1332.370696,8956.491898,-229.828649
146.131978,2738.761985,5847.626942,-9652.803275
146.132287,-2072.576638,13175.665768,-4136.915689
146.132597,-3775.050304,11695.253884,2298.286494
146.132906,1184.329507,10881.027347,-2068.457845
146.133216,1258.350101,12583.501014,-2451.505594
146.133525,-5921.647536,9252.574275,5056.230287
146.133835,4219.173869,7846.182985,3217.601092
146.134144,3182.885551,11177.109724,-7354.516781
146.134454,-888.247130,8290.306550,-3830.477490
146.134763,2664.741391,10436.903782,2145.067394
146.135073,814.226536,9474.636058,-3370.820191
146.135382,-148.041188,11029.068536,-383.047749
146.135692,-888.247130,11325.150913,6052.154434
146.136001,1924.535449,9030.512492,-4749.792088
146.136311,592.164754,5255.462188,-7354.516781
146.136620,-3552.988522,12065.356855,2528.115143
146.136930,5995.668130,8956.491898,-229.828649
146.137239,4441.235652,6513.812290,-1685.410096
146.137549,-5403.503377,11843.295072,7354.516781
146.137858,-7624.121203,10140.821405,9193.145976
146.138168,7772.162391,9030.512492,-8886.707777
146.138477,4885.359217,9918.759623,-13789.718964
146.138787,-7550.100608,12065.356855,3217.601092
146.139096,3034.844362,10510.924376,5669.106685
146.139406,3182.885551,6735.874072,-5132.839837
146.139715,-4071.132681,10066.800811,2681.334243
146.140025,-3627.009116,10214.842000,9652.803275
146.140334,2146.597232,7994.224174,-8810.098227
146.140644,1332.370696,7105.977043,-11031.775171
146.140953,-3182.885551,11029.068536,766.095498
146.141263,2368.659014,9178.553681,-1072.533697
146.141572,1702.473667,7031.956449,-2068.457845
146.141882,-5477.523971,7254.018232,7660.954980
146.142191,592.164754,11177.109724,5056.230287
146.142501,3849.070898,7476.080014,-7201.297681
146.142810,-444.123565,9030.512492,-4519.963438
146.143120,-592.164754,13767.830521,-3217.601092
146.143429,3701.029710,7328.038826,-9346.365076
146.143739,-444.123565,13027.624579,-4060.306139
146.144048,-9622.677246,11621.233289,5898.935335
146.144358,9548.656652,10362.883188,-1302.362347
146.144667,10732.986159,5181.441594,-9959.241474
146.144977,-10140.821405,6143.709319,12257.527968
146.145286,-6143.709319,10140.821405,17466.977354
146.145596,7031.956449,5329.482782,-12027.699319
146.145905,7550.100608,10732.986159,-15781.567259
146.146215,-9770.718434,12361.439231,5669.106685
146.146524,-4959.379811,13027.624579,766.095498
146.146834,10066.800811,11177.109724,-12027.699319
146.147143,1702.473667,11547.212695,-5515.887586
146.147453,-2886.803174,8586.388927,9346.365076
146.147762,-8364.327145,3256.906145,11338.213370
146.148072,1184.329507,8660.409521,-2604.724693
146.148381,7254.018232,6735.874072,-12104.308868
146.148691,9770.718434,3627.009116,-2528.115143
146.149000,-8438.347739,5847.626942,7507.735880
146.149310,-7476.080014,13175.665768,9806.022374
146.149619,9770.718434,10436.903782,-6052.154434
146.149929,5699.585753,7550.100608,-12487.356617
146.150238,-11843.295072,9992.780217,9116.536426
146.150548,-4959.379811,10807.006753,8810.098227
146.150857,7105.977043,8956.491898,-15398.519510
146.151167,6587.832884,12657.521608,-11797.870669
146.151476,-4811.338623,12583.501014,5669.106685
146.151786,-3775.050304,7031.956449,4136.915689
146.152095,2738.761985,7624.121203,-1378.971896
146.152405,-962.267725,12361.439231,536.266849
146.152714,4293.194464,9548.656652,-842.705048
146.153024,-2220.617826,7698.141797,-3370.820191
146.153333,-4145.153275,11991.336260,-689.485948
146.153643,4663.297435,9696.697840,-8197.221829
146.153952,5329.482782,6143.709319,-10189.070123
146.154262,-5477.523971,7698.141797,6971.469032
146.154571,-5699.585753,9474.636058,14325.985813
146.154881,6587.832884,9030.512492,-3294.210641
146.155190,3330.926739,10584.944971,-8503.660028
146.155500,-7254.018232,9178.553681,5898.935335
146.155809,-3478.967927,10658.965565,5592.497135
146.156119,592.164754,10807.006753,-12717.185267
146.156428,1924.535449,14582.057057,-9422.974625
146.156738,-0.000000,9326.594869,919.314598
146.157047,-2886.803174,8438.347739,0.000000
146.157357,-2886.803174,10955.047942,995.924147
146.157666,-2442.679609,7254.018232,459.657299
146.157976,4145.153275,4071.132681,-6511.811733
146.158285,3478.967927,3849.070898,0.000000
146.158595,-4367.215058,9770.718434,11261.603821
146.158904,-0.000000,10658.965565,229.828649
146.159214,8290.306550,9030.512492,-12640.575717
146.159523,814.226536,10955.047942,-6588.421283
146.159833,-8142.265362,10140.821405,4979.620737
146.160142,2294.638420,12435.459826,1915.238745
146.160452,5477.523971,10584.944971,-6052.154434
146.160761,-2664.741391,12879.583391,-306.438199
146.161071,-962.267725,9548.656652,4366.744339
146.161380,666.185348,8882.471304,-4060.306139
146.161690,-0.000000,11843.295072,-8427.050478
146.161999,296.082377,10140.821405,-3677.258390
146.162309,3108.864956,7550.100608,-3983.696590
146.162618,1702.473667,7105.977043,995.924147
146.162928,-5477.523971,10732.986159,8810.098227
146.163237,3256.906145,7550.100608,3524.039291
146.163547,1258.350101,7994.224174,-3140.991542
146.163856,-3552.988522,8216.285956,459.657299
146.164166,-3478.967927,13101.645173,-1685.410096
146.164475,6883.915261,10214.842000,-18539.511052
146.164785,3627.009116,13249.686362,-16011.395908
146.165094,-5107.421000,9178.553681,2681.334243
146.165404,-1850.514855,7920.203579,8580.269578
146.165713,-814.226536,8586.388927,6588.421283
146.166023,-2072.576638,5699.585753,4903.011187
146.166332,5477.523971,4737.318029,459.657299
146.166642,3552.988522,7698.141797,-7967.393179
146.166951,-4367.215058,10214.842000,-5209.449386
146.167261,-962.267725,13323.706956,-919.314598
146.167571,4737.318029,11399.171507,-9499.584175
146.167880,-2442.679609,11029.068536,-7967.393179
146.168190,-7031.956449,11843.295072,7277.907231
146.168499,2516.700203,9548.656652,2298.286494
146.168809,6735.874072,6513.812290,-6741.640382
146.169118,-2886.803174,10140.821405,4903.011187
146.169428,-1480.411884,12657.521608,6511.811733
146.169737,8068.244768,7031.956449,-11414.822920
146.170047,-1332.370696,13027.624579,-5822.325785
146.170356,-5551.544565,13989.892304,7277.907231
146.170666,3923.091493,10214.842000,3600.648841
146.170975,1924.535449,11991.336260,-3370.820191
146.171285,-7031.956449,6143.709319,6052.154434
146.171594,-3404.947333,5107.421000,3064.381992
146.171904,1702.473667,7179.997637,-10878.556072
146.172213,-4293.194464,10214.842000,-7890.783629
146.172523,-666.185348,11991.336260,76.609550
146.172832,6587.832884,9918.759623,-5132.839837
146.173142,-3478.967927,9474.636058,1532.190996
146.173451,-7179.997637,8068.244768,13636.499864
146.173761,-0.000000,5255.462188,4366.744339
146.174070,2294.638420,5773.606348,-8963.317327
146.174380,-3108.864956,9474.636058,229.828649
146.174689,4441.235652,11547.212695,-3524.039291
146.174999,6587.832884,9104.533087,-11568.042020
146.175308,-3701.029710,11177.109724,1149.143247
146.175618,-8290.306550,8364.327145,12563.966167
146.175927,5847.626942,8142.265362,-612.876398
146.176237,4959.379811,6661.853478,-7431.126331
146.176546,-9400.615463,12065.356855,5898.935335
146.176856,-1850.514855,13915.871710,1915.238745
146.177165,6439.791695,11029.068536,-19765.263848
146.177475,4145.153275,13397.727550,-15934.786358
146.177784,-1110.308913,11917.315666,842.705048
146.178094,518.144159,9252.574275,2911.162892
146.178403,2442.679609,6365.771101,7507.735880
146.178713,-10436.903782,4811.338623,15015.471761
146.179022,2294.638420,7179.997637,4596.572988
146.179332,6365.771101,5255.462188,-13942.938064
146.179641,-2738.761985,12509.480420,-11721.261119
146.179951,-7994.224174,13841.851115,-2604.724693
146.180260,4737.318029,16950.716072,-13176.842566
146.180570,6957.935855,12287.418637,-12640.575717
146.180879,-5033.400406,6883.915261,8197.221829
146.181189,-4441.235652,5329.482782,18079.853753
146.181498,222.061783,1332.370696,1225.752797
146.181808,962.267725,4071.132681,-3753.867940
146.182117,2220.617826,9844.739029,-842.705048
146.182427,2738.761985,10140.821405,-9116.536426
146.182736,2146.597232,12731.542202,-13559.890315
146.183046,-7031.956449,12139.377449,536.266849
146.183355,1110.308913,13545.768739,2221.676944
146.183665,2590.720797,6883.915261,-4366.744339
146.183974,-9474.636058,5773.606348,4213.525239
146.184284,-1850.514855,9326.594869,12027.699319
146.184593,5995.668130,4589.276840,-9269.755526
146.184903,7994.224174,10732.986159,-18386.291952
146.185212,-4145.153275,13175.665768,919.314598
146.185522,1480.411884,9400.615463,5439.278036
146.185831,5995.668130,10510.924376,-9806.022374
146.186141,-7179.997637,11473.192101,5362.668486
146.186450,-2368.659014,5995.668130,13176.842566
146.186760,2738.761985,6069.688724,-4979.620737
146.187069,2812.782580,8586.388927,-16394.443657
146.187379,-1998.556043,15100.201217,-3447.429741
146.187688,-148.041188,10510.924376,-2834.553343
146.187998,2368.659014,12287.418637,-6894.859482
146.188307,-6291.750507,12805.562797,6818.249932
146.188617,74.020594,10510.924376,6818.249932
146.188926,2812.782580,-814.226536,-5286.058936
146.189236,-5181.441594,4885.359217,-1455.581446
146.189545,1998.556043,6735.874072,5592.497135
146.189855,4145.153275,6883.915261,-4213.525239
146.190164,-2590.720797,11991.336260,-1302.362347
146.190474,-7624.121203,17542.880825,10572.117872
146.190783,5181.441594,13619.789333,-5286.058936
146.191093,7402.059420,8216.285956,-18386.291952
146.191402,-11177.109724,9770.718434,842.705048
146.191712,-1110.308913,9400.615463,8197.221829
146.192021,4441.235652,4441.235652,-6894.859482
146.192331,-4959.379811,10584.944971,-689.485948
146.192640,-2146.597232,12509.480420,11261.603821
146.192950,3404.947333,8068.244768,-995.924147
146.193259,2812.782580,12805.562797,-9806.022374
146.193569,-7105.977043,10584.944971,7584.345430
146.193878,7772.162391,7994.224174,-2145.067394
146.194188,4885.359217,5995.668130,-13483.280765
146.194497,-10288.862594,9548.656652,6281.983084
146.194807,-6513.812290,9918.759623,13483.280765
146.195116,6883.915261,4811.338623,-11031.775171
146.195426,1924.535449,15026.180623,-11338.213370
146.195735,-5403.503377,11547.212695,3064.381992
146.196045,2442.679609,8660.409521,-5286.058936
146.196354,7994.224174,7994.224174,-11797.870669
146.196664,-8438.347739,8216.285956,8350.440928
146.196973,1332.370696,7846.182985,8044.002729
146.197283,5255.462188,1258.350101,-7048.078582
146.197592,-3478.967927,11473.192101,5515.887586
146.197902,-7254.018232,15100.201217,11797.870669
146.198211,3552.988522,8512.368333,-16317.834107
146.198521,4367.215058,13175.665768,-22906.255390
146.198830,-6809.894666,10807.006753,-1532.190996
146.199140,2294.638420,9696.697840,-995.924147
146.199449,2368.659014,6143.709319,-3524.039291
146.199759,-8142.265362,7920.203579,14555.814462
146.200068,-2146.597232,6143.709319,13253.452115
146.200378,9548.656652,4663.297435,-9116.536426
146.200687,296.082377,13915.871710,-8120.612279
146.200997,-5995.668130,15840.407159,919.314598
146.201306,10807.006753,9326.594869,-14632.424012
146.201616,5255.462188,13693.809927,-15858.176809
146.201925,-8438.347739,10955.047942,9193.145976
146.202235,5107.421000,7105.977043,18999.168350
146.202544,-740.205942,7105.977043,4673.182538
146.202854,-1628.453072,9992.780217,1685.410096
146.203163,1406.391290,8882.471304,-2911.162892
146.203473,6661.853478,8068.244768,-17466.977354
146.203782,1406.391290,11399.171507,-13483.280765
146.204092,-7846.182985,14211.954086,7660.954980
146.204401,-370.102971,14508.036463,7507.735880
146.204711,888.247130,5107.421000,-3830.477490
146.205020,-4293.194464,9326.594869,1838.629195
146.205330,-4663.297435,6957.935855,2681.334243
146.205639,4885.359217,7179.997637,-3140.991542
146.205949,6217.729913,9326.594869,-6128.763984
146.206258,-1332.370696,7328.038826,-3677.258390
146.206568,5403.503377,3849.070898,1149.143247
146.206877,-3775.050304,9326.594869,5898.935335
146.207187,-4145.153275,9104.533087,9422.974625
146.207496,1480.411884,10658.965565,459.657299
146.207806,-3108.864956,4441.235652,-6358.592633
146.208115,-2812.782580,9696.697840,-4596.572988
146.208425,-2442.679609,14804.118840,-3370.820191
146.208734,1924.535449,10066.800811,-10801.946522
146.209044,-0.000000,15692.365970,-7890.783629
146.209353,-592.164754,15766.386565,1149.143247
146.209663,3330.926739,9918.759623,2681.334243
146.209972,2960.823768,2442.679609,6971.469032
146.210282,-3552.988522,5625.565159,12640.575717
146.210591,-1406.391290,1924.535449,6741.640382
146.210900,3627.009116,1036.288319,-7660.954980
146.211210,2146.597232,10807.006753,-11338.213370
146.211519,-4219.173869,17764.942608,-3600.648841
146.211829,2442.679609,15026.180623,-4596.572988
146.212138,2146.597232,15396.283594,-7737.564530
146.212448,-6143.709319,3108.864956,3677.258390
146.212757,-1924.535449,16210.510130,10035.851024
146.213067,6513.812290,370.102971,4903.011187
146.213376,2664.741391,12805.562797,-5515.887586
146.213686,-3997.112087,12509.480420,-3830.477490
146.213995,740.205942,5477.523971,-7277.907231
146.214305,-0.000000,13323.706956,-6665.030833
146.214614,-4219.173869,11769.274478,919.314598
146.214923,1924.535449,12657.521608,1608.800546
146.215233,3552.988522,3404.947333,-2681.334243
146.215542,-7105.977043,5921.647536,4519.963438
146.215852,1628.453072,6735.874072,10035.851024
146.216161,3775.050304,4663.297435,-4596.572988
146.216471,6217.729913,11547.212695,-11951.089769
146.216780,-11325.150913,11843.295072,536.266849
146.217090,-0.000000,12879.583391,-3830.477490
146.217399,10807.006753,15914.427753,-15934.786358
146.217709,-1628.453072,8512.368333,-7201.297681
146.218018,3701.029710,12065.356855,15092.081311
146.218327,-4885.359217,6957.935855,12487.356617
146.218637,-2590.720797,6661.853478,-1149.143247
146.218946,7105.977043,11621.233289,-1838.629195
146.219256,9252.574275,11103.089130,-11031.775171
146.219565,-2812.782580,9696.697840,-14172.766713
146.219875,-12065.356855,11621.233289,7967.393179
146.220184,2960.823768,12879.583391,2068.457845
146.220494,3775.050304,4219.173869,-14555.814462
146.220803,-3849.070898,3997.112087,153.219100
146.221113,-5921.647536,7031.956449,13789.718964
146.221422,5477.523971,6069.688724,-3524.039291
146.221732,9622.677246,13915.871710,-7584.345430
146.222041,-6143.709319,13175.665768,6128.763984
146.222350,2072.576638,10658.965565,1915.238745
146.222660,1332.370696,10881.027347,-9269.755526
146.222969,-4293.194464,10732.986159,-1455.581446
146.223279,6587.832884,14952.160028,3370.820191
146.223588,11695.253884,5403.503377,-2987.772442
146.223898,-7624.121203,14952.160028,-1991.848295
146.224207,-2294.638420,8216.285956,7431.126331
146.224517,5551.544565,7179.997637,-7354.516781
146.224826,-592.164754,12139.377449,-10189.070123
146.225136,-4811.338623,10140.821405,6511.811733
146.225445,3701.029710,11621.233289,-1302.362347
146.225755,2368.659014,6143.709319,-4443.353888
146.226064,-10955.047942,13471.748144,11184.994271
146.226373,-3627.009116,8216.285956,11491.432470
146.226683,7772.162391,1628.453072,-8656.879127
146.226992,4811.338623,14359.995275,-9422.974625
146.227302,-9030.512492,11991.336260,2374.896044
146.227611,3923.091493,9548.656652,-5056.230287
146.227921,1924.535449,13915.871710,-5209.449386
146.228230,-4737.318029,9474.636058,7967.393179
146.228540,6439.791695,16950.716072,9346.365076
146.228849,11103.089130,3404.947333,-2911.162892
146.229159,-7698.141797,13989.892304,-2221.676944
146.229468,-3182.885551,6809.894666,3447.429741
146.229777,4367.215058,7254.018232,-9806.022374
146.230087,-2072.576638,14804.118840,-6894.859482
146.230396,-3552.988522,13693.809927,10265.679673
146.230706,1036.288319,9104.533087,-1302.362347
146.231015,-1332.370696,3627.009116,-8886.707777
146.231325,-1110.308913,8660.409521,4979.620737
146.231634,-4219.173869,8068.244768,766.095498
146.231944,5181.441594,7476.080014,-8886.707777
146.232253,2146.597232,13989.892304,-1685.410096
146.232563,-3997.112087,9030.512492,-1608.800546
146.232872,1850.514855,4071.132681,-7201.297681
146.233182,-666.185348,17690.922014,1302.362347
146.233491,-4071.132681,8808.450710,7967.393179
146.233800,21836.075289,10214.842000,76.609550
146.234110,5625.565159,14804.118840,-3830.477490
146.234419,-9104.533087,10584.944971,3217.601092
146.234729,1702.473667,6217.729913,1455.581446
146.235038,5181.441594,11621.233289,-15168.690860
