#time,accel_x,accel_y,accel_z
37.049821,-7994.224174,2221.676944,814.226536
37.050130,-9696.697840,2068.457845,-222.061783
37.050440,-9992.780217,2068.457845,-666.185348
37.050749,-9474.636058,1532.190996,-296.082377
37.051059,-9474.636058,1225.752797,0.000000
37.051368,-8142.265362,842.705048,1702.473667
37.051678,-9696.697840,842.705048,370.102971
37.051987,-8956.491898,1608.800546,-370.102971
37.052297,-9474.636058,1838.629195,-370.102971
37.052606,-9622.677246,1149.143247,148.041188
37.052916,-10214.842000,1378.971896,0.000000
37.053225,-9326.594869,1149.143247,0.000000
37.053535,-9770.718434,1149.143247,0.000000
37.053844,-9696.697840,1915.238745,0.000000
37.054154,-8586.388927,-229.828649,-1332.370696
37.054463,-9252.574275,919.314598,296.082377
37.054773,-9252.574275,919.314598,0.000000
37.055082,-9548.656652,995.924147,0.000000
37.055392,-9992.780217,1608.800546,-148.041188
37.055701,-9696.697840,3600.648841,666.185348
37.056011,-9474.636058,1455.581446,-148.041188
37.056320,-9252.574275,995.924147,0.000000
37.056630,-9400.615463,1532.190996,296.082377
37.056939,-9400.615463,536.266849,-74.020594
37.057249,-9696.697840,1149.143247,222.061783
37.057558,-8734.430116,1302.362347,0.000000
37.057868,-9474.636058,689.485948,444.123565
37.058177,-9474.636058,1225.752797,148.041188
37.058487,-9992.780217,306.438199,1184.329507
37.058796,-9770.718434,1608.800546,0.000000
37.059105,-9326.594869,1225.752797,0.000000
37.059415,-9474.636058,995.924147,148.041188
37.059724,-9178.553681,536.266849,222.061783
37.060034,-9474.636058,1149.143247,-222.061783
37.060343,-9400.615463,2145.067394,-444.123565
37.060653,-9918.759623,1915.238745,0.000000
37.060962,-9474.636058,995.924147,370.102971
37.061272,-8364.327145,995.924147,1110.308913
37.061581,-9474.636058,1302.362347,296.082377
37.061891,-9622.677246,766.095498,148.041188
37.062200,-9030.512492,1762.019645,-370.102971
37.062510,-8808.450710,1915.238745,-296.082377
37.062819,-9252.574275,-1149.143247,74.020594
37.063129,-9474.636058,459.657299,148.041188
37.063438,-9622.677246,1378.971896,148.041188
37.063748,-10214.842000,1532.190996,0.000000
37.064057,-9474.636058,4366.744339,74.020594
37.064367,-9178.553681,1991.848295,148.041188
37.064676,-9622.677246,995.924147,222.061783
37.064986,-9474.636058,689.485948,74.020594
37.065295,-9252.574275,1225.752797,-222.061783
37.065605,-8882.471304,383.047749,-1924.535449
37.065914,-9474.636058,1302.362347,0.000000
37.066224,-9844.739029,995.924147,74.020594
37.066533,-9622.677246,919.314598,222.061783
37.066843,-9474.636058,1532.190996,0.000000
37.067152,-9918.759623,919.314598,222.061783
37.067462,-9474.636058,919.314598,296.082377
37.067771,-9178.553681,536.266849,148.041188
37.068081,-9030.512492,1072.533697,0.000000
37.068390,-8882.471304,1532.190996,-74.020594
37.068700,-9474.636058,919.314598,0.000000
37.069009,-9622.677246,1378.971896,0.000000
37.069319,-9696.697840,1455.581446,296.082377
37.069628,-9770.718434,1378.971896,74.020594
37.069938,-10066.800811,-1302.362347,-1036.288319
37.070247,-9326.594869,995.924147,0.000000
37.070557,-9178.553681,1378.971896,0.000000
37.070866,-8956.491898,1225.752797,74.020594
37.071176,-9178.553681,842.705048,370.102971
37.071485,-8216.285956,1685.410096,-1480.411884
37.071795,-9770.718434,1915.238745,-148.041188
37.072104,-9770.718434,1225.752797,0.000000
37.072414,-9252.574275,1455.581446,148.041188
37.072723,-7476.080014,2681.334243,962.267725
37.073033,-9474.636058,1149.143247,814.226536
37.073342,-9326.594869,536.266849,0.000000
37.073652,-9104.533087,1838.629195,-518.144159
37.073961,-9696.697840,1838.629195,0.000000
37.074271,-9104.533087,842.705048,148.041188
37.074580,-9400.615463,1149.143247,0.000000
37.074890,-9696.697840,459.657299,740.205942
37.075199,-9696.697840,842.705048,-148.041188
37.075509,-9474.636058,-153.219100,-1110.308913
37.075818,-8882.471304,2757.943793,-666.185348
37.076128,-9474.636058,1378.971896,0.000000
37.076437,-9326.594869,919.314598,370.102971
37.076747,-9474.636058,689.485948,-148.041188
37.077056,-11399.171507,2604.724693,-74.020594
37.077366,-9548.656652,1762.019645,0.000000
37.077675,-9622.677246,1608.800546,-148.041188
37.077985,-9030.512492,1225.752797,296.082377
37.078294,-9770.718434,995.924147,0.000000
37.078603,-9696.697840,689.485948,0.000000
37.078913,-9326.594869,1378.971896,-148.041188
37.079222,-9474.636058,1225.752797,148.041188
37.079532,-9178.553681,1608.800546,-296.082377
37.079841,-9770.718434,-3753.867940,-518.144159
37.080151,-9548.656652,459.657299,0.000000
37.080460,-9548.656652,842.705048,148.041188
37.080770,-9474.636058,1149.143247,-148.041188
37.081079,-9696.697840,1302.362347,148.041188
37.081389,-9252.574275,153.219100,2368.659014
37.081698,-9992.780217,1532.190996,-222.061783
37.082008,-9474.636058,1762.019645,74.020594
37.082317,-9400.615463,1225.752797,0.000000
37.082627,-9474.636058,-306.438199,74.020594
37.082936,-9400.615463,766.095498,222.061783
37.083246,-9474.636058,612.876398,-148.041188
37.083555,-9400.615463,1378.971896,0.000000
37.083865,-9474.636058,2068.457845,0.000000
37.084174,-7179.997637,459.657299,-1036.288319
37.084484,-9622.677246,842.705048,592.164754
37.084793,-9622.677246,1225.752797,296.082377
37.085103,-9696.697840,995.924147,-148.041188
37.085412,-9474.636058,1532.190996,0.000000
37.085722,-9104.533087,1991.848295,-444.123565
37.086031,-9030.512492,1302.362347,0.000000
37.086341,-9030.512492,1225.752797,370.102971
37.086650,-9696.697840,842.705048,0.000000
37.086960,-8882.471304,-229.828649,-592.164754
37.087269,-10140.821405,1991.848295,-222.061783
37.087579,-9770.718434,1915.238745,-444.123565
37.087888,-9474.636058,995.924147,370.102971
37.088198,-9474.636058,766.095498,148.041188
37.088507,-8808.450710,-459.657299,2072.576638
37.088817,-9474.636058,1455.581446,148.041188
37.089126,-9474.636058,1149.143247,-148.041188
37.089436,-9326.594869,995.924147,0.000000
37.089745,-9622.677246,-383.047749,222.061783
37.090055,-9696.697840,995.924147,0.000000
37.090364,-9844.739029,1608.800546,74.020594
37.090674,-9548.656652,1455.581446,-444.123565
37.090983,-9252.574275,1378.971896,-74.020594
37.091293,-8734.430116,-1149.143247,222.061783
37.091602,-9326.594869,536.266849,370.102971
37.091912,-9178.553681,1455.581446,-222.061783
37.092221,-9548.656652,1762.019645,-370.102971
37.092531,-9548.656652,1302.362347,-148.041188
37.092840,-9844.739029,2451.505594,962.267725
37.093150,-9474.636058,1378.971896,370.102971
37.093459,-9548.656652,1072.533697,74.020594
37.093769,-8956.491898,1302.362347,-148.041188
37.094078,-8734.430116,6665.030833,0.000000
37.094388,-9030.512492,1685.410096,148.041188
37.094697,-9622.677246,1072.533697,148.041188
37.095007,-9474.636058,1685.410096,0.000000
37.095316,-9992.780217,1225.752797,0.000000
37.095626,-8808.450710,-612.876398,-3330.926739
37.095935,-9400.615463,1455.581446,74.020594
37.096245,-9400.615463,1532.190996,-148.041188
37.096554,-8882.471304,1072.533697,0.000000
37.096864,-9178.553681,842.705048,148.041188
37.097173,-8956.491898,842.705048,-370.102971
37.097483,-9326.594869,1455.581446,-148.041188
37.097792,-9252.574275,1915.238745,0.000000
37.098101,-9992.780217,1072.533697,296.082377
37.098411,-8660.409521,1225.752797,1406.391290
37.098720,-9548.656652,1378.971896,-222.061783
37.099030,-9548.656652,1532.190996,74.020594
37.099339,-9178.553681,1302.362347,0.000000
37.099649,-9252.574275,1225.752797,-222.061783
37.099958,-9770.718434,1532.190996,518.144159
37.100268,-9770.718434,1072.533697,0.000000
37.100577,-9696.697840,1532.190996,-370.102971
37.100887,-9622.677246,1685.410096,0.000000
37.101196,-9400.615463,2451.505594,-666.185348
37.101506,-9622.677246,919.314598,0.000000
37.101815,-9104.533087,1608.800546,0.000000
37.102125,-9844.739029,1149.143247,74.020594
37.102434,-9622.677246,1225.752797,-518.144159
37.102744,-8956.491898,2374.896044,518.144159
37.103053,-9622.677246,1225.752797,0.000000
37.103363,-9474.636058,1225.752797,0.000000
37.103672,-9844.739029,1532.190996,0.000000
37.103982,-9326.594869,1378.971896,-592.164754
37.104291,-8438.347739,689.485948,0.000000
37.104601,-9474.636058,1072.533697,74.020594
37.104910,-9252.574275,1225.752797,444.123565
37.105220,-9326.594869,1072.533697,-222.061783
37.105529,-9548.656652,383.047749,-666.185348
37.105839,-9770.718434,1532.190996,148.041188
37.106148,-9548.656652,1225.752797,0.000000
37.106458,-9474.636058,766.095498,148.041188
37.106767,-9326.594869,1072.533697,74.020594
37.107077,-9992.780217,-76.609550,148.041188
37.107386,-9252.574275,1532.190996,74.020594
37.107696,-9326.594869,1915.238745,74.020594
37.108005,-9400.615463,1302.362347,-222.061783
37.108315,-9474.636058,-0.000000,222.061783
37.108624,-9474.636058,842.705048,-666.185348
37.108934,-9992.780217,1915.238745,-444.123565
37.109243,-9474.636058,1532.190996,0.000000
37.109553,-9178.553681,1302.362347,0.000000
37.109862,-9326.594869,3447.429741,-1036.288319
37.110172,-9696.697840,766.095498,148.041188
37.110481,-9622.677246,1072.533697,0.000000
37.110791,-9104.533087,2068.457845,-518.144159
37.111100,-9030.512492,995.924147,148.041188
37.111410,-9474.636058,1225.752797,0.000000
37.111719,-9178.553681,1991.848295,0.000000
37.112029,-9844.739029,1608.800546,-444.123565
37.112338,-9918.759623,919.314598,0.000000
37.112648,-8512.368333,-459.657299,0.000000
37.112957,-9474.636058,2068.457845,0.000000
37.113267,-9400.615463,995.924147,444.123565
37.113576,-9548.656652,1608.800546,-444.123565
37.113886,-9326.594869,1608.800546,-592.164754
37.114195,-9252.574275,2451.505594,2368.659014
37.114505,-9474.636058,536.266849,222.061783
37.114814,-9548.656652,842.705048,222.061783
37.115124,-9622.677246,1685.410096,-370.102971
37.115433,-9030.512492,-1149.143247,-370.102971
37.115743,-9548.656652,766.095498,-370.102971
37.116052,-9252.574275,1225.752797,74.020594
37.116362,-9844.739029,1225.752797,148.041188
37.116671,-10066.800811,1149.143247,-148.041188
37.116981,-8216.285956,-1149.143247,-1258.350101
37.117290,-9474.636058,1762.019645,-444.123565
37.117599,-9104.533087,1378.971896,222.061783
37.117909,-9104.533087,919.314598,296.082377
37.118218,-9030.512492,1149.143247,0.000000
37.118528,-10584.944971,1455.581446,1554.432478
37.118837,-9474.636058,1455.581446,0.000000
37.119147,-9400.615463,1838.629195,0.000000
37.119456,-9770.718434,1378.971896,-814.226536
37.119766,-9326.594869,1685.410096,-148.041188
37.120075,-9992.780217,1378.971896,74.020594
37.120385,-9400.615463,1225.752797,0.000000
37.120694,-9400.615463,1762.019645,222.061783
37.121004,-8586.388927,1685.410096,-666.185348
37.121313,-9178.553681,-2451.505594,1184.329507
37.121623,-9474.636058,612.876398,-148.041188
37.121932,-9474.636058,1608.800546,-370.102971
37.122242,-9696.697840,1455.581446,-148.041188
37.122551,-9696.697840,1149.143247,148.041188
37.122861,-9474.636058,1991.848295,74.020594
37.123170,-9474.636058,1532.190996,-222.061783
37.123480,-9400.615463,919.314598,0.000000
37.123789,-9178.553681,1378.971896,148.041188
37.124099,-9622.677246,4290.134789,740.205942
37.124408,-9622.677246,1455.581446,296.082377
37.124718,-9696.697840,1072.533697,148.041188
37.125027,-9918.759623,1608.800546,-518.144159
37.125337,-9696.697840,1991.848295,0.000000
37.125646,-9030.512492,153.219100,-518.144159
37.125956,-9030.512492,689.485948,0.000000
37.126265,-9400.615463,995.924147,148.041188
37.126575,-9178.553681,1149.143247,0.000000
37.126884,-9474.636058,1225.752797,1184.329507
37.127194,-9992.780217,2221.676944,-518.144159
37.127503,-9622.677246,1685.410096,-148.041188
37.127813,-9474.636058,459.657299,74.020594
37.128122,-9252.574275,306.438199,222.061783
37.128432,-11917.315666,3600.648841,2516.700203
37.128741,-9030.512492,2068.457845,0.000000
37.129051,-9474.636058,1685.410096,-296.082377
37.129360,-9252.574275,995.924147,-370.102971
37.129670,-9770.718434,995.924147,0.000000
37.129979,-9326.594869,1455.581446,-740.205942
37.130289,-9252.574275,1302.362347,0.000000
37.130598,-9548.656652,842.705048,296.082377
37.130908,-9030.512492,766.095498,74.020594
37.131217,-8808.450710,-3753.867940,370.102971
37.131527,-9104.533087,1455.581446,-296.082377
37.131836,-9696.697840,1608.800546,-444.123565
37.132146,-9696.697840,1838.629195,0.000000
37.132455,-9548.656652,536.266849,222.061783
37.132765,-9030.512492,2604.724693,-1998.556043
37.133074,-9400.615463,1915.238745,-296.082377
37.133384,-9400.615463,2298.286494,-148.041188
37.133693,-9252.574275,919.314598,518.144159
37.134002,-8882.471304,4443.353888,-74.020594
37.134312,-9474.636058,2221.676944,-296.082377
37.134621,-9918.759623,229.828649,74.020594
37.134931,-10510.924376,766.095498,-370.102971
37.135240,-9622.677246,2145.067394,-296.082377
37.135550,-10658.965565,6435.202183,592.164754
37.135859,-8882.471304,995.924147,74.020594
37.136169,-9178.553681,1072.533697,296.082377
37.136478,-9252.574275,2681.334243,0.000000
37.136788,-9770.718434,1608.800546,0.000000
37.137097,-8586.388927,2374.896044,222.061783
37.137407,-9696.697840,1378.971896,-222.061783
37.137716,-9992.780217,1149.143247,-222.061783
37.138026,-9400.615463,1608.800546,74.020594
37.138335,-8290.306550,459.657299,1776.494261
37.138645,-9252.574275,1685.410096,148.041188
37.138954,-9400.615463,1532.190996,0.000000
37.139264,-9030.512492,766.095498,370.102971
37.139573,-9696.697840,612.876398,74.020594
37.139883,-9992.780217,2757.943793,1110.308913
37.140192,-9622.677246,2145.067394,-148.041188
37.140502,-9622.677246,919.314598,370.102971
37.140811,-9178.553681,1225.752797,0.000000
37.141121,-9474.636058,1838.629195,0.000000
37.141430,-8660.409521,995.924147,-444.123565
37.141740,-9104.533087,995.924147,-222.061783
37.142049,-9178.553681,1302.362347,0.000000
37.142358,-9844.739029,1225.752797,0.000000
37.142668,-11177.109724,-306.438199,1480.411884
37.142977,-9474.636058,1149.143247,-296.082377
37.143287,-9770.718434,1455.581446,0.000000
37.143596,-8808.450710,1225.752797,222.061783
37.143906,-9030.512492,1225.752797,74.020594
37.144215,-7698.141797,3064.381992,-1480.411884
37.144525,-9474.636058,1302.362347,0.000000
37.144834,-9696.697840,1149.143247,0.000000
37.145144,-9548.656652,1685.410096,-222.061783
37.145453,-9548.656652,2451.505594,1554.432478
37.145763,-9030.512492,766.095498,-518.144159
37.146072,-9474.636058,306.438199,592.164754
37.146382,-8882.471304,995.924147,74.020594
37.146691,-9474.636058,2221.676944,-444.123565
37.147001,-8438.347739,3830.477490,-666.185348
37.147310,-8956.491898,1072.533697,0.000000
37.147620,-9770.718434,612.876398,518.144159
37.147929,-9622.677246,1302.362347,-222.061783
37.148239,-9474.636058,1762.019645,-518.144159
37.148548,-9326.594869,995.924147,-296.082377
37.148858,-9252.574275,1378.971896,0.000000
37.149167,-9474.636058,1532.190996,222.061783
37.149477,-9696.697840,842.705048,518.144159
37.149786,-7698.141797,689.485948,-962.267725
37.150096,-9400.615463,2221.676944,-518.144159
37.150405,-9474.636058,1072.533697,0.000000
37.150715,-9252.574275,919.314598,296.082377
37.151024,-9400.615463,1149.143247,0.000000
37.151333,-9474.636058,2221.676944,74.020594
37.151643,-9622.677246,1455.581446,74.020594
37.151952,-9474.636058,1838.629195,-148.041188
37.152262,-9400.615463,1532.190996,222.061783
37.152571,-9400.615463,-1302.362347,1036.288319
37.152881,-9474.636058,766.095498,-370.102971
37.153190,-9844.739029,766.095498,592.164754
37.153500,-9252.574275,1455.581446,-370.102971
37.153809,-9030.512492,1915.238745,0.000000
37.154119,-9104.533087,76.609550,592.164754
37.154428,-9252.574275,689.485948,148.041188
37.154738,-9696.697840,1149.143247,222.061783
37.155047,-9548.656652,1225.752797,-222.061783
37.155357,-9474.636058,1991.848295,0.000000
37.155666,-10288.862594,1685.410096,1258.350101
37.155976,-9474.636058,612.876398,222.061783
37.156285,-8956.491898,995.924147,444.123565
37.156595,-9548.656652,1838.629195,-444.123565
37.156904,-9548.656652,5669.106685,-888.247130
37.157214,-9178.553681,1685.410096,0.000000
37.157523,-9548.656652,919.314598,0.000000
37.157833,-9770.718434,1149.143247,0.000000
37.158142,-9992.780217,1225.752797,148.041188
37.158452,-8586.388927,-4673.182538,-2368.659014
37.158761,-9104.533087,842.705048,0.000000
37.159071,-9400.615463,1149.143247,370.102971
37.159380,-9178.553681,1991.848295,-222.061783
37.159689,-9474.636058,1072.533697,-148.041188
37.159999,-10140.821405,536.266849,-296.082377
37.160308,-9844.739029,919.314598,0.000000
37.160618,-9474.636058,1225.752797,148.041188
37.160927,-9326.594869,1532.190996,222.061783
37.161237,-9474.636058,1378.971896,-148.041188
37.161546,-9252.574275,1455.581446,0.000000
37.161856,-9548.656652,1378.971896,0.000000
37.162165,-9400.615463,1455.581446,-148.041188
37.162475,-10140.821405,1378.971896,0.000000
37.162784,-9178.553681,766.095498,370.102971
37.163094,-9474.636058,995.924147,0.000000
37.163403,-9252.574275,1685.410096,0.000000
37.163713,-9178.553681,1915.238745,0.000000
37.164022,-8512.368333,3983.696590,-1184.329507
37.164332,-9178.553681,612.876398,370.102971
37.164641,-9474.636058,459.657299,222.061783
37.164951,-9622.677246,1072.533697,-296.082377
37.165260,-9992.780217,1685.410096,-444.123565
37.165570,-9770.718434,-0.000000,0.000000
37.165879,-9252.574275,1302.362347,222.061783
37.166189,-9474.636058,1149.143247,222.061783
37.166498,-9548.656652,1225.752797,592.164754
37.166808,-9696.697840,1532.190996,-444.123565
37.167117,-9474.636058,842.705048,444.123565
37.167427,-9622.677246,1072.533697,0.000000
37.167736,-9474.636058,1302.362347,148.041188
37.168045,-9252.574275,1225.752797,0.000000
37.168355,-9622.677246,2528.115143,148.041188
37.168664,-9252.574275,995.924147,0.000000
