#time,accel_x,accel_y,accel_z
118.418180,-740.205942,7772.162391,-4596.572988
118.418490,-962.267725,9844.739029,-6894.859482
118.418799,-1850.514855,10510.924376,-6588.421283
118.419109,-3256.906145,11177.109724,-3447.429741
118.419418,-666.185348,10140.821405,-153.219100
118.419728,4293.194464,5255.462188,-1455.581446
118.420037,592.164754,7920.203579,4136.915689
118.420347,-2220.617826,2886.803174,9959.241474
118.420656,-3256.906145,6957.935855,7354.516781
118.420965,4145.153275,11547.212695,-4903.011187
118.421275,1258.350101,10288.862594,-9959.241474
118.421584,-518.144159,10288.862594,-4903.011187
118.421894,-4071.132681,10436.903782,-5209.449386
118.422203,962.267725,13027.624579,-995.924147
118.422513,4219.173869,12731.542202,306.438199
118.422822,-0.000000,6143.709319,689.485948
118.423132,-148.041188,9918.759623,6281.983084
118.423441,-222.061783,7698.141797,3524.039291
118.423750,-2294.638420,9030.512492,3447.429741
118.424060,-444.123565,13397.727550,-5209.449386
118.424369,222.061783,11177.109724,-9882.631924
118.424679,2960.823768,14508.036463,-7660.954980
118.424988,-1184.329507,9474.636058,-4136.915689
118.425298,-2886.803174,10732.986159,2451.505594
118.425607,3775.050304,10066.800811,0.000000
118.425917,962.267725,3108.864956,842.705048
118.426226,592.164754,8586.388927,7354.516781
118.426536,1850.514855,5847.626942,3064.381992
118.426845,-2368.659014,9474.636058,689.485948
118.427154,-1184.329507,13767.830521,-2757.943793
118.427464,-1184.329507,9178.553681,-9576.193725
118.427773,2146.597232,10658.965565,-12027.699319
118.428083,-4589.276840,7994.224174,-689.485948
118.428392,-4441.235652,6809.894666,3370.820191
118.428702,2960.823768,6883.915261,-2374.896044
118.429011,2812.782580,2960.823768,1072.533697
118.429321,1702.473667,7698.141797,10265.679673
118.429630,-1924.535449,4293.194464,7048.078582
118.429940,-74.020594,12065.356855,3064.381992
118.430249,3108.864956,14582.057057,-5439.278036
118.430558,444.123565,12435.459826,-11414.822920
118.430868,-518.144159,16136.489536,-7354.516781
118.431177,-2960.823768,9252.574275,-6894.859482
118.431487,-1850.514855,12657.521608,-2451.505594
118.431796,3256.906145,12583.501014,-2757.943793
118.432106,1406.391290,9474.636058,1915.238745
118.432415,2960.823768,10510.924376,7737.564530
118.432725,518.144159,7179.997637,5439.278036
118.433034,-740.205942,10658.965565,2604.724693
118.433344,148.041188,11325.150913,-4213.525239
118.433653,2072.576638,6291.750507,-9499.584175
118.433962,740.205942,11843.295072,-10801.946522
118.434272,-1924.535449,7476.080014,-3753.867940
118.434581,-4589.276840,9474.636058,3830.477490
118.434891,1480.411884,5181.441594,2145.067394
118.435200,2146.597232,2886.803174,0.000000
118.435510,1036.288319,8216.285956,3294.210641
118.435819,-4071.132681,2220.617826,4673.182538
118.436129,-1776.494261,9326.594869,4060.306139
118.436438,2072.576638,12139.377449,-8503.660028
118.436747,592.164754,10658.965565,-11031.775171
118.437057,1332.370696,12287.418637,-6052.154434
118.437366,-5773.606348,7105.977043,-1532.190996
118.437676,1702.473667,14211.954086,1991.848295
118.437985,4071.132681,11177.109724,-1455.581446
118.438295,1702.473667,7624.121203,1685.410096
118.438604,3108.864956,9474.636058,9422.974625
118.438914,-2442.679609,7476.080014,4903.011187
118.439223,-0.000000,12139.377449,-1378.971896
118.439533,3108.864956,15470.304188,-9959.241474
118.439842,-2072.576638,12953.603985,-13100.233016
118.440151,2738.761985,13471.748144,-9039.926876
118.440461,-3256.906145,7994.224174,-2987.772442
118.440770,-1998.556043,11473.192101,1455.581446
118.441080,592.164754,9992.780217,4749.792088
118.441389,5847.626942,6513.812290,8273.831378
118.441699,3478.967927,6291.750507,5669.106685
118.442008,-3330.926739,2146.597232,3524.039291
118.442318,-3256.906145,10510.924376,3217.601092
118.442627,2146.597232,12953.603985,-10878.556072
118.442937,2072.576638,11251.130318,-17543.586904
118.443246,-740.205942,13471.748144,-9039.926876
118.443555,-6291.750507,5773.606348,919.314598
118.443865,1110.308913,10807.006753,10112.460574
118.444174,3923.091493,9474.636058,536.266849
118.444484,3478.967927,2516.700203,4290.134789
118.444793,1702.473667,3108.864956,9729.412825
118.445103,-5477.523971,2664.741391,9422.974625
118.445412,-962.267725,15322.262999,-1149.143247
118.445722,4145.153275,16728.654289,-15398.519510
118.446031,1184.329507,13989.892304,-14402.595362
118.446341,-1850.514855,16580.613101,-6665.030833
118.446650,-4589.276840,10584.944971,-2451.505594
118.446959,5551.544565,12435.459826,-1455.581446
118.447269,1924.535449,8882.471304,1532.190996
118.447578,2442.679609,5329.482782,8273.831378
118.447888,148.041188,5625.565159,7354.516781
118.448197,-1628.453072,3552.988522,3524.039291
118.448507,962.267725,14656.077652,-1838.629195
118.448816,-0.000000,12509.480420,-13636.499864
118.449126,1628.453072,10584.944971,-12104.308868
118.449435,-2368.659014,12731.542202,-4366.744339
118.449744,-1406.391290,6735.874072,-1149.143247
118.450054,-0.000000,9252.574275,3907.087040
118.450363,2590.720797,4293.194464,5439.278036
118.450673,148.041188,4071.132681,7124.688131
118.450982,-666.185348,2738.761985,7048.078582
118.451292,-7105.977043,3701.029710,5209.449386
118.451601,444.123565,16136.489536,-4060.306139
118.451911,1554.432478,16136.489536,-18692.730151
118.452220,-592.164754,14137.933492,-13483.280765
118.452530,-1110.308913,10658.965565,-2298.286494
118.452839,-1924.535449,8734.430116,0.000000
118.453148,4367.215058,12805.562797,3830.477490
118.453458,2960.823768,4441.235652,7354.516781
118.453767,1776.494261,1406.391290,11108.384721
118.454077,3923.091493,4737.318029,7660.954980
118.454386,-5847.626942,7624.121203,1685.410096
118.454696,296.082377,17838.963202,-7124.688131
118.455005,1184.329507,15840.407159,-19305.606550
118.455315,-1480.411884,16210.510130,-17390.367805
118.455624,-962.267725,14508.036463,-6281.983084
118.455934,-0.000000,9622.677246,-1378.971896
118.456243,1628.453072,13249.686362,3753.867940
118.456552,3627.009116,4071.132681,13866.328514
118.456862,2368.659014,740.205942,12257.527968
118.457171,1184.329507,3256.906145,6894.859482
118.457481,-3404.947333,4885.359217,2911.162892
118.457790,-3330.926739,10955.047942,-6128.763984
118.458100,-148.041188,9770.718434,-18845.949251
118.458409,370.102971,14359.995275,-15398.519510
118.458719,-962.267725,10288.862594,-7201.297681
118.459028,-4145.153275,6957.935855,76.609550
118.459338,2072.576638,11103.089130,5209.449386
118.459647,2368.659014,5107.421000,7201.297681
118.459956,3182.885551,1480.411884,10035.851024
118.460266,2146.597232,2442.679609,8810.098227
118.460575,-5403.503377,8734.430116,4596.572988
118.460885,-962.267725,16876.695478,-5515.887586
118.461194,1184.329507,12435.459826,-17543.586904
118.461504,-2220.617826,17468.860231,-12870.404366
118.461813,-1850.514855,15914.427753,-7584.345430
118.462123,-370.102971,9030.512492,-5669.106685
118.462432,592.164754,13397.727550,612.876398
118.462741,1406.391290,7031.956449,7507.735880
118.463051,3330.926739,5033.400406,9729.412825
118.463360,2220.617826,5181.441594,7048.078582
118.463670,-4219.173869,4737.318029,6894.859482
118.463979,2812.782580,15026.180623,-4290.134789
118.464289,296.082377,12805.562797,-17543.586904
118.464598,-1924.535449,13397.727550,-13176.842566
118.464908,-1998.556043,10955.047942,-7124.688131
118.465217,-1628.453072,9622.677246,-3217.601092
118.465527,222.061783,13397.727550,3753.867940
118.465836,2516.700203,4959.379811,11261.603821
118.466145,4737.318029,3034.844362,8656.879127
118.466455,-296.082377,1258.350101,7354.516781
118.466764,-9400.615463,6735.874072,8273.831378
118.467074,-0.000000,12953.603985,-7354.516781
118.467383,3330.926739,10510.924376,-21220.845295
118.467693,-518.144159,15544.324782,-13176.842566
118.468002,-5625.565159,14656.077652,-7048.078582
118.468312,1184.329507,7920.203579,-2987.772442
118.468621,3404.947333,14952.160028,2911.162892
118.468931,3478.967927,6661.853478,9193.145976
118.469240,5033.400406,7031.956449,10112.460574
118.469549,1184.329507,3997.112087,7048.078582
118.469859,-6439.791695,8586.388927,4979.620737
118.470168,2220.617826,14952.160028,-8886.707777
118.470478,-962.267725,12287.418637,-21527.283494
118.470787,-2442.679609,15100.201217,-14019.547613
118.471097,74.020594,15544.324782,-7737.564530
118.471406,1036.288319,11843.295072,-6128.763984
118.471716,666.185348,10807.006753,4903.011187
118.472025,1702.473667,6587.832884,14632.424012
118.472334,4959.379811,4811.338623,8427.050478
118.472644,592.164754,-518.144159,6281.983084
118.472953,-3404.947333,4811.338623,8273.831378
118.473263,-2664.741391,13323.706956,-6281.983084
118.473572,888.247130,11843.295072,-19228.997000
118.473882,-1776.494261,12139.377449,-11951.089769
118.474191,-1776.494261,9992.780217,-7124.688131
118.474501,-3034.844362,12509.480420,-2834.553343
118.474810,1702.473667,8808.450710,4213.525239
118.475120,4441.235652,2738.761985,6665.030833
118.475429,2886.803174,5477.523971,8733.488677
118.475738,-0.000000,2590.720797,11031.775171
118.476048,-8290.306550,7328.038826,9269.755526
118.476357,3552.988522,16358.551318,-9269.755526
118.476667,1776.494261,13693.809927,-20224.921147
118.476976,-2812.782580,16950.716072,-11261.603821
118.477286,-1702.473667,13841.851115,-7201.297681
118.477595,-814.226536,12139.377449,-4979.620737
118.477905,4737.318029,15248.242405,1072.533697
118.478214,2738.761985,6809.894666,7277.907231
118.478524,3404.947333,5995.668130,8656.879127
118.478833,-2220.617826,3923.091493,9576.193725
118.479142,-2516.700203,10658.965565,5592.497135
118.479452,3701.029710,13545.768739,-11108.384721
118.479761,222.061783,8142.265362,-13636.499864
118.480071,-3034.844362,15322.262999,-7048.078582
118.480380,-296.082377,9030.512492,-7737.564530
118.480690,-1036.288319,8142.265362,-3677.258390
118.480999,-1036.288319,7772.162391,3753.867940
118.481309,3627.009116,2516.700203,6128.763984
118.481618,4515.256246,5773.606348,4060.306139
118.481928,-2368.659014,2590.720797,8580.269578
118.482237,-6513.812290,6735.874072,9269.755526
118.482546,1110.308913,12805.562797,-8503.660028
118.482856,1628.453072,8808.450710,-16317.834107
118.483165,-1776.494261,12139.377449,-8350.440928
118.483475,-2960.823768,8956.491898,-5515.887586
118.483784,-3330.926739,8512.368333,-4673.182538
118.484094,3182.885551,11547.212695,0.000000
118.484403,4663.297435,7476.080014,2221.676944
118.484713,4367.215058,10362.883188,5975.544884
118.485022,-3108.864956,6661.853478,9269.755526
118.485331,-3627.009116,12879.583391,6665.030833
118.485641,2664.741391,14730.098246,-10572.117872
118.485950,-222.061783,12657.521608,-16317.834107
118.486260,-222.061783,14434.015869,-9499.584175
118.486569,-1406.391290,7772.162391,-8427.050478
118.486879,-962.267725,12213.398043,-3370.820191
118.487188,3108.864956,11251.130318,2068.457845
118.487498,3849.070898,7402.059420,5592.497135
118.487807,1554.432478,6883.915261,8197.221829
118.488117,-3849.070898,3108.864956,9499.584175
118.488426,-2294.638420,8586.388927,4443.353888
118.488735,-0.000000,9474.636058,-10342.289223
118.489045,-1850.514855,7698.141797,-12870.404366
118.489354,-4145.153275,10214.842000,-7584.345430
118.489664,-3108.864956,5995.668130,-6741.640382
118.489973,-1850.514855,9400.615463,-995.924147
118.490283,1628.453072,11917.315666,1915.238745
118.490592,2590.720797,4367.215058,3294.210641
118.490902,2442.679609,5181.441594,3907.087040
118.491211,-2738.761985,2664.741391,12027.699319
118.491521,296.082377,10362.883188,4903.011187
118.491830,4515.256246,11843.295072,-12947.013916
118.492139,-1776.494261,10436.903782,-11491.432470
118.492449,-4441.235652,16284.530724,-5286.058936
118.492758,-1184.329507,9030.512492,-7354.516781
118.493068,2590.720797,14285.974681,-7048.078582
118.493377,1406.391290,12287.418637,-1302.362347
118.493687,-1036.288319,9844.739029,5898.935335
118.493996,4663.297435,9252.574275,5592.497135
118.494306,-0.000000,6069.688724,7814.174080
118.494615,-666.185348,13841.851115,3753.867940
118.494925,666.185348,13915.871710,-7048.078582
118.495234,-4367.215058,11547.212695,-11951.089769
118.495543,-962.267725,13101.645173,-8273.831378
118.495853,-2368.659014,5699.585753,-7354.516781
118.496162,-814.226536,11621.233289,-1378.971896
118.496472,-1184.329507,8660.409521,2757.943793
118.496781,5699.585753,3330.926739,3064.381992
118.497091,2590.720797,3923.091493,6358.592633
118.497400,-4811.338623,2886.803174,10495.508323
118.497710,-1480.411884,10510.924376,4826.401637
118.498019,2368.659014,8512.368333,-11338.213370
118.498328,-0.000000,9992.780217,-9576.193725
118.498638,-3552.988522,12953.603985,-5669.106685
118.498947,-1036.288319,5699.585753,-5362.668486
118.499257,1184.329507,11843.295072,-2987.772442
118.499566,1406.391290,9696.697840,-1072.533697
118.499876,-74.020594,8290.306550,5056.230287
118.500185,2072.576638,8882.471304,7660.954980
118.500495,-2072.576638,7476.080014,4366.744339
118.500804,-1924.535449,14804.118840,-2451.505594
118.501114,962.267725,13693.809927,-9576.193725
118.501423,-666.185348,11769.274478,-12257.527968
118.501732,-814.226536,15174.221811,-9729.412825
118.502042,1036.288319,9844.739029,-5056.230287
118.502351,-1258.350101,13027.624579,-1302.362347
118.502661,1924.535449,9548.656652,2987.772442
118.502970,2664.741391,6587.832884,5362.668486
118.503280,888.247130,4811.338623,6588.421283
118.503589,-1110.308913,2146.597232,7890.783629
118.503899,-2368.659014,13249.686362,995.924147
118.504208,1480.411884,8660.409521,-10112.460574
118.504518,-592.164754,10510.924376,-10878.556072
118.504827,-740.205942,9548.656652,-5975.544884
118.505136,-3256.906145,6661.853478,689.485948
118.505446,-740.205942,8882.471304,383.047749
118.505755,888.247130,4959.379811,2298.286494
118.506065,1702.473667,3849.070898,7048.078582
118.506374,592.164754,5773.606348,6741.640382
118.506684,888.247130,8956.491898,5975.544884
118.506993,-148.041188,13249.686362,-229.828649
118.507303,-0.000000,13101.645173,-11491.432470
118.507612,-888.247130,15914.427753,-11414.822920
118.507922,-1554.432478,16654.633695,-7967.393179
118.508231,-0.000000,10955.047942,-3983.696590
118.508540,444.123565,11843.295072,-2221.676944
118.508850,2220.617826,7550.100608,766.095498
118.509159,-740.205942,8216.285956,6588.421283
118.509469,2886.803174,6809.894666,6052.154434
118.509778,222.061783,8290.306550,5669.106685
118.510088,-1924.535449,15766.386565,-459.657299
118.510397,1406.391290,13323.706956,-10801.946522
118.510707,592.164754,13175.665768,-12793.794817
118.511016,-2220.617826,9400.615463,-6435.202183
118.511325,-2960.823768,4885.359217,-612.876398
118.511635,-1776.494261,7105.977043,1685.410096
118.511944,4663.297435,3256.906145,2068.457845
118.512254,296.082377,3775.050304,4673.182538
118.512563,666.185348,3997.112087,8580.269578
118.512873,-3478.967927,3404.947333,7431.126331
118.513182,-1998.556043,9474.636058,-2068.457845
118.513492,1480.411884,11843.295072,-12487.356617
118.513801,-666.185348,13101.645173,-11951.089769
118.514111,-2368.659014,10881.027347,-8350.440928
118.514420,-444.123565,9548.656652,-2145.067394
118.514729,1924.535449,14508.036463,-919.314598
118.515039,3775.050304,6069.688724,2374.896044
118.515348,-0.000000,8808.450710,10495.508323
118.515658,1184.329507,8808.450710,9729.412825
118.515967,-3701.029710,6513.812290,3447.429741
118.516277,1406.391290,16210.510130,-4596.572988
118.516586,962.267725,14211.954086,-14249.376263
118.516896,-1332.370696,16358.551318,-16164.615008
118.517205,-0.000000,13175.665768,-7890.783629
118.517515,-370.102971,12213.398043,-766.095498
118.517824,-2072.576638,11991.336260,3524.039291
118.518133,6439.791695,4515.256246,6894.859482
118.518443,1406.391290,4737.318029,7660.954980
118.518752,1036.288319,370.102971,6971.469032
118.519062,-4663.297435,1554.432478,10418.898773
118.519371,-888.247130,11177.109724,-1608.800546
118.519681,-0.000000,10214.842000,-16700.881856
118.519990,-1036.288319,11399.171507,-14249.376263
118.520300,-1850.514855,10881.027347,-5132.839837
118.520609,-2738.761985,10881.027347,-536.266849
118.520919,-296.082377,13471.748144,-459.657299
118.521228,4367.215058,3552.988522,3830.477490
118.521537,814.226536,4219.173869,8656.879127
118.521847,1554.432478,2886.803174,9729.412825
118.522156,-4071.132681,8216.285956,7890.783629
118.522466,1480.411884,14878.139434,-3217.601092
118.522775,3404.947333,13249.686362,-15321.909960
118.523085,-2590.720797,16136.489536,-11491.432470
118.523394,-3849.070898,14952.160028,-7201.297681
118.523704,-0.000000,14434.015869,-4519.963438
118.524013,1924.535449,11843.295072,-2528.115143
118.524322,3701.029710,7846.182985,3294.210641
