#time,accel_x,accel_y,accel_z
68.259926,2516.700203,7476.080014,8810.098227
68.260236,518.144159,4441.235652,2068.457845
68.260545,1702.473667,6513.812290,-2987.772442
68.260855,518.144159,8364.327145,-6128.763984
68.261165,-1036.288319,12287.418637,-5209.449386
68.261474,-3256.906145,13323.706956,0.000000
68.261784,-2738.761985,12657.521608,-3140.991542
68.262093,-0.000000,10584.944971,-9269.755526
68.262403,296.082377,6661.853478,-9652.803275
68.262712,666.185348,8290.306550,-3294.210641
68.263022,2146.597232,9474.636058,3140.991542
68.263332,4071.132681,9474.636058,6818.249932
68.263641,2812.782580,9474.636058,8580.269578
68.263951,1258.350101,8734.430116,4443.353888
68.264260,2294.638420,9252.574275,-6894.859482
68.264570,2146.597232,11473.192101,-8273.831378
68.264879,-444.123565,12805.562797,-5745.716235
68.265189,-2812.782580,13175.665768,-2221.676944
68.265499,-1702.473667,11695.253884,-4136.915689
68.265808,-1702.473667,12287.418637,-6741.640382
68.266118,296.082377,9252.574275,-7277.907231
68.266427,814.226536,7624.121203,-1608.800546
68.266737,-370.102971,6661.853478,4826.401637
68.267047,3108.864956,7105.977043,4596.572988
68.267356,2146.597232,6365.771101,4673.182538
68.267666,-814.226536,4737.318029,1991.848295
68.267975,740.205942,7328.038826,-1991.848295
68.268285,1850.514855,10510.924376,-7660.954980
68.268594,-1776.494261,11325.150913,-5209.449386
68.268904,-3182.885551,14285.974681,-459.657299
68.269214,-1998.556043,10140.821405,-4673.182538
68.269523,592.164754,9030.512492,-10418.898773
68.269833,-444.123565,7550.100608,-5745.716235
68.270142,-0.000000,7624.121203,2911.162892
68.270452,2072.576638,7031.956449,7354.516781
68.270762,3182.885551,9178.553681,8886.707777
68.271071,1110.308913,8660.409521,7048.078582
68.271381,-0.000000,6069.688724,3600.648841
68.271690,1628.453072,11103.089130,-5745.716235
68.272000,-1258.350101,13101.645173,-7048.078582
68.272309,-1554.432478,13915.871710,-3140.991542
68.272619,-3849.070898,14137.933492,-1455.581446
68.272929,-2368.659014,11843.295072,-4749.792088
68.273238,-296.082377,8808.450710,-7890.783629
68.273548,-2368.659014,7105.977043,-4903.011187
68.273857,-74.020594,8216.285956,2221.676944
68.274167,1554.432478,7031.956449,5515.887586
68.274476,2812.782580,7550.100608,5132.839837
68.274786,-1184.329507,5699.585753,5209.449386
68.275096,-296.082377,5477.523971,-383.047749
68.275405,-962.267725,8364.327145,-6818.249932
68.275715,-1332.370696,11547.212695,-8120.612279
68.276024,-2442.679609,13545.768739,-2528.115143
68.276334,-3923.091493,12287.418637,-3524.039291
68.276644,222.061783,10288.862594,-8197.221829
68.276953,-0.000000,8290.306550,-8120.612279
68.277263,-1110.308913,8882.471304,-1225.752797
68.277572,740.205942,7846.182985,6052.154434
68.277882,1776.494261,8956.491898,7584.345430
68.278191,3404.947333,9770.718434,4903.011187
68.278501,5255.462188,7550.100608,1762.019645
68.278811,1184.329507,9548.656652,-4213.525239
68.279120,-0.000000,10658.965565,-5592.497135
68.279430,518.144159,12657.521608,-4366.744339
68.279739,-2738.761985,12805.562797,-1149.143247
68.280049,-4663.297435,13915.871710,-2834.553343
68.280359,-296.082377,9252.574275,-7354.516781
68.280668,1036.288319,8364.327145,-10112.460574
68.280978,1628.453072,6439.791695,-4136.915689
68.281287,370.102971,6291.750507,4290.134789
68.281597,2442.679609,8586.388927,7814.174080
68.281906,2072.576638,7179.997637,5439.278036
68.282216,740.205942,4737.318029,-1378.971896
68.282526,-444.123565,7402.059420,-3753.867940
68.282835,-1480.411884,9622.677246,-9346.365076
68.283145,148.041188,9918.759623,-6128.763984
68.283454,-740.205942,12509.480420,-4136.915689
68.283764,-1702.473667,9918.759623,-4596.572988
68.284074,-518.144159,9400.615463,-7277.907231
68.284383,-0.000000,8586.388927,-5975.544884
68.284693,740.205942,9252.574275,-383.047749
68.285002,2146.597232,10140.821405,5362.668486
68.285312,2368.659014,10214.842000,6894.859482
68.285621,1850.514855,6365.771101,5439.278036
68.285931,1628.453072,8364.327145,-1532.190996
68.286241,1776.494261,10214.842000,-4979.620737
68.286550,-1036.288319,10807.006753,-3753.867940
68.286860,-1332.370696,13767.830521,0.000000
68.287169,-1924.535449,14508.036463,-2834.553343
68.287479,-2442.679609,11251.130318,-6128.763984
68.287788,-592.164754,8142.265362,-6588.421283
68.288098,-370.102971,7105.977043,-5362.668486
68.288408,1036.288319,8142.265362,3600.648841
68.288717,1554.432478,7328.038826,6971.469032
68.289027,814.226536,7105.977043,8273.831378
68.289336,-888.247130,6217.729913,5286.058936
68.289646,-0.000000,7179.997637,-766.095498
68.289956,2220.617826,6587.832884,-6665.030833
68.290265,-222.061783,10807.006753,-5745.716235
68.290575,-2368.659014,13249.686362,-3447.429741
68.290884,-1184.329507,11917.315666,-4213.525239
68.291194,-1480.411884,10510.924376,-6358.592633
68.291503,-814.226536,9918.759623,-5132.839837
68.291813,-962.267725,8068.244768,1915.238745
68.292123,-148.041188,9104.533087,5439.278036
68.292432,1110.308913,10214.842000,6741.640382
68.292742,518.144159,9474.636058,1685.410096
68.293051,1406.391290,9474.636058,-2681.334243
68.293361,1258.350101,10510.924376,-5592.497135
68.293671,444.123565,11621.233289,-4213.525239
68.293980,-1776.494261,12657.521608,0.000000
68.294290,-888.247130,9252.574275,-919.314598
68.294599,-2886.803174,10362.883188,-1532.190996
68.294909,-1110.308913,9030.512492,-8273.831378
68.295218,592.164754,7698.141797,-10725.336972
68.295528,-74.020594,9548.656652,-3907.087040
68.295838,1850.514855,8438.347739,3294.210641
68.296147,1110.308913,7105.977043,8044.002729
68.296457,592.164754,6587.832884,8044.002729
68.296766,-888.247130,5255.462188,3447.429741
68.297076,74.020594,7550.100608,-1455.581446
68.297385,592.164754,8882.471304,-7584.345430
68.297695,-666.185348,11473.192101,-6128.763984
68.298005,-1110.308913,14137.933492,-2604.724693
68.298314,-0.000000,11695.253884,-5286.058936
68.298624,-962.267725,9918.759623,-7354.516781
68.298933,-1776.494261,9400.615463,-1072.533697
68.299243,-0.000000,9252.574275,3294.210641
68.299553,1702.473667,10214.842000,4136.915689
68.299862,1776.494261,8586.388927,6052.154434
68.300172,1110.308913,6809.894666,2298.286494
68.300481,2664.741391,7031.956449,-3830.477490
68.300791,1776.494261,9770.718434,-4673.182538
68.301100,-0.000000,11029.068536,-612.876398
68.301410,666.185348,12509.480420,306.438199
68.301720,-2738.761985,11843.295072,-1378.971896
68.302029,-1628.453072,10510.924376,-5132.839837
68.302339,-0.000000,7846.182985,-10495.508323
68.302648,1702.473667,7846.182985,-10035.851024
68.302958,888.247130,9030.512492,-383.047749
68.303268,1628.453072,8660.409521,7584.345430
68.303577,740.205942,7772.162391,9193.145976
68.303887,-666.185348,6513.812290,5898.935335
68.304196,444.123565,5403.503377,-459.657299
68.304506,1258.350101,9104.533087,-6818.249932
68.304815,1184.329507,10807.006753,-9116.536426
68.305125,-592.164754,12657.521608,-5209.449386
68.305435,-1998.556043,12213.398043,-2834.553343
68.305744,-222.061783,12139.377449,-5745.716235
68.306054,-1036.288319,9770.718434,-3524.039291
68.306363,-444.123565,9030.512492,1685.410096
68.306673,-0.000000,9400.615463,4519.963438
68.306983,1850.514855,9030.512492,4443.353888
68.307292,4071.132681,7105.977043,2145.067394
68.307602,888.247130,7105.977043,-153.219100
68.307911,888.247130,8734.430116,-1762.019645
68.308221,444.123565,10288.862594,-1302.362347
68.308530,-2368.659014,12435.459826,2911.162892
68.308840,-2960.823768,13471.748144,612.876398
68.309150,-3478.967927,10955.047942,-2987.772442
68.309459,-814.226536,9104.533087,-10648.727422
68.309769,592.164754,8734.430116,-12793.794817
68.310078,-1332.370696,10066.800811,-3983.696590
68.310388,-1110.308913,8290.306550,7277.907231
68.310697,1776.494261,8586.388927,9193.145976
68.311007,740.205942,6661.853478,8273.831378
68.311317,-1406.391290,6661.853478,4290.134789
68.311626,-0.000000,7179.997637,-3217.601092
68.311936,1998.556043,9326.594869,-10112.460574
68.312245,-592.164754,11695.253884,-7431.126331
68.312555,-3775.050304,13915.871710,-2604.724693
68.312865,-2072.576638,11695.253884,-2681.334243
68.313174,-962.267725,11917.315666,-5975.544884
68.313484,-1554.432478,10955.047942,-1838.629195
68.313793,-666.185348,9400.615463,2145.067394
68.314103,1480.411884,7550.100608,2987.772442
68.314412,2146.597232,7179.997637,3064.381992
68.314722,2146.597232,6217.729913,1072.533697
68.315032,1406.391290,7550.100608,-1225.752797
68.315341,1406.391290,9696.697840,-2145.067394
68.315651,-740.205942,12361.439231,-2681.334243
68.315960,-2294.638420,14211.954086,229.828649
68.316270,-3108.864956,11695.253884,-2145.067394
68.316580,-2294.638420,10288.862594,-9346.365076
68.316889,962.267725,9252.574275,-13253.452115
68.317199,814.226536,7179.997637,-9806.022374
68.317508,1480.411884,9844.739029,1378.971896
68.317818,1554.432478,7624.121203,9882.631924
68.318127,1702.473667,6217.729913,11031.775171
68.318437,666.185348,4589.276840,7507.735880
68.318747,518.144159,5477.523971,0.000000
68.319056,2886.803174,9030.512492,-7584.345430
68.319366,1258.350101,12361.439231,-9269.755526
68.319675,-0.000000,15174.221811,-3830.477490
68.319985,-2590.720797,10510.924376,-5975.544884
68.320295,-1258.350101,11843.295072,-6205.373534
68.320604,-2516.700203,10066.800811,-4979.620737
68.320914,-1184.329507,9622.677246,-536.266849
68.321223,2960.823768,10362.883188,1072.533697
68.321533,2960.823768,8660.409521,2757.943793
68.321842,2516.700203,7698.141797,4749.792088
68.322152,888.247130,5551.544565,3064.381992
68.322462,2220.617826,5921.647536,-919.314598
68.322771,-2368.659014,6809.894666,2374.896044
68.323081,-1998.556043,11991.336260,995.924147
68.323390,-1406.391290,12287.418637,0.000000
68.323700,-2738.761985,12953.603985,-6741.640382
68.324009,-814.226536,11177.109724,-13100.233016
68.324319,-814.226536,7846.182985,-12257.527968
68.324629,-444.123565,7846.182985,-4290.134789
68.324938,740.205942,8586.388927,6358.592633
68.325248,2368.659014,7846.182985,11951.089769
68.325557,2146.597232,6587.832884,9116.536426
68.325867,-1406.391290,3775.050304,6052.154434
68.326177,1998.556043,6957.935855,-2987.772442
68.326486,3256.906145,9474.636058,-9576.193725
68.326796,-1036.288319,12139.377449,-6588.421283
68.327105,-2072.576638,15396.283594,1225.752797
68.327415,-1924.535449,13175.665768,-3677.258390
68.327724,-3182.885551,12065.356855,-6358.592633
68.328034,-2368.659014,9844.739029,-2451.505594
68.328344,-666.185348,8586.388927,459.657299
68.328653,3256.906145,9400.615463,2834.553343
68.328963,1776.494261,7624.121203,6358.592633
68.329272,740.205942,7402.059420,4903.011187
68.329582,2146.597232,5329.482782,0.000000
68.329892,296.082377,9770.718434,-612.876398
68.330201,-2294.638420,11547.212695,1072.533697
68.330511,-2220.617826,12361.439231,-383.047749
68.330820,-2738.761985,13619.789333,-5286.058936
68.331130,-2738.761985,12139.377449,-10265.679673
68.331439,-1332.370696,7105.977043,-13559.890315
68.331749,-0.000000,8364.327145,-10112.460574
68.332059,370.102971,9178.553681,995.924147
68.332368,-0.000000,7920.203579,12257.527968
68.332678,3034.844362,5551.544565,9576.193725
68.332987,1554.432478,2812.782580,5669.106685
68.333297,-814.226536,4219.173869,1225.752797
68.333606,2812.782580,9474.636058,-6205.373534
68.333916,1628.453072,11621.233289,-12334.137518
68.334225,-1332.370696,13989.892304,-8810.098227
68.334535,-3182.885551,15026.180623,-842.705048
68.334844,-3108.864956,11917.315666,-3064.381992
68.335154,-370.102971,10658.965565,-5515.887586
68.335463,-592.164754,10881.027347,-1762.019645
68.335773,1628.453072,9992.780217,1149.143247
68.336082,3849.070898,8290.306550,3983.696590
68.336391,3404.947333,6513.812290,3600.648841
68.336701,2442.679609,6291.750507,2451.505594
68.337010,962.267725,9474.636058,1072.533697
68.337320,666.185348,9326.594869,-612.876398
68.337629,-1036.288319,11399.171507,-842.705048
68.337939,-2368.659014,14063.912898,-2068.457845
68.338248,-3034.844362,12139.377449,-7584.345430
68.338558,444.123565,9104.533087,-13023.623466
68.338867,-296.082377,8142.265362,-12563.966167
68.339177,814.226536,7550.100608,-3217.601092
68.339486,1480.411884,7402.059420,7584.345430
68.339796,1776.494261,7698.141797,13176.842566
68.340105,2146.597232,5329.482782,11031.775171
68.340415,740.205942,3849.070898,3447.429741
68.340724,1924.535449,7846.182985,-6435.202183
68.341034,3034.844362,11325.150913,-10955.165621
68.341343,-444.123565,13397.727550,-7584.345430
68.341653,-3182.885551,15692.365970,-1991.848295
68.341962,-1332.370696,13989.892304,-4213.525239
68.342272,-1702.473667,11843.295072,-5975.544884
68.342581,-1110.308913,10807.006753,-1915.238745
68.342891,-0.000000,9992.780217,1149.143247
68.343200,3552.988522,5921.647536,3217.601092
68.343509,4071.132681,6513.812290,4979.620737
68.343819,1332.370696,5921.647536,7048.078582
68.344128,1480.411884,7550.100608,766.095498
68.344438,444.123565,10066.800811,-1608.800546
68.344747,-74.020594,12731.542202,-1302.362347
68.345057,-4367.215058,14211.954086,-919.314598
68.345366,-4219.173869,13323.706956,-5669.106685
68.345676,-1184.329507,11399.171507,-10418.898773
68.345985,-2368.659014,8438.347739,-14555.814462
68.346295,-666.185348,7846.182985,-6281.983084
68.346604,-740.205942,7254.018232,5515.887586
68.346914,1332.370696,6587.832884,11874.480219
68.347223,2146.597232,6069.688724,13176.842566
68.347533,-1628.453072,3404.947333,7967.393179
68.347842,-740.205942,4219.173869,-1915.238745
68.348152,2960.823768,9030.512492,-11414.822920
68.348461,2886.803174,12287.418637,-10342.289223
68.348771,-2960.823768,15026.180623,-2834.553343
68.349080,-3034.844362,15100.201217,0.000000
68.349390,-2442.679609,11843.295072,-4903.011187
68.349699,-1110.308913,10362.883188,-5056.230287
68.350009,-1776.494261,8586.388927,-1455.581446
68.350318,1628.453072,9178.553681,919.314598
68.350627,4071.132681,10066.800811,2987.772442
68.350937,3552.988522,7698.141797,4290.134789
68.351246,3108.864956,7402.059420,153.219100
68.351556,-1184.329507,8142.265362,1762.019645
68.351865,-888.247130,11029.068536,0.000000
68.352175,-888.247130,13545.768739,-3140.991542
68.352484,-2072.576638,13915.871710,-5515.887586
68.352794,-0.000000,10658.965565,-7507.735880
68.353103,-1924.535449,8142.265362,-12793.794817
68.353413,148.041188,5699.585753,-10418.898773
68.353722,-148.041188,7105.977043,-612.876398
68.354032,370.102971,6513.812290,8427.050478
68.354341,3478.967927,5921.647536,13636.499864
68.354651,1702.473667,4589.276840,10189.070123
68.354960,-2590.720797,3923.091493,1991.848295
68.355270,3182.885551,8068.244768,-6741.640382
68.355579,4811.338623,11399.171507,-13483.280765
68.355889,-2664.741391,13101.645173,-7890.783629
68.356198,-2812.782580,15692.365970,2604.724693
68.356508,-3997.112087,13175.665768,-229.828649
68.356817,-962.267725,11029.068536,-7507.735880
68.357127,370.102971,10732.986159,-4979.620737
68.357436,-74.020594,8216.285956,-1225.752797
68.357745,3997.112087,9400.615463,0.000000
68.358055,4293.194464,8438.347739,4673.182538
68.358364,2294.638420,6513.812290,5745.716235
68.358674,1332.370696,7328.038826,2298.286494
68.358983,-296.082377,7402.059420,1685.410096
68.359293,-1776.494261,11843.295072,-689.485948
68.359602,-370.102971,13323.706956,-5362.668486
68.359912,-740.205942,13397.727550,-5209.449386
68.360221,-1184.329507,10214.842000,-10801.946522
68.360531,-1184.329507,7772.162391,-11721.261119
68.360840,592.164754,7328.038826,-5592.497135
68.361150,-518.144159,5921.647536,6052.154434
68.361459,-0.000000,7624.121203,13406.671215
68.361769,2368.659014,6587.832884,11184.994271
68.362078,-0.000000,4811.338623,3677.258390
68.362388,962.267725,6587.832884,-4213.525239
68.362697,4367.215058,9992.780217,-10112.460574
68.363007,-222.061783,11917.315666,-8733.488677
68.363316,-2886.803174,15988.448347,-306.438199
68.363626,-2368.659014,15544.324782,-842.705048
68.363935,-3404.947333,11103.089130,-3447.429741
68.364245,-2072.576638,7179.997637,-3983.696590
68.364554,-222.061783,9178.553681,-1838.629195
68.364863,2664.741391,7698.141797,-2451.505594
68.365173,2590.720797,7920.203579,2681.334243
68.365482,-222.061783,9104.533087,6052.154434
68.365792,370.102971,9770.718434,4903.011187
68.366101,-74.020594,9030.512492,-2374.896044
68.366411,-2442.679609,11547.212695,-2528.115143
68.366720,-2146.597232,11251.130318,-1838.629195
68.367030,-3775.050304,8142.265362,-6971.469032
68.367339,-1702.473667,11991.336260,-9193.145976
68.367649,-1628.453072,8512.368333,-10342.289223
68.367958,-370.102971,7402.059420,-8580.269578
68.368268,-148.041188,8438.347739,-766.095498
68.368577,-814.226536,9474.636058,8580.269578
68.368887,888.247130,7624.121203,11644.651570
68.369196,740.205942,5773.606348,4136.915689
68.369506,-0.000000,5329.482782,-1991.848295
68.369815,2368.659014,9104.533087,-8503.660028
68.370125,1480.411884,11917.315666,-11951.089769
68.370434,-592.164754,13249.686362,-3677.258390
68.370744,-2590.720797,15396.283594,3830.477490
68.371053,-1554.432478,11103.089130,-536.266849
68.371362,-592.164754,7772.162391,-5439.278036
68.371672,-1998.556043,10066.800811,-2757.943793
68.371981,3034.844362,7994.224174,-3217.601092
68.372291,5329.482782,10362.883188,-2374.896044
68.372600,1480.411884,9400.615463,4979.620737
68.372910,-0.000000,5551.544565,8656.879127
68.373219,1110.308913,8216.285956,1838.629195
68.373529,1036.288319,9770.718434,-2298.286494
