#time,accel_x,accel_y,accel_z
110.563269,592.164754,13323.706956,-6894.859482
110.563578,-3034.844362,13545.768739,-10112.460574
110.563888,-0.000000,12287.418637,-17083.929605
110.564197,-74.020594,8290.306550,-6511.811733
110.564507,-592.164754,10732.986159,-229.828649
110.564816,-296.082377,10362.883188,6894.859482
110.565125,296.082377,5847.626942,5439.278036
110.565435,4219.173869,3849.070898,4136.915689
110.565744,3849.070898,5107.421000,153.219100
110.566054,-888.247130,7179.997637,-2834.553343
110.566363,-1776.494261,9030.512492,-1378.971896
110.566673,-3330.926739,13249.686362,-4519.963438
110.566982,-518.144159,12731.542202,-11031.775171
110.567291,1554.432478,11621.233289,-6818.249932
110.567601,-444.123565,11399.171507,459.657299
110.567910,-1702.473667,7624.121203,1608.800546
110.568220,-518.144159,9178.553681,459.657299
110.568529,-1924.535449,6735.874072,4903.011187
110.568838,2664.741391,6957.935855,1532.190996
110.569148,2516.700203,6587.832884,-689.485948
110.569457,-962.267725,9030.512492,-1302.362347
110.569767,-2146.597232,11177.109724,383.047749
110.570076,-2516.700203,15618.345376,-2834.553343
110.570385,-444.123565,14656.077652,-8886.707777
110.570695,2368.659014,11769.274478,-8350.440928
110.571004,2294.638420,11251.130318,-842.705048
110.571314,-2590.720797,8068.244768,2221.676944
110.571623,666.185348,7772.162391,5669.106685
110.571933,3034.844362,5625.565159,4136.915689
110.572242,-962.267725,4737.318029,2221.676944
110.572551,1480.411884,9326.594869,1762.019645
110.572861,666.185348,6809.894666,-2145.067394
110.573170,-962.267725,10881.027347,-3830.477490
110.573480,-0.000000,14211.954086,-2068.457845
110.573789,-1480.411884,11843.295072,-8656.879127
110.574098,-74.020594,11029.068536,-8886.707777
110.574408,-0.000000,12435.459826,-3600.648841
110.574717,-592.164754,6957.935855,0.000000
110.575027,-1776.494261,9326.594869,1991.848295
110.575336,3552.988522,9178.553681,6511.811733
110.575646,4293.194464,2590.720797,1762.019645
110.575955,2664.741391,7105.977043,-383.047749
110.576264,-222.061783,7179.997637,2834.553343
110.576574,-1110.308913,7846.182985,2145.067394
110.576883,444.123565,11103.089130,-1991.848295
110.577193,-1628.453072,12139.377449,-3217.601092
110.577502,-3775.050304,14582.057057,-4443.353888
110.577811,-518.144159,13841.851115,-8580.269578
110.578121,1332.370696,10066.800811,-9499.584175
110.578430,-1332.370696,11325.150913,-3294.210641
110.578740,-1036.288319,10807.006753,2451.505594
110.579049,1776.494261,7624.121203,1762.019645
110.579358,5551.544565,7402.059420,2681.334243
110.579668,5477.523971,3330.926739,5362.668486
110.579977,-148.041188,4367.215058,7124.688131
110.580287,-2294.638420,8068.244768,3830.477490
110.580596,-222.061783,9474.636058,-2757.943793
110.580906,-296.082377,11843.295072,-9882.631924
110.581215,-2368.659014,14804.118840,-12257.527968
110.581524,-888.247130,12805.562797,-10265.679673
110.581834,-3256.906145,13915.871710,-6588.421283
110.582143,-74.020594,11695.253884,-689.485948
110.582453,-888.247130,5107.421000,5669.106685
110.582762,1702.473667,7698.141797,4903.011187
110.583071,4959.379811,4145.153275,5515.887586
110.583381,2146.597232,1554.432478,6205.373534
110.583690,-1776.494261,6439.791695,5975.544884
110.584000,-1480.411884,10288.862594,1838.629195
110.584309,-1258.350101,11769.274478,-8503.660028
110.584619,222.061783,14285.974681,-12717.185267
110.584928,-1628.453072,14359.995275,-11568.042020
110.585237,-3256.906145,10955.047942,-6511.811733
110.585547,-1036.288319,9104.533087,0.000000
110.585856,-1628.453072,9326.594869,3753.867940
110.586166,1998.556043,7402.059420,4443.353888
110.586475,3849.070898,5625.565159,6052.154434
110.586784,5033.400406,6513.812290,7890.783629
110.587094,-0.000000,8290.306550,2757.943793
110.587403,-2146.597232,11843.295072,919.314598
110.587713,-740.205942,12953.603985,-6358.592633
110.588022,148.041188,14063.912898,-11797.870669
110.588332,1110.308913,14137.933492,-9729.412825
110.588641,-3034.844362,9400.615463,-6128.763984
110.588950,-3552.988522,9030.512492,0.000000
110.589260,962.267725,6809.894666,5132.839837
110.589569,-3701.029710,4367.215058,3447.429741
110.589879,4071.132681,8142.265362,1455.581446
110.590188,3552.988522,6143.709319,3524.039291
110.590497,-370.102971,8438.347739,689.485948
110.590807,-370.102971,10362.883188,689.485948
110.591116,-1184.329507,10362.883188,-4596.572988
110.591426,-1258.350101,11843.295072,-10418.898773
110.591735,3404.947333,12583.501014,-9499.584175
110.592044,-2294.638420,9474.636058,-5362.668486
110.592354,-4663.297435,12805.562797,0.000000
110.592663,814.226536,9474.636058,4060.306139
110.592973,-518.144159,4811.338623,612.876398
110.593282,4589.276840,6587.832884,0.000000
110.593592,2442.679609,6143.709319,3753.867940
110.593901,-444.123565,2516.700203,1532.190996
110.594210,-814.226536,7698.141797,2681.334243
110.594520,-444.123565,12065.356855,-1225.752797
110.594829,-296.082377,14508.036463,-6818.249932
110.595139,2664.741391,13397.727550,-7814.174080
110.595448,-1036.288319,15100.201217,-8810.098227
110.595757,-3182.885551,13767.830521,-3830.477490
110.596067,-2146.597232,11621.233289,2451.505594
110.596376,-1110.308913,8068.244768,842.705048
110.596686,2368.659014,11251.130318,2451.505594
110.596995,4145.153275,4219.173869,766.095498
110.597305,74.020594,1776.494261,4749.792088
110.597614,-2516.700203,7179.997637,6052.154434
110.597923,-1110.308913,9252.574275,1685.410096
110.598233,518.144159,8734.430116,-5286.058936
110.598542,2664.741391,11917.315666,-10112.460574
110.598852,-222.061783,11621.233289,-7737.564530
110.599161,-4145.153275,10436.903782,-4060.306139
110.599470,-1850.514855,9992.780217,-1149.143247
110.599780,-2220.617826,10214.842000,1455.581446
110.600089,814.226536,9326.594869,-919.314598
110.600399,5699.585753,6143.709319,-1838.629195
110.600708,2516.700203,6365.771101,1685.410096
110.601017,-444.123565,8512.368333,4136.915689
110.601327,-740.205942,10288.862594,2528.115143
110.601636,-74.020594,11029.068536,-4903.011187
110.601946,1924.535449,13915.871710,-7890.783629
110.602255,1776.494261,13027.624579,-7507.735880
110.602565,-2294.638420,10436.903782,-5745.716235
110.602874,-3330.926739,11029.068536,1302.362347
110.603183,-3552.988522,8734.430116,3600.648841
110.603493,888.247130,7179.997637,-1838.629195
110.603802,5033.400406,7994.224174,-76.609550
110.604112,2886.803174,8660.409521,3064.381992
110.604421,-1406.391290,6587.832884,3140.991542
110.604730,-74.020594,10955.047942,2604.724693
110.605040,-1258.350101,12139.377449,-2528.115143
110.605349,962.267725,9548.656652,-10265.679673
110.605659,2886.803174,14656.077652,-7431.126331
110.605968,-3775.050304,9696.697840,-4290.134789
110.606278,-2146.597232,9992.780217,-689.485948
110.606587,-4145.153275,9104.533087,-612.876398
110.606896,-1258.350101,6957.935855,-2528.115143
110.607206,5329.482782,6439.791695,-766.095498
110.607515,2590.720797,6587.832884,1225.752797
110.607825,-370.102971,4885.359217,3447.429741
110.608134,-5329.482782,8660.409521,6665.030833
110.608443,148.041188,7772.162391,842.705048
110.608753,1406.391290,9400.615463,-6435.202183
110.609062,3330.926739,14211.954086,-7890.783629
110.609372,-2664.741391,10955.047942,-4903.011187
110.609681,-3478.967927,10362.883188,-5056.230287
110.609991,-2664.741391,13767.830521,-1225.752797
110.610300,-1332.370696,9992.780217,-2987.772442
110.610609,3330.926739,9178.553681,-2604.724693
110.610919,2590.720797,7920.203579,3753.867940
110.611228,-962.267725,7772.162391,3294.210641
110.611538,-370.102971,7550.100608,5822.325785
110.611847,444.123565,9326.594869,2987.772442
110.612156,740.205942,8734.430116,-2528.115143
110.612466,3701.029710,10510.924376,-4136.915689
110.612775,-2220.617826,12139.377449,-5056.230287
110.613085,-3404.947333,10510.924376,-3677.258390
110.613394,-1110.308913,9992.780217,-919.314598
110.613703,-3330.926739,12287.418637,-3064.381992
110.614013,148.041188,9770.718434,-2451.505594
110.614322,5181.441594,5995.668130,919.314598
110.614632,370.102971,8364.327145,2987.772442
110.614941,-1110.308913,8438.347739,4826.401637
110.615251,-4145.153275,9548.656652,-919.314598
110.615560,1406.391290,6217.729913,-3677.258390
110.615869,3404.947333,10732.986159,-9422.974625
110.616179,1924.535449,12509.480420,-7967.393179
110.616488,-4589.276840,9030.512492,-2681.334243
110.616798,-1554.432478,12065.356855,842.705048
110.617107,444.123565,9770.718434,-995.924147
110.617416,3256.906145,8364.327145,-3983.696590
110.617726,2368.659014,7550.100608,2374.896044
110.618035,-148.041188,8216.285956,4443.353888
110.618345,-1036.288319,7105.977043,1302.362347
110.618654,2072.576638,12435.459826,153.219100
110.618964,-1776.494261,10658.965565,-3600.648841
110.619273,1776.494261,11621.233289,-7277.907231
110.619582,4219.173869,12509.480420,-7201.297681
110.619892,-2368.659014,10066.800811,-4826.401637
110.620201,-1036.288319,10881.027347,1685.410096
110.620511,-666.185348,8808.450710,2681.334243
110.620820,-1258.350101,7328.038826,0.000000
110.621129,1850.514855,7254.018232,1532.190996
110.621439,592.164754,6809.894666,1302.362347
110.621748,-1628.453072,8290.306550,-1915.238745
110.622058,518.144159,10732.986159,-2298.286494
110.622367,-2294.638420,9326.594869,-2757.943793
110.622676,296.082377,10881.027347,-6205.373534
110.622986,4145.153275,14063.912898,-5822.325785
110.623295,-1554.432478,10214.842000,-1838.629195
110.623605,-1110.308913,9844.739029,4673.182538
110.623914,518.144159,5995.668130,8197.221829
110.624224,-444.123565,4885.359217,-153.219100
110.624533,2590.720797,7772.162391,-1378.971896
110.624842,888.247130,10066.800811,-2757.943793
110.625152,-4885.359217,9474.636058,-5515.887586
110.625461,2072.576638,9844.739029,-536.266849
110.625771,-1036.288319,11547.212695,-3294.210641
110.626080,-666.185348,11177.109724,-5745.716235
110.626389,2960.823768,11399.171507,-4979.620737
110.626699,3256.906145,9400.615463,-5898.935335
110.627008,-1924.535449,8290.306550,1225.752797
110.627318,-444.123565,8290.306550,4903.011187
110.627627,-2294.638420,7550.100608,2451.505594
110.627937,3256.906145,9622.677246,229.828649
110.628246,2812.782580,10362.883188,995.924147
110.628555,-1850.514855,8660.409521,-3907.087040
110.628865,-1184.329507,8438.347739,-1532.190996
110.629174,-1628.453072,12879.583391,-919.314598
110.629484,592.164754,9548.656652,-9193.145976
110.629793,1332.370696,11695.253884,-4060.306139
110.630102,370.102971,11473.192101,0.000000
110.630412,-2590.720797,8734.430116,1378.971896
110.630721,-814.226536,8068.244768,2451.505594
110.631031,-1110.308913,7105.977043,1838.629195
110.631340,-0.000000,8882.471304,-2374.896044
110.631650,3108.864956,9030.512492,-766.095498
110.631959,740.205942,7328.038826,-2451.505594
110.632268,-888.247130,8364.327145,-536.266849
110.632578,370.102971,10658.965565,5209.449386
110.632887,-1998.556043,9104.533087,76.609550
110.633197,2072.576638,10584.944971,-5592.497135
110.633506,3182.885551,10214.842000,-6971.469032
110.633815,-2442.679609,6883.915261,-5132.839837
110.634125,-3701.029710,10807.006753,1072.533697
110.634434,-1850.514855,9992.780217,536.266849
110.634744,740.205942,9252.574275,-3983.696590
110.635053,3997.112087,9104.533087,-1302.362347
110.635362,2072.576638,8216.285956,0.000000
110.635672,-222.061783,4885.359217,1762.019645
110.635981,-0.000000,9474.636058,5439.278036
110.636291,-1036.288319,10066.800811,536.266849
110.636600,888.247130,9992.780217,-3907.087040
110.636910,4071.132681,11029.068536,-4443.353888
110.637219,-2072.576638,12879.583391,-4213.525239
110.637528,-1998.556043,8956.491898,-2834.553343
110.637838,-1110.308913,9770.718434,459.657299
110.638147,-3034.844362,7476.080014,1608.800546
110.638457,3404.947333,10436.903782,0.000000
110.638766,3552.988522,7994.224174,-1225.752797
110.639075,-1850.514855,8364.327145,0.000000
110.639385,-666.185348,10955.047942,5286.058936
110.639694,-1702.473667,11547.212695,1072.533697
110.640004,-1776.494261,10436.903782,-7507.735880
110.640313,2664.741391,13175.665768,-7201.297681
110.640623,888.247130,8290.306550,-6358.592633
110.640932,-3404.947333,7328.038826,-3370.820191
110.641241,-3182.885551,9548.656652,4213.525239
110.641551,-1480.411884,7402.059420,2987.772442
110.641860,2886.803174,7846.182985,-1378.971896
110.642170,4589.276840,7402.059420,76.609550
110.642479,740.205942,5625.565159,2298.286494
110.642788,-3701.029710,7994.224174,3370.820191
110.643098,-4071.132681,13027.624579,-383.047749
110.643407,-518.144159,11399.171507,-9269.755526
110.643717,3775.050304,10362.883188,-12257.527968
110.644026,1480.411884,11325.150913,-6511.811733
110.644335,-2738.761985,9104.533087,-2451.505594
110.644645,-222.061783,9918.759623,3600.648841
110.644954,-1184.329507,9030.512492,4519.963438
110.645264,2812.782580,5477.523971,5286.058936
110.645573,4589.276840,8438.347739,995.924147
110.645883,518.144159,4885.359217,459.657299
110.646192,-3256.906145,7624.121203,3524.039291
110.646501,-2442.679609,11917.315666,153.219100
110.646811,-2590.720797,13101.645173,-10265.679673
110.647120,3997.112087,13545.768739,-9959.241474
110.647430,1406.391290,11917.315666,-5132.839837
110.647739,-2738.761985,10436.903782,-2451.505594
110.648048,74.020594,11251.130318,2528.115143
110.648358,-0.000000,10214.842000,6281.983084
110.648667,-1110.308913,6365.771101,3753.867940
110.648977,5329.482782,7994.224174,842.705048
110.649286,3330.926739,6809.894666,-1225.752797
110.649595,-2516.700203,7031.956449,76.609550
110.649905,-1258.350101,10881.027347,1378.971896
110.650214,-5033.400406,11399.171507,-7354.516781
110.650524,-0.000000,11473.192101,-9959.241474
110.650833,3923.091493,11843.295072,-7737.564530
110.651142,-888.247130,8216.285956,-5669.106685
110.651452,-1036.288319,8438.347739,4979.620737
110.651761,-1924.535449,9696.697840,10035.851024
110.652071,296.082377,3627.009116,3447.429741
110.652380,5921.647536,8290.306550,2528.115143
110.652689,2886.803174,7254.018232,1378.971896
110.652999,-2886.803174,8512.368333,-1991.848295
110.653308,-1850.514855,12287.418637,-689.485948
110.653618,-444.123565,12583.501014,-5822.325785
110.653927,370.102971,12583.501014,-11874.480219
110.654236,3997.112087,12583.501014,-6435.202183
110.654546,-3034.844362,9252.574275,-383.047749
110.654855,-2220.617826,9104.533087,2528.115143
110.655165,1998.556043,8660.409521,4903.011187
110.655474,1924.535449,3997.112087,2987.772442
110.655783,-444.123565,7476.080014,2681.334243
110.656093,4293.194464,8808.450710,76.609550
110.656402,-296.082377,4589.276840,-3217.601092
110.656712,1702.473667,12435.459826,-919.314598
110.657021,-2368.659014,15396.283594,-1455.581446
110.657330,-0.000000,11547.212695,-10035.851024
110.657640,5181.441594,13101.645173,-9039.926876
110.657949,-1554.432478,10140.821405,-3677.258390
110.658258,-3701.029710,5551.544565,612.876398
110.658568,-2220.617826,8216.285956,5515.887586
110.658877,1850.514855,8142.265362,2374.896044
110.659187,1480.411884,5033.400406,-689.485948
110.659496,6439.791695,6735.874072,-3677.258390
110.659805,-2812.782580,4737.318029,-536.266849
110.660115,-888.247130,9992.780217,-1072.533697
110.660424,-222.061783,11029.068536,-1991.848295
110.660734,-3108.864956,9548.656652,-5592.497135
110.661043,2294.638420,13249.686362,-5515.887586
110.661352,2516.700203,12953.603985,-5362.668486
110.661662,-2886.803174,8882.471304,-3830.477490
110.661971,-2146.597232,9030.512492,3370.820191
110.662281,-1036.288319,8956.491898,3600.648841
110.662590,444.123565,5403.503377,-1608.800546
110.662899,6143.709319,9844.739029,-766.095498
110.663209,2812.782580,5699.585753,0.000000
110.663518,-3478.967927,9030.512492,3907.087040
110.663828,-1998.556043,13471.748144,5745.716235
110.664137,-1776.494261,9992.780217,-5209.449386
110.664446,3404.947333,13471.748144,-9116.536426
110.664756,518.144159,12879.583391,-4749.792088
110.665065,-2590.720797,10140.821405,-5132.839837
110.665375,-3330.926739,11991.336260,-1225.752797
110.665684,-592.164754,10955.047942,919.314598
110.665993,-814.226536,5181.441594,-536.266849
110.666303,4293.194464,6587.832884,1149.143247
110.666612,5773.606348,5477.523971,2374.896044
110.666921,-2812.782580,5181.441594,4596.572988
110.667231,444.123565,10658.965565,4903.011187
110.667540,-1628.453072,10732.986159,-2911.162892
110.667850,-148.041188,10807.006753,-7354.516781
110.668159,4589.276840,10362.883188,-6588.421283
110.668468,-3034.844362,12731.542202,-9269.755526
110.668778,-1332.370696,10584.944971,-5209.449386
110.669087,-2960.823768,10658.965565,-612.876398
110.669397,1110.308913,6587.832884,1532.190996
110.669706,2960.823768,6069.688724,2911.162892
110.670015,2368.659014,6217.729913,6205.373534
110.670325,1110.308913,3775.050304,5132.839837
