#time,accel_x,accel_y,accel_z
107.909883,1258.350101,10658.965565,-2987.772442
107.910193,-1776.494261,10732.986159,-8197.221829
107.910502,-1554.432478,11251.130318,-2451.505594
107.910812,2072.576638,13397.727550,-2834.553343
107.911122,1258.350101,8290.306550,-4826.401637
107.911431,-1924.535449,6291.750507,919.314598
107.911741,370.102971,8068.244768,3830.477490
107.912050,-74.020594,4441.235652,-306.438199
107.912360,296.082377,9252.574275,76.609550
107.912669,2812.782580,10140.821405,995.924147
107.912979,962.267725,6883.915261,-3064.381992
107.913288,-370.102971,8882.471304,-689.485948
107.913598,-2590.720797,11103.089130,2528.115143
107.913908,-2146.597232,9844.739029,-3064.381992
107.914217,-74.020594,12879.583391,-3830.477490
107.914527,962.267725,13101.645173,-3064.381992
107.914836,-2294.638420,11547.212695,-6205.373534
107.915146,-2442.679609,7772.162391,1149.143247
107.915455,444.123565,10066.800811,2604.724693
107.915765,-1480.411884,10288.862594,-2604.724693
107.916074,4293.194464,7698.141797,-2757.943793
107.916384,2738.761985,8734.430116,1838.629195
107.916693,-0.000000,7402.059420,-1302.362347
107.917003,-592.164754,7179.997637,1915.238745
107.917313,888.247130,7105.977043,5132.839837
107.917622,-3256.906145,7772.162391,-3370.820191
107.917932,-592.164754,11621.233289,-3524.039291
107.918241,2812.782580,11325.150913,-7354.516781
107.918551,-74.020594,7031.956449,-8273.831378
107.918860,-666.185348,11177.109724,0.000000
107.919170,-1036.288319,10807.006753,3064.381992
107.919479,-814.226536,7105.977043,-2374.896044
107.919789,3552.988522,11325.150913,306.438199
107.920098,2738.761985,10658.965565,1762.019645
107.920408,-1776.494261,6365.771101,-1991.848295
107.920718,222.061783,9326.594869,995.924147
107.921027,-1702.473667,9548.656652,-383.047749
107.921337,-3997.112087,7772.162391,-3140.991542
107.921646,3923.091493,11843.295072,-1991.848295
107.921956,1110.308913,11103.089130,-7354.516781
107.922265,-592.164754,6735.874072,-4366.744339
107.922575,-666.185348,8438.347739,4519.963438
107.922884,-1924.535449,10362.883188,919.314598
107.923194,1184.329507,9696.697840,383.047749
107.923504,6735.874072,13175.665768,1455.581446
107.923813,1924.535449,9622.677246,-2298.286494
107.924123,-0.000000,10510.924376,-995.924147
107.924432,-888.247130,8882.471304,5898.935335
107.924742,-2886.803174,9326.594869,-2987.772442
107.925051,-2516.700203,9548.656652,-5286.058936
107.925361,1332.370696,12805.562797,-5669.106685
107.925670,1036.288319,10658.965565,-9422.974625
107.925980,1554.432478,9104.533087,-3294.210641
107.926289,-888.247130,7772.162391,5592.497135
107.926599,-2516.700203,7254.018232,3830.477490
107.926909,2516.700203,5921.647536,1302.362347
107.927218,3701.029710,8290.306550,1072.533697
107.927528,1406.391290,6513.812290,-2298.286494
107.927837,888.247130,5699.585753,-1608.800546
107.928147,-2146.597232,9178.553681,1915.238745
107.928456,-5995.668130,11029.068536,-1762.019645
107.928766,-666.185348,16062.468941,-6435.202183
107.929075,5329.482782,15766.386565,-10725.336972
107.929385,-0.000000,12287.418637,-8120.612279
107.929694,-1406.391290,8586.388927,2604.724693
107.930004,-1776.494261,8808.450710,6205.373534
107.930314,-666.185348,7476.080014,-1685.410096
107.930623,5773.606348,6365.771101,919.314598
107.930933,4293.194464,8586.388927,-459.657299
107.931242,-296.082377,5477.523971,-612.876398
107.931552,-1110.308913,7698.141797,6052.154434
107.931861,-962.267725,9770.718434,1991.848295
107.932171,-4441.235652,12953.603985,-7354.516781
107.932480,666.185348,15026.180623,-5592.497135
107.932790,2146.597232,13101.645173,-7967.393179
107.933100,-962.267725,10436.903782,-7354.516781
107.933409,296.082377,10510.924376,2374.896044
107.933719,-2294.638420,10732.986159,4979.620737
107.934028,296.082377,6143.709319,3294.210641
107.934338,4737.318029,8290.306550,3907.087040
107.934647,2368.659014,7031.956449,-306.438199
107.934957,-1184.329507,6439.791695,-2451.505594
107.935266,-740.205942,5403.503377,3447.429741
107.935576,-6365.771101,10732.986159,-459.657299
107.935885,-1998.556043,12509.480420,-11261.603821
107.936195,2516.700203,13397.727550,-9576.193725
107.936505,3701.029710,11325.150913,-8503.660028
107.936814,-2664.741391,7254.018232,-1762.019645
107.937124,-1480.411884,6217.729913,7048.078582
107.937433,1702.473667,7994.224174,4596.572988
107.937743,1998.556043,3923.091493,1838.629195
107.938052,4515.256246,7624.121203,1532.190996
107.938362,2294.638420,8882.471304,-919.314598
107.938671,-1628.453072,9770.718434,-1455.581446
107.938981,-1184.329507,11325.150913,1302.362347
107.939290,-4663.297435,14582.057057,-5286.058936
107.939600,-2368.659014,14952.160028,-10725.336972
107.939910,3997.112087,13027.624579,-7354.516781
107.940219,-4145.153275,10584.944971,-5209.449386
107.940529,-1924.535449,7846.182985,-842.705048
107.940838,1998.556043,6291.750507,6358.592633
107.941148,888.247130,6587.832884,5132.839837
107.941457,888.247130,5921.647536,5056.230287
107.941767,4663.297435,7254.018232,1991.848295
107.942076,2368.659014,7328.038826,-1991.848295
107.942386,-1924.535449,10362.883188,-2911.162892
107.942696,-2590.720797,10584.944971,-766.095498
107.943005,-4441.235652,12065.356855,-4826.401637
107.943315,-740.205942,15766.386565,-10801.946522
107.943624,2664.741391,13619.789333,-9576.193725
107.943934,-1554.432478,7031.956449,-5209.449386
107.944243,-3701.029710,7846.182985,4213.525239
107.944553,-0.000000,8438.347739,9806.022374
107.944862,3627.009116,4959.379811,766.095498
107.945172,2664.741391,5773.606348,3600.648841
107.945481,1554.432478,6587.832884,4136.915689
107.945791,-2590.720797,4811.338623,-1915.238745
107.946101,666.185348,11103.089130,-2757.943793
107.946410,-1628.453072,10140.821405,-1991.848295
107.946720,-4441.235652,11325.150913,-5898.935335
107.947029,1184.329507,13841.851115,-6741.640382
107.947339,4441.235652,12139.377449,-11414.822920
107.947648,-2812.782580,8142.265362,-4596.572988
107.947958,-1110.308913,10584.944971,5439.278036
107.948267,2072.576638,8512.368333,3370.820191
107.948577,370.102971,6661.853478,0.000000
107.948886,5329.482782,10436.903782,4443.353888
107.949196,2960.823768,7772.162391,-766.095498
107.949506,148.041188,6587.832884,-2451.505594
107.949815,-1628.453072,9918.759623,4979.620737
107.950125,-2960.823768,10436.903782,153.219100
107.950434,-444.123565,12435.459826,-7814.174080
107.950744,-0.000000,11325.150913,-5898.935335
107.951053,-518.144159,11251.130318,-4366.744339
107.951363,-3404.947333,7846.182985,-4366.744339
107.951672,1776.494261,8512.368333,-1762.019645
107.951982,-74.020594,9770.718434,306.438199
107.952292,-74.020594,8660.409521,-995.924147
107.952601,4589.276840,8216.285956,2911.162892
107.952911,2960.823768,8586.388927,2374.896044
107.953220,1924.535449,5255.462188,1378.971896
107.953530,-0.000000,7179.997637,5362.668486
107.953839,-5625.565159,8216.285956,383.047749
107.954149,-3775.050304,9104.533087,-5132.839837
107.954458,2664.741391,14285.974681,-10725.336972
107.954768,-2516.700203,11399.171507,-13100.233016
107.955077,-5033.400406,11399.171507,-6358.592633
107.955387,1480.411884,10510.924376,0.000000
107.955697,740.205942,9548.656652,-995.924147
107.956006,2294.638420,7624.121203,4290.134789
107.956316,4071.132681,8068.244768,7354.516781
107.956625,4589.276840,5181.441594,1532.190996
107.956935,740.205942,5551.544565,2451.505594
107.957244,-592.164754,6809.894666,4749.792088
107.957554,-3108.864956,10214.842000,-3753.867940
107.957863,-888.247130,15396.283594,-9499.584175
107.958173,1184.329507,14804.118840,-9116.536426
107.958482,-5255.462188,12287.418637,-9806.022374
107.958792,962.267725,12731.542202,-3370.820191
107.959102,888.247130,7624.121203,766.095498
107.959411,-296.082377,6143.709319,2221.676944
107.959721,1924.535449,6957.935855,7660.954980
107.960030,4219.173869,6661.853478,5439.278036
107.960340,2072.576638,5625.565159,612.876398
107.960649,2442.679609,6883.915261,2911.162892
107.960959,-2368.659014,9622.677246,842.705048
107.961268,-4219.173869,14656.077652,-6818.249932
107.961578,740.205942,14508.036463,-12104.308868
107.961888,518.144159,11473.192101,-10572.117872
107.962197,-2368.659014,10362.883188,-6741.640382
107.962507,-1480.411884,9844.739029,1608.800546
107.962816,740.205942,7476.080014,2528.115143
107.963126,-592.164754,3775.050304,3370.820191
107.963435,1998.556043,6217.729913,7124.688131
107.963745,3478.967927,7105.977043,229.828649
107.964054,444.123565,4589.276840,-4826.401637
107.964364,-296.082377,6439.791695,1991.848295
107.964673,-3552.988522,12435.459826,-919.314598
107.964983,-4145.153275,13027.624579,-7201.297681
107.965293,3997.112087,16210.510130,-7354.516781
107.965602,444.123565,11695.253884,-7584.345430
107.965912,-2516.700203,9770.718434,-3370.820191
107.966221,1184.329507,7254.018232,2911.162892
107.966531,-1036.288319,7105.977043,3370.820191
107.966840,-1480.411884,7105.977043,3064.381992
107.967150,6291.750507,6439.791695,2528.115143
107.967459,5033.400406,7476.080014,-4366.744339
107.967769,-2146.597232,6809.894666,1225.752797
107.968078,-2812.782580,8068.244768,7814.174080
107.968388,-2072.576638,9622.677246,-1072.533697
107.968698,-296.082377,15248.242405,-9039.926876
107.969007,1850.514855,15988.448347,-6281.983084
107.969317,-3108.864956,12065.356855,-7431.126331
107.969626,-1110.308913,10214.842000,-6435.202183
107.969936,1480.411884,9400.615463,689.485948
107.970245,-1850.514855,9400.615463,2681.334243
107.970555,-0.000000,8660.409521,3600.648841
107.970864,5921.647536,6513.812290,2911.162892
107.971174,1776.494261,4219.173869,1915.238745
107.971484,888.247130,6217.729913,4443.353888
107.971793,-1480.411884,8808.450710,5515.887586
107.972103,-3701.029710,10658.965565,-2757.943793
107.972412,-592.164754,13767.830521,-8273.831378
107.972722,1480.411884,14137.933492,-9422.974625
107.973031,-518.144159,9030.512492,-12257.527968
107.973341,-2590.720797,8882.471304,-3983.696590
107.973650,-1036.288319,8364.327145,3370.820191
107.973960,-2664.741391,7698.141797,3524.039291
107.974269,3256.906145,7772.162391,3600.648841
107.974579,6365.771101,10214.842000,919.314598
107.974889,222.061783,7105.977043,-689.485948
107.975198,962.267725,5699.585753,2834.553343
107.975508,-3478.967927,11695.253884,1838.629195
107.975817,-962.267725,12953.603985,-4519.963438
107.976127,-1036.288319,14137.933492,-8503.660028
107.976436,1554.432478,12361.439231,-8273.831378
107.976746,-1628.453072,6439.791695,-6511.811733
107.977055,-1554.432478,7402.059420,995.924147
107.977365,-888.247130,7476.080014,5286.058936
107.977674,-1776.494261,7105.977043,1149.143247
107.977984,3775.050304,9252.574275,3140.991542
107.978294,5403.503377,8290.306550,1072.533697
107.978603,1110.308913,7254.018232,-1532.190996
107.978913,-3478.967927,10658.965565,5362.668486
107.979222,-2368.659014,12361.439231,459.657299
107.979532,-666.185348,10288.862594,-7967.393179
107.979841,2146.597232,12805.562797,-8810.098227
107.980151,-1776.494261,11177.109724,-6052.154434
107.980460,-4219.173869,7179.997637,-5056.230287
107.980770,-1480.411884,10584.944971,1302.362347
107.981080,-296.082377,9696.697840,1149.143247
107.981389,-0.000000,6661.853478,-689.485948
107.981699,5255.462188,12361.439231,2298.286494
107.982008,3182.885551,7105.977043,-1532.190996
107.982318,1184.329507,3108.864956,0.000000
107.982627,-1924.535449,5329.482782,5592.497135
107.982937,-1554.432478,8882.471304,1455.581446
107.983246,-2146.597232,9918.759623,-3370.820191
107.983556,3923.091493,13471.748144,-5515.887586
107.983865,-2294.638420,10288.862594,-8120.612279
107.984175,-3182.885551,8808.450710,-4749.792088
107.984485,-1480.411884,11177.109724,-306.438199
107.984794,-1480.411884,10362.883188,-3830.477490
107.985104,-74.020594,10807.006753,-919.314598
107.985413,6439.791695,10140.821405,2681.334243
107.985723,2664.741391,5773.606348,-383.047749
107.986032,370.102971,4737.318029,3064.381992
107.986342,-2516.700203,8216.285956,7354.516781
107.986651,-1554.432478,8956.491898,-1149.143247
107.986961,3182.885551,10955.047942,-6588.421283
107.987270,1110.308913,12583.501014,-6971.469032
107.987580,-5033.400406,10288.862594,-6128.763984
107.987890,-2442.679609,9770.718434,-2221.676944
107.988199,1924.535449,12583.501014,-766.095498
107.988509,-444.123565,7328.038826,-1302.362347
107.988818,1924.535449,9178.553681,4673.182538
107.989128,2886.803174,10288.862594,1225.752797
107.989437,2072.576638,6069.688724,-2298.286494
107.989747,-0.000000,5107.421000,4366.744339
107.990056,-1110.308913,8586.388927,6052.154434
107.990366,-3849.070898,13471.748144,-3294.210641
107.990676,1184.329507,11843.295072,-5898.935335
107.990985,2442.679609,11843.295072,-7814.174080
107.991295,-2442.679609,9548.656652,-8503.660028
107.991604,-3849.070898,10510.924376,-2298.286494
107.991914,-1776.494261,8364.327145,1455.581446
107.992223,-888.247130,5625.565159,306.438199
107.992533,5995.668130,8734.430116,3907.087040
107.992842,3849.070898,6735.874072,2834.553343
107.993152,-1924.535449,7698.141797,1762.019645
107.993461,-0.000000,5773.606348,4903.011187
107.993771,888.247130,9992.780217,-1532.190996
107.994081,-2516.700203,12953.603985,-7584.345430
107.994390,1184.329507,15988.448347,-4290.134789
107.994700,-296.082377,15248.242405,-7737.564530
107.995009,-1776.494261,11325.150913,-7507.735880
107.995319,2072.576638,11917.315666,459.657299
107.995628,-1776.494261,9252.574275,2681.334243
107.995938,-3478.967927,7105.977043,5822.325785
107.996247,3552.988522,7550.100608,4903.011187
107.996557,3404.947333,5033.400406,0.000000
107.996866,-2072.576638,4663.297435,-383.047749
107.997176,-740.205942,10214.842000,2528.115143
107.997486,-1850.514855,12287.418637,-2451.505594
107.997795,666.185348,12361.439231,-8810.098227
107.998105,1554.432478,14582.057057,-6665.030833
107.998414,-888.247130,12805.562797,-5592.497135
107.998724,-2146.597232,7031.956449,-766.095498
107.999033,-666.185348,8882.471304,3600.648841
107.999343,-0.000000,7624.121203,3217.601092
107.999652,-666.185348,5181.441594,2145.067394
107.999962,3552.988522,6809.894666,1915.238745
108.000271,-1480.411884,10807.006753,-2221.676944
108.000581,-1776.494261,8438.347739,-1915.238745
108.000890,-518.144159,11177.109724,-3064.381992
108.001200,-1332.370696,12879.583391,-7431.126331
108.001510,-592.164754,13027.624579,-6128.763984
108.001819,-592.164754,12879.583391,-4673.182538
108.002129,370.102971,7994.224174,-3983.696590
108.002438,1258.350101,5921.647536,3983.696590
108.002748,1480.411884,7105.977043,5592.497135
108.003057,-1924.535449,6809.894666,-2145.067394
108.003367,2442.679609,8068.244768,1838.629195
108.003676,2812.782580,7846.182985,76.609550
108.003986,-1480.411884,9696.697840,-5439.278036
108.004295,-296.082377,8364.327145,-1838.629195
108.004605,-1110.308913,11251.130318,383.047749
108.004914,-3552.988522,13101.645173,-5286.058936
108.005224,-962.267725,13841.851115,-4749.792088
108.005533,1110.308913,11991.336260,-3370.820191
108.005843,-3478.967927,8438.347739,-4826.401637
108.006152,666.185348,9252.574275,76.609550
108.006462,1702.473667,8512.368333,3447.429741
108.006771,-3034.844362,9474.636058,1532.190996
108.007081,5403.503377,9696.697840,1608.800546
108.007390,2146.597232,7328.038826,4903.011187
108.007700,-0.000000,7698.141797,-1378.971896
108.008009,-1184.329507,7624.121203,1149.143247
108.008319,-2220.617826,8512.368333,0.000000
108.008628,-3034.844362,7624.121203,-2528.115143
108.008938,222.061783,12731.542202,-5898.935335
108.009248,296.082377,11769.274478,-7967.393179
108.009557,-1850.514855,8660.409521,-4443.353888
108.009867,-518.144159,5995.668130,4596.572988
108.010176,-0.000000,7476.080014,2145.067394
108.010486,-814.226536,8438.347739,-536.266849
108.010795,3849.070898,12953.603985,1532.190996
108.011105,1850.514855,7772.162391,-459.657299
108.011414,888.247130,7476.080014,-1378.971896
108.011724,666.185348,10955.047942,2145.067394
108.012033,-3478.967927,11029.068536,153.219100
108.012343,-3552.988522,12805.562797,-4903.011187
108.012652,2886.803174,11325.150913,-5975.544884
108.012962,1702.473667,9400.615463,-5975.544884
108.013271,-3182.885551,8216.285956,-2681.334243
108.013581,-740.205942,8660.409521,3753.867940
108.013890,1110.308913,7402.059420,1762.019645
108.014200,1258.350101,10214.842000,1225.752797
108.014509,5107.421000,12509.480420,1455.581446
108.014819,2220.617826,7105.977043,-229.828649
108.015128,740.205942,8290.306550,919.314598
108.015438,-2886.803174,10214.842000,1991.848295
108.015747,-6809.894666,10807.006753,-3217.601092
108.016057,-666.185348,12139.377449,-8810.098227
108.016367,2146.597232,13175.665768,-11031.775171
108.016676,592.164754,11177.109724,-9422.974625
108.016986,-2812.782580,7179.997637,919.314598
