#time,accel_x,accel_y,accel_z
168.493442,-8586.388927,7624.121203,-6358.592633
168.493752,-2886.803174,14063.912898,5745.716235
168.494061,9326.594869,10066.800811,-7890.783629
168.494371,4737.318029,3923.091493,-17160.539155
168.494680,-3404.947333,12361.439231,13406.671215
168.494990,-5551.544565,6365.771101,21144.235745
168.495299,6513.812290,4589.276840,-3983.696590
168.495609,-148.041188,7328.038826,-7124.688131
168.495918,-3478.967927,6143.709319,1991.848295
168.496228,-2516.700203,8956.491898,-8120.612279
168.496538,1184.329507,11769.274478,-11031.775171
168.496847,888.247130,19837.519246,-7277.907231
168.497157,2368.659014,13767.830521,-8580.269578
168.497466,-5255.462188,9326.594869,4290.134789
168.497776,-2590.720797,10066.800811,15398.519510
168.498085,2812.782580,4515.256246,3370.820191
168.498395,1480.411884,3997.112087,-7354.516781
168.498704,666.185348,8734.430116,-2221.676944
168.499014,1332.370696,8882.471304,-1838.629195
168.499324,4071.132681,5477.523971,-9576.193725
168.499633,-3775.050304,17616.901420,0.000000
168.499943,-1480.411884,14656.077652,4596.572988
168.500252,1184.329507,10436.903782,-7737.564530
168.500562,962.267725,8882.471304,-5822.325785
168.500871,-5329.482782,8512.368333,3447.429741
168.501181,2664.741391,8438.347739,-2834.553343
168.501490,3108.864956,5699.585753,-2451.505594
168.501800,-222.061783,7328.038826,3447.429741
168.502110,-888.247130,9770.718434,6281.983084
168.502419,-1406.391290,10214.842000,-1532.190996
168.502729,-1406.391290,13175.665768,-2451.505594
168.503038,888.247130,11843.295072,-2528.115143
168.503348,-2960.823768,11177.109724,-7354.516781
168.503657,-2368.659014,13471.748144,-3140.991542
168.503967,1480.411884,12435.459826,-2681.334243
168.504276,2368.659014,6661.853478,-9576.193725
168.504586,-0.000000,7994.224174,-1685.410096
168.504896,-4145.153275,4219.173869,13483.280765
168.505205,3627.009116,8586.388927,3600.648841
168.505515,1036.288319,8142.265362,-6281.983084
168.505824,-0.000000,8660.409521,6588.421283
168.506134,-6735.874072,7994.224174,4979.620737
168.506443,-2738.761985,10732.986159,-12104.308868
168.506753,4589.276840,15766.386565,-13789.718964
168.507062,4071.132681,13693.809927,-13559.890315
168.507372,-4959.379811,10436.903782,-2374.896044
168.507682,-6513.812290,13027.624579,12027.699319
168.507991,6513.812290,7031.956449,3983.696590
168.508301,-1406.391290,5773.606348,-3907.087040
168.508610,-3701.029710,7772.162391,4136.915689
168.508920,2368.659014,1702.473667,-1225.752797
168.509229,9474.636058,4959.379811,-15858.176809
168.509539,-4219.173869,10140.821405,-2374.896044
168.509848,-6217.729913,9326.594869,11951.089769
168.510158,3404.947333,11621.233289,-2681.334243
168.510468,-518.144159,11325.150913,-10189.070123
168.510777,-4219.173869,12657.521608,766.095498
168.511087,4515.256246,9326.594869,919.314598
168.511396,-814.226536,4293.194464,-3830.477490
168.511706,-4515.256246,15914.427753,1838.629195
168.512015,2072.576638,9474.636058,8120.612279
168.512325,4811.338623,9770.718434,-5975.544884
168.512634,-4441.235652,13323.706956,-919.314598
168.512944,-2368.659014,11103.089130,2681.334243
168.513254,4737.318029,10140.821405,-11031.775171
168.513563,-1776.494261,10881.027347,-11797.870669
168.513873,-1110.308913,10066.800811,5286.058936
168.514182,518.144159,8364.327145,-995.924147
168.514492,1110.308913,2146.597232,-5898.935335
168.514801,-888.247130,7179.997637,11414.822920
168.515111,-888.247130,3775.050304,9576.193725
168.515420,370.102971,6217.729913,-6511.811733
168.515730,-740.205942,10732.986159,306.438199
168.516040,2220.617826,9770.718434,-2451.505594
168.516349,-0.000000,11103.089130,-10265.679673
168.516659,-3997.112087,14878.139434,229.828649
168.516968,-2368.659014,15322.262999,2757.943793
168.517278,6735.874072,10066.800811,-10878.556072
168.517587,962.267725,9104.533087,-6281.983084
168.517897,-4515.256246,4589.276840,9422.974625
168.518206,2368.659014,6957.935855,1225.752797
168.518516,888.247130,7105.977043,-1072.533697
168.518826,2960.823768,7031.956449,4136.915689
168.519135,6365.771101,5329.482782,-4443.353888
168.519445,-2368.659014,4959.379811,-5132.839837
168.519754,-7920.203579,14582.057057,10725.336972
168.520064,3775.050304,15396.283594,1532.190996
168.520373,6735.874072,8882.471304,-21374.064394
168.520683,-2146.597232,12731.542202,-5209.449386
168.520992,-8216.285956,7772.162391,12027.699319
168.521302,1776.494261,9474.636058,-5745.716235
168.521612,6735.874072,12657.521608,-8733.488677
168.521921,-370.102971,9844.739029,6435.202183
168.522231,592.164754,9104.533087,3064.381992
168.522540,-3404.947333,8734.430116,-229.828649
168.522850,-740.205942,7031.956449,4903.011187
168.523159,8142.265362,8660.409521,-7507.735880
168.523469,-0.000000,8068.244768,-10418.898773
168.523778,-5995.668130,10732.986159,5975.544884
168.524088,2886.803174,12287.418637,1532.190996
168.524398,6217.729913,2664.741391,-12334.137518
168.524707,-4441.235652,10436.903782,4060.306139
168.525017,-3034.844362,6291.750507,17773.415554
168.525326,2738.761985,6587.832884,-6358.592633
168.525636,2146.597232,11177.109724,-11874.480219
168.525945,-148.041188,11103.089130,5592.497135
168.526255,-814.226536,8882.471304,-842.705048
168.526564,-5551.544565,16136.489536,-4826.401637
168.526874,814.226536,14063.912898,919.314598
168.527184,6883.915261,11843.295072,-10418.898773
168.527493,-2368.659014,6809.894666,-6128.763984
168.527803,-8660.409521,8586.388927,15015.471761
168.528112,2738.761985,6809.894666,8580.269578
168.528422,4441.235652,3256.906145,-15092.081311
168.528731,-2738.761985,8068.244768,-4749.792088
168.529041,-2368.659014,10214.842000,7431.126331
168.529350,3108.864956,4737.318029,-9806.022374
168.529660,-74.020594,13545.768739,-6435.202183
168.529970,-3108.864956,13545.768739,8350.440928
168.530279,2960.823768,9252.574275,0.000000
168.530589,-148.041188,9622.677246,-2451.505594
168.530898,-2294.638420,11621.233289,4213.525239
168.531208,4293.194464,11251.130318,-8427.050478
168.531517,4219.173869,8512.368333,-10418.898773
168.531827,-1258.350101,12213.398043,6818.249932
168.532136,-2812.782580,11547.212695,9039.926876
168.532446,888.247130,10288.862594,-3524.039291
168.532756,1480.411884,11991.336260,-3217.601092
168.533065,-1480.411884,8216.285956,1915.238745
168.533375,-3404.947333,7402.059420,-5592.497135
168.533684,1332.370696,14211.954086,-4443.353888
168.533994,1924.535449,8808.450710,-4673.182538
168.534303,4589.276840,7105.977043,-8733.488677
168.534613,-1332.370696,6217.729913,7354.516781
168.534922,-6069.688724,5477.523971,24361.836836
168.535232,-0.000000,11917.315666,6971.469032
168.535542,1924.535449,6809.894666,-14555.814462
168.535851,2220.617826,8364.327145,-2911.162892
168.536161,-74.020594,10658.965565,-4060.306139
168.536470,-6291.750507,9400.615463,-8350.440928
168.536780,666.185348,18431.127956,-2145.067394
168.537089,2146.597232,10510.924376,0.000000
168.537399,444.123565,8068.244768,-3217.601092
168.537708,-4367.215058,10362.883188,9193.145976
168.538018,-1554.432478,6883.915261,9116.536426
168.538328,4219.173869,4811.338623,-6741.640382
168.538637,5329.482782,10584.944971,-10801.946522
168.538947,2146.597232,3404.947333,-306.438199
168.539256,1110.308913,6957.935855,-689.485948
168.539566,-4515.256246,10658.965565,2298.286494
168.539875,-4367.215058,11473.192101,9116.536426
168.540185,4811.338623,11843.295072,-4366.744339
168.540494,4071.132681,9030.512492,-13253.452115
168.540804,-1480.411884,8882.471304,-2374.896044
168.541114,-3404.947333,9992.780217,1455.581446
168.541423,-3552.988522,6883.915261,-6435.202183
168.541733,7179.997637,15914.427753,-3600.648841
168.542042,3627.009116,5699.585753,459.657299
168.542352,-5255.462188,6365.771101,3600.648841
168.542661,-3034.844362,11621.233289,11568.042020
168.542971,3701.029710,4441.235652,2451.505594
168.543280,5181.441594,11029.068536,-12870.404366
168.543590,-4663.297435,14063.912898,-3370.820191
168.543900,-3552.988522,7624.121203,153.219100
168.544209,6957.935855,12213.398043,-12334.137518
168.544519,962.267725,8438.347739,-6205.373534
168.544828,-6513.812290,5995.668130,15245.300410
168.545138,1406.391290,10732.986159,11568.042020
168.545447,1406.391290,4959.379811,-4826.401637
168.545757,2664.741391,7476.080014,1455.581446
168.546067,1332.370696,11103.089130,0.000000
168.546376,-1998.556043,8586.388927,-12487.356617
168.546686,222.061783,17246.798449,-2451.505594
168.546996,-444.123565,13249.686362,0.000000
168.547305,4737.318029,11917.315666,-10112.460574
168.547615,-5699.585753,10214.842000,995.924147
168.547924,-6365.771101,3478.967927,12717.185267
168.548234,3034.844362,8068.244768,-3830.477490
168.548544,7254.018232,7624.121203,-15168.690860
168.548853,1628.453072,3701.029710,-536.266849
168.549163,-444.123565,8290.306550,5515.887586
168.549472,-2294.638420,3849.070898,1762.019645
168.549782,-0.000000,14211.954086,4366.744339
168.550092,6069.688724,11843.295072,-383.047749
168.550401,1036.288319,8586.388927,-7431.126331
168.550711,-4293.194464,11251.130318,229.828649
168.551020,-4367.215058,11029.068536,-459.657299
168.551330,2886.803174,12509.480420,-12334.137518
168.551640,1184.329507,13249.686362,-3753.867940
168.551949,-2738.761985,9548.656652,3524.039291
168.552259,5107.421000,6217.729913,-842.705048
168.552568,-3034.844362,12139.377449,6665.030833
168.552878,-4663.297435,4811.338623,14709.033562
168.553188,8438.347739,7624.121203,-3983.696590
168.553497,-3923.091493,7994.224174,-11797.870669
168.553807,-4441.235652,11769.274478,-1838.629195
168.554117,6957.935855,9992.780217,-5592.497135
168.554426,1998.556043,6143.709319,-12104.308868
168.554736,-0.000000,12805.562797,7277.907231
168.555045,1332.370696,10288.862594,16930.710506
168.555355,370.102971,4145.153275,-536.266849
168.555665,-4589.276840,5329.482782,1149.143247
168.555974,-518.144159,10214.842000,3370.820191
168.556284,-740.205942,10214.842000,-13636.499864
168.556593,-814.226536,16950.716072,-13559.890315
168.556903,222.061783,18579.169144,-3447.429741
168.557213,5107.421000,14285.974681,-10725.336972
168.557522,-2590.720797,7550.100608,1072.533697
168.557832,-6883.915261,3627.009116,20071.702048
168.558141,1406.391290,4071.132681,6205.373534
168.558451,1406.391290,1332.370696,-12257.527968
168.558761,1036.288319,8364.327145,-4366.744339
168.559070,3478.967927,8956.491898,-5822.325785
168.559380,4515.256246,7179.997637,-13100.233016
168.559690,-7624.121203,15396.283594,6818.249932
168.559999,-2220.617826,13989.892304,12947.013916
168.560309,4737.318029,5921.647536,-11338.213370
168.560618,-2294.638420,8956.491898,-14325.985813
168.560928,-4959.379811,7846.182985,6665.030833
168.561238,5699.585753,12731.542202,-5669.106685
168.561547,4885.359217,12953.603985,-13406.671215
168.561857,-1036.288319,9252.574275,13406.671215
168.562166,1258.350101,12657.521608,15168.690860
168.562476,-814.226536,5477.523971,-8120.612279
168.562786,-2294.638420,10362.883188,-3907.087040
168.563095,-592.164754,12879.583391,-1455.581446
168.563405,-1406.391290,7550.100608,-18079.853753
168.563714,1036.288319,11917.315666,-8503.660028
168.564024,1702.473667,9918.759623,7507.735880
168.564334,1036.288319,5625.565159,2451.505594
168.564643,-0.000000,9548.656652,5439.278036
168.564953,-2146.597232,5107.421000,15934.786358
168.565263,148.041188,10510.924376,-2068.457845
168.565572,6735.874072,7179.997637,-14709.033562
168.565882,-1776.494261,3849.070898,-4673.182538
168.566191,-3849.070898,12731.542202,-612.876398
168.566501,-5403.503377,15914.427753,-3217.601092
168.566811,5329.482782,14508.036463,0.000000
168.567120,4811.338623,12953.603985,-5362.668486
168.567430,-2368.659014,5181.441594,-5209.449386
168.567739,-7105.977043,4959.379811,8886.707777
168.568049,-148.041188,3849.070898,4596.572988
168.568359,-296.082377,9696.697840,-10112.460574
168.568668,888.247130,11325.150913,-3830.477490
168.568978,2886.803174,11251.130318,3983.696590
168.569287,3627.009116,8512.368333,-6894.859482
168.569597,-2738.761985,12657.521608,0.000000
168.569907,-5181.441594,8882.471304,16164.615008
168.570216,3552.988522,3997.112087,-5822.325785
168.570526,1850.514855,6587.832884,-16164.615008
168.570835,-6143.709319,7846.182985,383.047749
168.571145,1036.288319,12879.583391,383.047749
168.571455,666.185348,11325.150913,-9269.755526
168.571764,2664.741391,13397.727550,3907.087040
168.572074,6661.853478,7698.141797,6741.640382
168.572384,-5847.626942,1702.473667,-2451.505594
168.572693,-6587.832884,7920.203579,3677.258390
168.573003,5329.482782,8586.388927,-2604.724693
168.573312,5477.523971,11621.233289,-16930.710506
168.573622,-5551.544565,14211.954086,-2911.162892
168.573932,-2294.638420,11029.068536,8044.002729
168.574241,5329.482782,7920.203579,-10648.727422
168.574551,-3034.844362,11843.295072,-6358.592633
168.574860,-7179.997637,6883.915261,15628.348159
168.575170,5255.462188,9104.533087,3447.429741
168.575480,2294.638420,5403.503377,-10648.727422
168.575789,2664.741391,11103.089130,-4060.306139
168.576099,3478.967927,7105.977043,-536.266849
168.576408,-4441.235652,5847.626942,-4213.525239
168.576718,-3923.091493,17172.777854,6971.469032
168.577028,-962.267725,13249.686362,4826.401637
168.577337,7254.018232,11917.315666,-18845.949251
168.577647,-5181.441594,12139.377449,-7354.516781
168.577957,-6143.709319,10658.965565,9116.536426
168.578266,5551.544565,6883.915261,-8733.488677
168.578576,814.226536,10436.903782,-10418.898773
168.578885,-0.000000,4959.379811,13330.061665
168.579195,1406.391290,1184.329507,4519.963438
168.579505,222.061783,9326.594869,-6665.030833
168.579814,2516.700203,10584.944971,5439.278036
168.580124,5329.482782,10584.944971,0.000000
168.580433,-3478.967927,9548.656652,-9422.974625
168.580743,-5181.441594,12583.501014,766.095498
168.581053,-592.164754,8882.471304,-2834.553343
168.581362,2886.803174,10436.903782,-14479.204912
168.581672,-1332.370696,16876.695478,76.609550
168.581981,-2442.679609,13767.830521,15858.176809
168.582291,7624.121203,7624.121203,-1225.752797
168.582601,-740.205942,6143.709319,-2757.943793
168.582910,-5847.626942,9622.677246,9499.584175
168.583220,3923.091493,6735.874072,-8044.002729
168.583530,-1258.350101,9770.718434,-15628.348159
168.583839,-3182.885551,16210.510130,1072.533697
168.584149,6439.791695,11251.130318,-1608.800546
168.584458,2294.638420,5551.544565,-4903.011187
168.584768,222.061783,8660.409521,17313.758255
168.585078,-2590.720797,9400.615463,18692.730151
168.585387,-222.061783,-0.000000,-11108.384721
168.585697,3404.947333,8956.491898,-16700.881856
168.586006,1258.350101,11547.212695,-5898.935335
168.586316,-1480.411884,13175.665768,-7584.345430
168.586626,-6291.750507,20281.642811,4060.306139
168.586935,1258.350101,17024.736666,8656.879127
168.587245,8660.409521,3849.070898,-7431.126331
168.587554,-6069.688724,8142.265362,-995.924147
168.587864,-7772.162391,6439.791695,10342.289223
168.588174,10436.903782,8068.244768,-9039.926876
168.588483,7254.018232,7994.224174,-19228.997000
168.588793,-6439.791695,8734.430116,7967.393179
168.589102,4663.297435,11695.253884,8580.269578
168.589412,-3330.926739,2220.617826,-4060.306139
168.589722,-2960.823768,9622.677246,6205.373534
168.590031,3330.926739,10510.924376,6511.811733
168.590341,5403.503377,5699.585753,-15704.957709
168.590651,-4219.173869,13101.645173,-3753.867940
168.590960,-6069.688724,15470.304188,8733.488677
168.591270,3330.926739,10288.862594,-12563.966167
168.591579,-296.082377,14508.036463,-10878.556072
168.591889,-2368.659014,16062.468941,10342.289223
168.592199,4811.338623,10288.862594,-1455.581446
168.592508,7624.121203,5403.503377,-3600.648841
168.592818,1554.432478,9474.636058,12717.185267
168.593127,-2146.597232,2886.803174,-2221.676944
168.593437,2960.823768,-1702.473667,-14096.157163
168.593747,-8364.327145,13841.851115,3600.648841
168.594056,-2368.659014,14878.139434,2834.553343
168.594366,11029.068536,7698.141797,-16471.053207
168.594675,-74.020594,14211.954086,-2298.286494
168.594985,-11917.315666,6809.894666,22982.864940
168.595295,-444.123565,2516.700203,1991.848295
168.595604,5255.462188,9178.553681,-12793.794817
168.595914,1702.473667,9992.780217,-2451.505594
168.596224,-2812.782580,13175.665768,-4673.182538
168.596533,222.061783,11251.130318,-5669.106685
168.596843,-1480.411884,19615.457463,2374.896044
168.597152,4367.215058,12213.398043,-766.095498
168.597462,-148.041188,5255.462188,-5209.449386
168.597772,-10214.842000,5995.668130,7124.688131
168.598081,-0.000000,4811.338623,306.438199
168.598391,6809.894666,4441.235652,-18462.901502
168.598700,2516.700203,11769.274478,-5286.058936
168.599010,-3627.009116,7254.018232,18156.463303
168.599320,-2590.720797,7031.956449,7124.688131
168.599629,-222.061783,8216.285956,-2374.896044
168.599939,1924.535449,2960.823768,5898.935335
168.600248,148.041188,10881.027347,-4749.792088
168.600558,-3923.091493,15618.345376,-11644.651570
168.600868,-444.123565,12139.377449,-1838.629195
168.601177,-3552.988522,16580.613101,-5132.839837
168.601487,1480.411884,14656.077652,-11031.775171
168.601797,-0.000000,16062.468941,919.314598
168.602106,-888.247130,5921.647536,5362.668486
168.602416,-5033.400406,6217.729913,4060.306139
168.602725,-518.144159,7772.162391,5822.325785
168.603035,7105.977043,962.267725,-5362.668486
168.603345,296.082377,1332.370696,-7354.516781
168.603654,-6143.709319,13619.789333,1072.533697
168.603964,-1628.453072,9400.615463,76.609550
168.604273,3108.864956,15618.345376,-10112.460574
168.604583,592.164754,12657.521608,-3370.820191
168.604893,-888.247130,10214.842000,10495.508323
168.605202,2960.823768,12953.603985,1455.581446
168.605512,-1480.411884,5403.503377,-10112.460574
168.605821,592.164754,6661.853478,-1991.848295
168.606131,-1702.473667,15100.201217,1455.581446
168.606441,-1110.308913,8438.347739,-7048.078582
168.606750,1850.514855,18949.272115,-5822.325785
168.607060,9622.677246,11473.192101,-2068.457845
168.607369,-6291.750507,12435.459826,-1685.410096
168.607679,-4071.132681,9104.533087,5132.839837
168.607989,5107.421000,1702.473667,5975.544884
168.608298,2960.823768,5477.523971,-4596.572988
168.608608,-3478.967927,9030.512492,-4749.792088
168.608918,1924.535449,9548.656652,-2451.505594
168.609227,6513.812290,8068.244768,-9116.536426
168.609537,-7846.182985,12065.356855,995.924147
168.609846,-5625.565159,12731.542202,12487.356617
168.610156,7920.203579,9252.574275,-7124.688131
168.610466,2590.720797,2516.700203,-18079.853753
168.610775,-74.020594,9252.574275,4213.525239
168.611085,-3256.906145,9770.718434,12257.527968
168.611394,-4293.194464,7698.141797,3600.648841
168.611704,2516.700203,15322.262999,-2528.115143
168.612014,5107.421000,9178.553681,-7354.516781
168.612323,444.123565,8808.450710,-13636.499864
168.612633,-12879.583391,16506.592507,3064.381992
168.612942,-4737.318029,11251.130318,2145.067394
168.613252,11177.109724,5699.585753,-17926.634653
168.613562,4959.379811,9918.759623,-8656.879127
168.613871,-6143.709319,1332.370696,18309.682402
168.614181,1036.288319,9030.512492,14096.157163
168.614491,6291.750507,4589.276840,-2451.505594
168.614800,-740.205942,14063.912898,3907.087040
168.615110,-8808.450710,12435.459826,0.000000
168.615419,370.102971,4071.132681,-16854.100956
168.615729,3997.112087,19911.539840,-7277.907231
168.616039,-7624.121203,18949.272115,8503.660028
168.616348,-2368.659014,5995.668130,-1532.190996
168.616658,3775.050304,18061.024985,-4979.620737
168.616967,-666.185348,11251.130318,-2834.553343
168.617277,1036.288319,3849.070898,-4749.792088
168.617587,-2072.576638,9696.697840,2681.334243
168.617896,-3701.029710,6365.771101,8733.488677
168.618206,8734.430116,8734.430116,-2681.334243
168.618515,4959.379811,4145.153275,-6358.592633
168.618825,-7105.977043,2812.782580,10955.165621
168.619135,-4145.153275,7402.059420,12563.966167
168.619444,2220.617826,5107.421000,-4749.792088
168.619754,7920.203579,14730.098246,-7431.126331
168.620064,1332.370696,10584.944971,0.000000
168.620373,-7105.977043,8438.347739,-7048.078582
168.620683,-2294.638420,9844.739029,-3677.258390
168.620992,-6365.771101,15544.324782,-3447.429741
168.621302,148.041188,10140.821405,-7890.783629
168.621612,1924.535449,18357.107362,-4673.182538
168.621921,5699.585753,10436.903782,1455.581446
168.622231,4737.318029,9548.656652,3064.381992
168.622540,-1628.453072,5847.626942,12487.356617
168.622850,-3182.885551,5477.523971,5286.058936
168.623160,9696.697840,5033.400406,-9959.241474
168.623469,2294.638420,4959.379811,-12487.356617
168.623779,-8808.450710,12065.356855,-2145.067394
168.624088,-0.000000,13915.871710,766.095498
168.624398,6069.688724,9178.553681,-7048.078582
168.624708,-148.041188,13101.645173,-3753.867940
168.625017,-4959.379811,9326.594869,10418.898773
168.625327,-3552.988522,9992.780217,1685.410096
168.625636,1776.494261,8660.409521,-7890.783629
168.625946,7179.997637,11769.274478,-6052.154434
168.626256,1406.391290,10288.862594,-2528.115143
168.626565,-4293.194464,14656.077652,6281.983084
168.626875,518.144159,8290.306550,7201.297681
168.627185,2812.782580,7846.182985,-10342.289223
168.627494,-296.082377,5403.503377,-5669.106685
168.627804,-7179.997637,3775.050304,7660.954980
168.628113,666.185348,9622.677246,-4366.744339
168.628423,2812.782580,4737.318029,-13330.061665
168.628733,666.185348,9400.615463,536.266849
168.629042,-5255.462188,4737.318029,11644.651570
168.629352,1036.288319,7402.059420,459.657299
168.629661,6291.750507,16506.592507,-2068.457845
168.629971,3478.967927,17838.963202,0.000000
168.630281,2368.659014,6365.771101,-4443.353888
168.630590,-3108.864956,8364.327145,4443.353888
168.630900,-3034.844362,16950.716072,12717.185267
168.631209,3923.091493,9030.512492,-5592.497135
168.631519,5995.668130,7994.224174,-19228.997000
168.631829,888.247130,6217.729913,-612.876398
168.632138,-1628.453072,9252.574275,9882.631924
168.632448,-3330.926739,6291.750507,7048.078582
168.632758,1998.556043,11399.171507,9576.193725
168.633067,5033.400406,5625.565159,9346.365076
168.633377,296.082377,4441.235652,995.924147
168.633686,1480.411884,8068.244768,5056.230287
168.633996,2738.761985,11991.336260,5669.106685
168.634306,1258.350101,13619.789333,-5439.278036
168.634615,-4219.173869,7698.141797,8503.660028
168.634925,-5107.421000,13249.686362,15551.738609
168.635234,-3775.050304,5255.462188,1455.581446
168.635544,2960.823768,9474.636058,3140.991542
168.635854,-6143.709319,13989.892304,14709.033562
168.636163,3552.988522,7698.141797,-229.828649
168.636473,6291.750507,13101.645173,-8580.269578
168.636782,-3478.967927,11251.130318,9422.974625
168.637092,1184.329507,9474.636058,13942.938064
168.637402,-6513.812290,-74.020594,9269.755526
168.637711,-7550.100608,7772.162391,16854.100956
168.638021,-2368.659014,5403.503377,15245.300410
168.638331,9474.636058,7328.038826,-6128.763984
168.638640,2516.700203,12139.377449,-4290.134789
168.638950,-11843.295072,12953.603985,17696.806004
168.639259,3404.947333,13027.624579,6435.202183
168.639569,296.082377,11177.109724,-3907.087040
168.639879,-2072.576638,14285.974681,11414.822920
168.640188,-6069.688724,9104.533087,10801.946522
168.640498,592.164754,5625.565159,-4519.963438
168.640807,6883.915261,11917.315666,1608.800546
168.641117,-7105.977043,9178.553681,20761.187996
168.641427,1184.329507,11103.089130,13483.280765
168.641736,7105.977043,6957.935855,2221.676944
168.642046,4885.359217,9770.718434,6511.811733
168.642355,-1332.370696,10066.800811,10112.460574
168.642665,-6365.771101,10436.903782,6435.202183
168.642975,7402.059420,9474.636058,153.219100
168.643284,-74.020594,5181.441594,5898.935335
168.643594,2368.659014,10510.924376,14325.985813
168.643903,-3478.967927,7179.997637,11568.042020
168.644213,4737.318029,10510.924376,-4519.963438
168.644523,3627.009116,9326.594869,1838.629195
168.644832,-4737.318029,10658.965565,16854.100956
168.645142,2368.659014,12065.356855,13713.109414
168.645451,4811.338623,7550.100608,-2298.286494
168.645761,4441.235652,5033.400406,6435.202183
168.646071,-10362.883188,3330.926739,22446.598091
168.646380,-814.226536,11473.192101,17696.806004
168.646690,8438.347739,13471.748144,-1302.362347
168.646999,7994.224174,9918.759623,-5515.887586
168.647309,-962.267725,4367.215058,7660.954980
168.647619,-11251.130318,11029.068536,19765.263848
168.647928,-148.041188,9474.636058,8273.831378
168.648238,8956.491898,7698.141797,-8503.660028
168.648547,222.061783,11251.130318,612.876398
168.648857,-7105.977043,6143.709319,21220.845295
168.649167,-9696.697840,14211.954086,17773.415554
168.649476,2590.720797,12435.459826,-4366.744339
168.649786,12879.583391,8956.491898,-5439.278036
168.650095,1998.556043,6809.894666,13713.109414
168.650405,-10214.842000,3478.967927,17850.025103
168.650714,3256.906145,11547.212695,5822.325785
168.651024,1554.432478,11177.109724,-383.047749
168.651334,-2146.597232,7328.038826,6971.469032
168.651643,592.164754,8142.265362,9269.755526
168.651953,962.267725,7105.977043,2451.505594
168.652262,888.247130,8216.285956,10112.460574
168.652572,4367.215058,13545.768739,15934.786358
168.652882,-0.000000,7698.141797,6435.202183
168.653191,1628.453072,7179.997637,6052.154434
168.653501,4737.318029,6217.729913,9346.365076
168.653810,-1998.556043,7846.182985,10648.727422
168.654120,-3478.967927,10955.047942,16624.272307
168.654430,-962.267725,13175.665768,16624.272307
168.654739,5255.462188,10140.821405,-1532.190996
168.655049,3775.050304,10140.821405,-6205.373534
168.655358,-7179.997637,11917.315666,12947.013916
168.655668,-3108.864956,10658.965565,19918.482948
168.655977,370.102971,10658.965565,5515.887586
168.656287,592.164754,8882.471304,6052.154434
168.656597,-3923.091493,8512.368333,14096.157163
168.656906,-444.123565,9548.656652,9039.926876
168.657216,-444.123565,9178.553681,689.485948
168.657525,2220.617826,12509.480420,8503.660028
168.657835,4219.173869,7476.080014,13789.718964
168.658145,-6513.812290,4811.338623,14709.033562
168.658454,-5847.626942,7772.162391,10112.460574
168.658764,-2368.659014,8216.285956,-459.657299
168.659073,1258.350101,8290.306550,-7890.783629
168.659383,-3849.070898,11251.130318,7354.516781
168.659693,-1850.514855,14582.057057,12947.013916
168.660002,3330.926739,9474.636058,4596.572988
168.660312,-2368.659014,6809.894666,11797.870669
168.660621,-7846.182985,9104.533087,24744.884585
168.660931,3775.050304,6291.750507,9039.926876
168.661241,9548.656652,9992.780217,-6741.640382
168.661550,-74.020594,13397.727550,2068.457845
168.661860,-5107.421000,13249.686362,11721.261119
168.662169,4441.235652,11399.171507,6971.469032
168.662479,6661.853478,9844.739029,4979.620737
168.662788,-4589.276840,11177.109724,17466.977354
168.663098,-4367.215058,6069.688724,19918.482948
168.663408,-444.123565,9104.533087,8810.098227
168.663717,7402.059420,9992.780217,-7354.516781
168.664027,3923.091493,11177.109724,-8273.831378
168.664336,-0.000000,11991.336260,8120.612279
168.664646,-740.205942,11473.192101,15704.957709
168.664956,3997.112087,10955.047942,11338.213370
168.665265,2960.823768,5477.523971,10265.679673
168.665575,-444.123565,1850.514855,17696.806004
168.665884,-666.185348,3256.906145,16930.710506
168.666194,-592.164754,7402.059420,7354.516781
168.666504,4293.194464,10732.986159,-2834.553343
168.666813,518.144159,13175.665768,-1455.581446
168.667123,-5329.482782,14285.974681,3983.696590
168.667432,-1480.411884,12065.356855,3677.258390
168.667742,-2368.659014,11843.295072,4749.792088
168.668051,-2294.638420,8882.471304,9116.536426
168.668361,-518.144159,7328.038826,12410.747068
168.668671,1998.556043,8364.327145,7354.516781
168.668980,5551.544565,6587.832884,2068.457845
168.669290,5551.544565,9474.636058,4673.182538
168.669599,1850.514855,7031.956449,12334.137518
168.669909,518.144159,9474.636058,15092.081311
168.670219,444.123565,7846.182985,13176.842566
168.670528,-1110.308913,6587.832884,10801.946522
168.670838,-1998.556043,6291.750507,7507.735880
168.671147,740.205942,6439.791695,612.876398
168.671457,1628.453072,13175.665768,-2757.943793
168.671767,-370.102971,15766.386565,3753.867940
168.672076,518.144159,17394.839637,7048.078582
168.672386,518.144159,14952.160028,8963.317327
168.672695,-1406.391290,8660.409521,12487.356617
168.673005,-2664.741391,8660.409521,13942.938064
168.673314,-1480.411884,5477.523971,10418.898773
168.673624,962.267725,7624.121203,6511.811733
168.673934,2146.597232,7698.141797,5975.544884
168.674243,148.041188,9326.594869,3524.039291
168.674553,-2294.638420,8438.347739,7431.126331
168.674862,-3404.947333,9178.553681,9882.631924
168.675172,-2738.761985,9474.636058,5132.839837
168.675482,-2294.638420,5329.482782,2068.457845
168.675791,-4219.173869,7624.121203,2298.286494
