#time,accel_x,accel_y,accel_z
166.451165,-1110.308913,18949.272115,-7354.516781
166.451475,740.205942,12879.583391,689.485948
166.451784,-3108.864956,4589.276840,-1532.190996
166.452094,-2812.782580,6809.894666,7277.907231
166.452403,4737.318029,3182.885551,13789.718964
166.452713,7328.038826,4737.318029,-2451.505594
166.453022,-5699.585753,2812.782580,-2604.724693
166.453332,-7031.956449,7772.162391,8273.831378
166.453641,6069.688724,11991.336260,-12947.013916
166.453951,6513.812290,9326.594869,-19075.777900
166.454261,-5477.523971,14804.118840,6128.763984
166.454570,-6069.688724,7254.018232,14632.424012
166.454880,740.205942,6217.729913,-3677.258390
166.455189,2590.720797,9474.636058,536.266849
166.455499,444.123565,11843.295072,5822.325785
166.455808,888.247130,6143.709319,-11031.775171
166.456118,1628.453072,17172.777854,-6588.421283
166.456427,-1924.535449,17320.819043,3370.820191
166.456737,2442.679609,13915.871710,-5592.497135
166.457047,-3182.885551,11473.192101,-5669.106685
166.457356,-3775.050304,7105.977043,4136.915689
166.457666,-0.000000,8364.327145,-2834.553343
166.457975,2294.638420,1258.350101,-11184.994271
166.458285,5403.503377,3775.050304,459.657299
166.458594,-2368.659014,2886.803174,9422.974625
166.458904,-1110.308913,5403.503377,2987.772442
166.459214,2960.823768,9326.594869,3600.648841
166.459523,4071.132681,10955.047942,-3064.381992
166.459833,-3775.050304,10510.924376,-7277.907231
166.460142,-5773.606348,14804.118840,-153.219100
166.460452,1480.411884,12435.459826,-6435.202183
166.460761,3701.029710,11843.295072,-15015.471761
166.461071,2590.720797,9622.677246,383.047749
166.461380,-7994.224174,8364.327145,15934.786358
166.461690,-1702.473667,10955.047942,5898.935335
166.462000,2812.782580,11695.253884,-7584.345430
166.462309,296.082377,9474.636058,-7814.174080
166.462619,-296.082377,10658.965565,-6741.640382
166.462928,-4441.235652,6217.729913,-3370.820191
166.463238,-1258.350101,10214.842000,-1149.143247
166.463547,5033.400406,7920.203579,-6358.592633
166.463857,3182.885551,1406.391290,-5515.887586
166.464166,-4663.297435,6069.688724,10955.165621
166.464476,-2368.659014,4293.194464,15092.081311
166.464786,7698.141797,9992.780217,-6128.763984
166.465095,3701.029710,9474.636058,-9116.536426
166.465405,-3923.091493,8364.327145,11184.994271
166.465714,-8586.388927,14285.974681,-766.095498
166.466024,2960.823768,13027.624579,-19765.263848
166.466333,5329.482782,17246.798449,-16777.491406
166.466643,-74.020594,13101.645173,-4136.915689
166.466953,-8364.327145,11399.171507,4903.011187
166.467262,3034.844362,7179.997637,9729.412825
166.467572,8068.244768,6587.832884,-1225.752797
166.467881,-4219.173869,-296.082377,2374.896044
166.468191,-3034.844362,7920.203579,10418.898773
166.468500,6217.729913,3775.050304,-5362.668486
166.468810,7476.080014,6439.791695,-18539.511052
166.469119,-3775.050304,15248.242405,1991.848295
166.469429,-7624.121203,7624.121203,13483.280765
166.469739,1184.329507,14359.995275,-5209.449386
166.470048,962.267725,9992.780217,-13253.452115
166.470358,-888.247130,11399.171507,-2834.553343
166.470667,4515.256246,9992.780217,459.657299
166.470977,-4885.359217,8956.491898,-383.047749
166.471286,2516.700203,10436.903782,6052.154434
166.471596,2590.720797,7254.018232,4519.963438
166.471905,-1332.370696,7550.100608,-1685.410096
166.472215,-5403.503377,11917.315666,4903.011187
166.472525,4441.235652,8068.244768,2604.724693
166.472834,3034.844362,7476.080014,-16088.005458
166.473144,-3108.864956,13397.727550,-6741.640382
166.473453,-1110.308913,9400.615463,4136.915689
166.473763,592.164754,4885.359217,-5515.887586
166.474072,-0.000000,7254.018232,-459.657299
166.474382,-222.061783,5551.544565,11874.480219
166.474691,-0.000000,6809.894666,4213.525239
166.475001,296.082377,11325.150913,-3447.429741
166.475311,2368.659014,11473.192101,-2451.505594
166.475620,4071.132681,10732.986159,-8427.050478
166.475930,-1406.391290,10214.842000,-6128.763984
166.476239,-7031.956449,16506.592507,6741.640382
166.476549,814.226536,14434.015869,-1532.190996
166.476858,5699.585753,9252.574275,-13866.328514
166.477168,-518.144159,13027.624579,-2451.505594
166.477478,-3404.947333,7624.121203,8427.050478
166.477787,-1628.453072,3701.029710,-689.485948
166.478097,1258.350101,8956.491898,-2604.724693
166.478406,4737.318029,5625.565159,-919.314598
166.478716,5181.441594,2146.597232,-5209.449386
166.479025,-9548.656652,5551.544565,4136.915689
166.479335,-6883.915261,10658.965565,12027.699319
166.479644,9178.553681,11991.336260,-10648.727422
166.479954,3552.988522,9474.636058,-16854.100956
166.480264,-3849.070898,15248.242405,3524.039291
166.480573,-4071.132681,10288.862594,4979.620737
166.480883,6143.709319,7402.059420,-12563.966167
166.481192,2960.823768,13397.727550,-4673.182538
166.481502,-6143.709319,10214.842000,13713.109414
166.481811,-2368.659014,5773.606348,4290.134789
166.482121,2812.782580,9918.759623,-6128.763984
166.482430,2368.659014,9548.656652,-6971.469032
166.482740,-592.164754,11843.295072,-8427.050478
166.483050,-0.000000,12731.542202,-6052.154434
166.483359,1702.473667,10955.047942,1149.143247
166.483669,6217.729913,10584.944971,-1991.848295
166.483978,-2590.720797,8956.491898,6128.763984
166.484288,-3923.091493,4219.173869,14479.204912
166.484597,296.082377,10066.800811,5362.668486
166.484907,1850.514855,6883.915261,-11338.213370
166.485217,3182.885551,12435.459826,-9652.803275
166.485526,-74.020594,10584.944971,-3370.820191
166.485836,-3627.009116,9992.780217,-5745.716235
166.486145,-2812.782580,17098.757260,3983.696590
166.486455,1036.288319,12139.377449,1149.143247
166.486764,3923.091493,9030.512492,-7124.688131
166.487074,-7698.141797,5625.565159,5286.058936
166.487383,-1998.556043,5403.503377,6588.421283
166.487693,12953.603985,8734.430116,-14709.033562
166.488003,-814.226536,7254.018232,-11644.651570
166.488312,-7179.997637,9400.615463,16088.005458
166.488622,3627.009116,9326.594869,9193.145976
166.488931,2738.761985,3701.029710,-7201.297681
166.489241,-2886.803174,9918.759623,4366.744339
166.489550,740.205942,9992.780217,10035.851024
166.489860,-0.000000,6365.771101,-9116.536426
166.490169,-2368.659014,14508.036463,-5056.230287
166.490479,1480.411884,15840.407159,-1915.238745
166.490789,5255.462188,10214.842000,-13023.623466
166.491098,-3997.112087,18727.210333,-2987.772442
166.491408,-4293.194464,13397.727550,17160.539155
166.491717,4145.153275,9992.780217,306.438199
166.492027,2294.638420,4145.153275,-8197.221829
166.492336,-1776.494261,7698.141797,9729.412825
166.492646,4811.338623,5403.503377,3140.991542
166.492956,-3034.844362,5033.400406,-10955.165621
166.493265,2220.617826,13693.809927,-612.876398
166.493575,1776.494261,11473.192101,-1302.362347
166.493884,3997.112087,1628.453072,-13483.280765
166.494194,-3849.070898,7772.162391,6588.421283
166.494503,-9696.697840,6661.853478,20454.749797
166.494813,4071.132681,8808.450710,-2528.115143
166.495122,5329.482782,8586.388927,-12410.747068
166.495432,1850.514855,9252.574275,-612.876398
166.495742,-962.267725,7179.997637,-5745.716235
166.496051,-4145.153275,14434.015869,-7277.907231
166.496361,2220.617826,16358.551318,3600.648841
166.496670,1998.556043,14063.912898,-1532.190996
166.496980,-1184.329507,9252.574275,-2911.162892
166.497289,-5403.503377,7550.100608,7048.078582
166.497599,814.226536,3923.091493,1378.971896
166.497908,3849.070898,4737.318029,-13100.233016
166.498218,6587.832884,9400.615463,-8963.317327
166.498528,-1406.391290,8068.244768,6971.469032
166.498837,-222.061783,5181.441594,2221.676944
166.499147,-2738.761985,10955.047942,4366.744339
166.499456,2738.761985,9252.574275,6741.640382
166.499766,962.267725,9252.574275,-8044.002729
166.500075,-5403.503377,11917.315666,-2068.457845
166.500385,-1554.432478,13915.871710,536.266849
166.500694,7846.182985,10362.883188,-16624.272307
166.501004,-3701.029710,13471.748144,-11031.775171
166.501314,-7105.977043,15914.427753,11491.432470
166.501623,-0.000000,10881.027347,1991.848295
166.501933,5625.565159,6735.874072,-14479.204912
166.502242,666.185348,5403.503377,689.485948
166.502552,-2442.679609,5477.523971,15398.519510
166.502861,3182.885551,888.247130,-612.876398
166.503171,1554.432478,8512.368333,-6128.763984
166.503481,740.205942,7772.162391,766.095498
166.503790,2220.617826,5477.523971,-7354.516781
166.504100,-3182.885551,8586.388927,-6435.202183
166.504409,-2220.617826,11399.171507,6588.421283
166.504719,3552.988522,16580.613101,-3064.381992
166.505028,-518.144159,8438.347739,-4443.353888
166.505338,-740.205942,9548.656652,10648.727422
166.505647,518.144159,9474.636058,-2834.553343
166.505957,-444.123565,12139.377449,-10955.165621
166.506267,-222.061783,15396.283594,1455.581446
166.506576,1554.432478,9770.718434,-3294.210641
166.506886,7402.059420,7698.141797,-9729.412825
166.507195,-1480.411884,8142.265362,5592.497135
166.507505,-4811.338623,4441.235652,15398.519510
166.507814,-666.185348,5625.565159,2298.286494
166.508124,1406.391290,9474.636058,-6741.640382
166.508434,4811.338623,7846.182985,-2757.943793
166.508743,666.185348,4441.235652,-5592.497135
166.509053,-5699.585753,10436.903782,-1762.019645
166.509363,-4441.235652,13471.748144,7584.345430
166.509672,7105.977043,12139.377449,-5592.497135
166.509982,-1036.288319,8808.450710,-6894.859482
166.510292,-7402.059420,12731.542202,8963.317327
166.510601,-1702.473667,9548.656652,3524.039291
166.510911,4441.235652,12287.418637,-14479.204912
166.511220,1406.391290,10362.883188,-5745.716235
166.511530,1702.473667,7920.203579,2604.724693
166.511840,-2368.659014,6661.853478,-1225.752797
166.512149,-4885.359217,10510.924376,7048.078582
166.512459,1258.350101,8290.306550,8273.831378
166.512769,3701.029710,7328.038826,-8273.831378
166.513078,-5625.565159,10436.903782,-8963.317327
166.513388,-2368.659014,7476.080014,459.657299
166.513697,6217.729913,7624.121203,-10035.851024
166.514007,1184.329507,12509.480420,-10878.556072
166.514317,-4515.256246,9178.553681,13559.890315
166.514626,3775.050304,14211.954086,12027.699319
166.514936,-888.247130,6143.709319,-4749.792088
166.515246,-592.164754,10140.821405,-2604.724693
166.515555,4145.153275,10140.821405,-3294.210641
166.515865,-5921.647536,4515.256246,-13636.499864
166.516175,-5033.400406,17838.963202,-3064.381992
166.516484,4219.173869,12657.521608,-1532.190996
166.516794,12509.480420,8364.327145,-10495.508323
166.517103,-8364.327145,11103.089130,7277.907231
166.517413,-12139.377449,3256.906145,22293.378992
166.517723,8956.491898,4737.318029,-5898.935335
166.518032,1554.432478,7550.100608,-20991.016645
166.518342,888.247130,7698.141797,-919.314598
166.518652,5699.585753,9326.594869,383.047749
166.518961,666.185348,6809.894666,-7890.783629
166.519271,-7624.121203,15396.283594,14938.862211
166.519581,592.164754,13545.768739,12257.527968
166.519890,5255.462188,4737.318029,-21680.502593
166.520200,-2368.659014,9474.636058,-14785.643111
166.520509,-6587.832884,10881.027347,7277.907231
166.520819,5921.647536,7105.977043,-11721.261119
166.521129,7550.100608,13175.665768,-9806.022374
166.521438,-4145.153275,12657.521608,21757.112143
166.521748,-148.041188,9918.759623,14172.766713
166.522058,444.123565,6217.729913,-9806.022374
166.522367,-1406.391290,6143.709319,-3600.648841
166.522677,2146.597232,11917.315666,-6511.811733
166.522986,-518.144159,10584.944971,-19612.044749
166.523296,2516.700203,9178.553681,-7431.126331
166.523606,-1924.535449,12139.377449,6665.030833
166.523915,-148.041188,8512.368333,3983.696590
166.524225,2960.823768,5329.482782,9039.926876
166.524535,-3775.050304,8438.347739,14172.766713
166.524844,3034.844362,-0.000000,-5439.278036
166.525154,3256.906145,5477.523971,-13559.890315
166.525464,-3108.864956,8512.368333,1149.143247
166.525773,-4885.359217,11547.212695,-766.095498
166.526083,-740.205942,17172.777854,-2681.334243
166.526392,-740.205942,16950.716072,612.876398
166.526702,3923.091493,13323.706956,-7354.516781
166.527012,-3330.926739,7179.997637,-5669.106685
166.527321,-592.164754,4811.338623,6281.983084
166.527631,666.185348,5995.668130,995.924147
166.527941,1184.329507,7920.203579,-2987.772442
166.528250,1258.350101,6513.812290,6205.373534
166.528560,4589.276840,8734.430116,4749.792088
166.528870,-222.061783,6143.709319,-4673.182538
166.529179,-7550.100608,17616.901420,2757.943793
166.529489,444.123565,9548.656652,536.266849
166.529798,6809.894666,10510.924376,-21527.283494
166.530108,-2368.659014,12435.459826,-12947.013916
166.530418,-8512.368333,9696.697840,10725.336972
166.530727,7254.018232,9992.780217,1225.752797
166.531037,3627.009116,9844.739029,-5439.278036
166.531347,-2664.741391,8956.491898,18003.244203
166.531656,4885.359217,9770.718434,9346.365076
166.531966,-2442.679609,2812.782580,-14555.814462
166.532275,-2072.576638,10881.027347,-8733.488677
166.532585,1554.432478,15248.242405,-6358.592633
166.532895,-2072.576638,10140.821405,-14785.643111
166.533204,-370.102971,14804.118840,689.485948
166.533514,-1480.411884,9474.636058,10648.727422
166.533824,-2072.576638,518.144159,-2604.724693
166.534133,-1110.308913,6957.935855,1378.971896
166.534443,-3701.029710,4071.132681,9806.022374
166.534753,6735.874072,6217.729913,-9806.022374
166.535062,4737.318029,13989.892304,-11031.775171
166.535372,-5477.523971,8068.244768,1838.629195
166.535681,-1258.350101,10955.047942,3907.087040
166.535991,-1184.329507,12139.377449,-3064.381992
166.536301,296.082377,13175.665768,-3600.648841
166.536610,2738.761985,11769.274478,-10265.679673
166.536920,-1406.391290,6513.812290,-10801.946522
166.537230,-6809.894666,12805.562797,4136.915689
166.537539,-222.061783,9474.636058,4366.744339
166.537849,10140.821405,4959.379811,-11031.775171
166.538159,3404.947333,10362.883188,-1072.533697
166.538468,-5551.544565,4737.318029,15551.738609
166.538778,370.102971,4959.379811,2068.457845
166.539087,3849.070898,11547.212695,-9193.145976
166.539397,5107.421000,8364.327145,229.828649
166.539707,-1480.411884,10732.986159,-2604.724693
166.540016,-8808.450710,7254.018232,-919.314598
166.540326,-222.061783,17690.922014,2374.896044
166.540636,5033.400406,11621.233289,-11261.603821
166.540945,-222.061783,14508.036463,-12793.794817
166.541255,-7254.018232,15322.262999,5898.935335
166.541565,2072.576638,6069.688724,6665.030833
166.541874,3256.906145,3923.091493,-5209.449386
166.542184,-4145.153275,7179.997637,5132.839837
166.542493,3701.029710,7105.977043,10418.898773
166.542803,1850.514855,3627.009116,-9806.022374
166.543113,-5033.400406,16358.551318,-7124.688131
166.543422,-1406.391290,11399.171507,2068.457845
166.543732,8586.388927,7031.956449,-12257.527968
166.544042,-888.247130,7105.977043,-5132.839837
166.544351,-15840.407159,6661.853478,20378.140247
166.544661,-74.020594,8438.347739,9882.631924
166.544970,4367.215058,3034.844362,-13253.452115
166.545280,5921.647536,14285.974681,-5515.887586
166.545590,-0.000000,11399.171507,0.000000
166.545899,-3182.885551,10214.842000,-7431.126331
166.546209,592.164754,17246.798449,2987.772442
166.546519,-222.061783,10214.842000,7354.516781
166.546828,-1406.391290,5329.482782,-3830.477490
166.547138,-5921.647536,8216.285956,-229.828649
166.547448,2294.638420,10066.800811,3524.039291
166.547757,2664.741391,6291.750507,-6588.421283
166.548067,-4071.132681,16136.489536,-3753.867940
166.548376,-1258.350101,7698.141797,5745.716235
166.548686,9474.636058,6291.750507,-10572.117872
166.548996,-3108.864956,5699.585753,-4213.525239
166.549305,-5477.523971,11769.274478,14402.595362
166.549615,4071.132681,7402.059420,3907.087040
166.549925,74.020594,7772.162391,-5745.716235
166.550234,-3552.988522,12583.501014,3524.039291
166.550544,666.185348,7402.059420,-3677.258390
166.550854,3330.926739,9992.780217,-18845.949251
166.551163,-4071.132681,11991.336260,1455.581446
166.551473,-2738.761985,13545.768739,12334.137518
166.551782,9178.553681,7846.182985,-2221.676944
166.552092,-6513.812290,15026.180623,-3370.820191
166.552402,-4367.215058,7920.203579,4903.011187
166.552711,5773.606348,2146.597232,-7814.174080
166.553021,-518.144159,11843.295072,-11721.261119
166.553331,-1332.370696,9326.594869,1838.629195
166.553640,5625.565159,9918.759623,-5515.887586
166.553950,3775.050304,5625.565159,-13942.938064
166.554259,-6735.874072,8586.388927,15628.348159
166.554569,-7550.100608,5329.482782,18616.120601
166.554879,4219.173869,4515.256246,-7431.126331
166.555188,7402.059420,11547.212695,-12257.527968
166.555498,-1850.514855,10658.965565,-7354.516781
166.555808,888.247130,10807.006753,-12257.527968
166.556117,-74.020594,16284.530724,-2374.896044
166.556427,-5699.585753,16728.654289,10801.946522
166.556737,2368.659014,14063.912898,4903.011187
166.557046,1702.473667,9252.574275,-5898.935335
166.557356,-74.020594,1998.556043,-2528.115143
166.557665,-74.020594,7254.018232,-3983.696590
166.557975,-1036.288319,8068.244768,-4136.915689
166.558285,1184.329507,6883.915261,2528.115143
166.558594,8734.430116,10436.903782,2221.676944
166.558904,-2072.576638,9844.739029,2604.724693
166.559214,-1628.453072,7624.121203,10495.508323
166.559523,3552.988522,6809.894666,2987.772442
166.559833,370.102971,11399.171507,-16930.710506
166.560143,-1776.494261,11103.089130,-10418.898773
166.560452,-2146.597232,10436.903782,766.095498
166.560762,1554.432478,11695.253884,-9729.412825
166.561071,-1850.514855,11917.315666,-6205.373534
166.561381,-1628.453072,14582.057057,13330.061665
166.561691,-296.082377,7254.018232,8197.221829
166.562000,-4959.379811,9474.636058,-4749.792088
166.562310,4219.173869,7402.059420,-6894.859482
166.562620,11843.295072,7328.038826,-10801.946522
166.562929,-0.000000,5477.523971,-8427.050478
166.563239,-7328.038826,8586.388927,7354.516781
166.563548,592.164754,10066.800811,13176.842566
166.563858,3404.947333,7402.059420,2451.505594
166.564168,-1406.391290,6735.874072,-2528.115143
166.564477,-11251.130318,9622.677246,766.095498
166.564787,-2886.803174,10436.903782,-12487.356617
166.565097,9918.759623,12065.356855,-17160.539155
166.565406,1406.391290,13323.706956,-3753.867940
166.565716,-6957.935855,14508.036463,7890.783629
166.566026,-4811.338623,8956.491898,6358.592633
166.566335,444.123565,13693.809927,-306.438199
166.566645,-370.102971,6439.791695,-8963.317327
166.566954,-3849.070898,-222.061783,-2604.724693
166.567264,518.144159,7994.224174,3983.696590
166.567574,-0.000000,11103.089130,-4060.306139
166.567883,2664.741391,2072.576638,-7890.783629
166.568193,-4737.318029,13619.789333,-3370.820191
166.568503,-2516.700203,11325.150913,6128.763984
166.568812,814.226536,11029.068536,0.000000
166.569122,-3552.988522,10955.047942,-1532.190996
166.569432,296.082377,9474.636058,1455.581446
166.569741,1036.288319,10955.047942,-7507.735880
166.570051,814.226536,9252.574275,-13483.280765
166.570360,4145.153275,11399.171507,-2757.943793
166.570670,-2960.823768,13767.830521,1838.629195
166.570980,-3256.906145,4737.318029,1225.752797
166.571289,1406.391290,11029.068536,5362.668486
166.571599,4293.194464,6883.915261,-2528.115143
166.571909,-666.185348,4293.194464,-3447.429741
166.572218,-2368.659014,7254.018232,7201.297681
166.572528,2368.659014,8660.409521,-2068.457845
166.572837,4145.153275,8808.450710,-12947.013916
166.573147,-3552.988522,14508.036463,-3294.210641
166.573457,-5033.400406,13841.851115,5286.058936
166.573766,4811.338623,11843.295072,-6665.030833
166.574076,-962.267725,9844.739029,-6358.592633
166.574386,-9400.615463,5551.544565,9576.193725
166.574695,4959.379811,2812.782580,5745.716235
166.575005,-0.000000,6069.688724,-4290.134789
166.575315,-666.185348,8882.471304,-1685.410096
166.575624,-1258.350101,7254.018232,-1302.362347
166.575934,-3775.050304,8512.368333,-1532.190996
166.576243,-2220.617826,18801.230927,2451.505594
166.576553,3404.947333,8660.409521,-9193.145976
166.576863,3182.885551,10436.903782,-12487.356617
166.577172,-4959.379811,11917.315666,3677.258390
166.577482,-6957.935855,6069.688724,8350.440928
166.577792,10288.862594,8808.450710,-8120.612279
166.578101,3775.050304,9178.553681,-11031.775171
166.578411,-1998.556043,4737.318029,13713.109414
166.578721,1110.308913,8364.327145,10955.165621
166.579030,-2516.700203,6217.729913,-3370.820191
166.579340,2516.700203,17542.880825,306.438199
166.579649,370.102971,12953.603985,1225.752797
166.579959,-1480.411884,2738.761985,-7354.516781
166.580269,-592.164754,17098.757260,2757.943793
166.580578,-4663.297435,15248.242405,-3217.601092
166.580888,2368.659014,7179.997637,-15398.519510
166.581198,-222.061783,16210.510130,-4060.306139
166.581507,-962.267725,9770.718434,4903.011187
166.581817,3701.029710,6439.791695,1149.143247
166.582127,-74.020594,13471.748144,7507.735880
166.582436,-3552.988522,5403.503377,5056.230287
166.582746,9844.739029,2738.761985,-4596.572988
166.583055,-1332.370696,9696.697840,-9499.584175
166.583365,-5625.565159,7550.100608,-2068.457845
166.583675,11251.130318,14211.954086,-6052.154434
166.583984,-888.247130,7254.018232,-7814.174080
166.584294,-6291.750507,11029.068536,6741.640382
166.584604,-3997.112087,7402.059420,11338.213370
166.584913,3108.864956,6365.771101,-10648.727422
166.585223,5107.421000,6735.874072,-6665.030833
166.585532,-8142.265362,14211.954086,8733.488677
166.585842,-4367.215058,10214.842000,-3217.601092
166.586152,8734.430116,14434.015869,-13100.233016
166.586461,3108.864956,14508.036463,-5898.935335
166.586771,-5625.565159,8512.368333,995.924147
166.587081,-6513.812290,8438.347739,5132.839837
166.587390,2590.720797,4811.338623,4673.182538
166.587700,6069.688724,7031.956449,-2987.772442
166.588010,-2738.761985,7698.141797,5362.668486
166.588319,-4589.276840,5773.606348,9193.145976
166.588629,3701.029710,8734.430116,-11338.213370
166.588938,2664.741391,7772.162391,-18386.291952
166.589248,-14211.954086,14952.160028,1302.362347
166.589558,-5033.400406,12435.459826,6665.030833
166.589867,10066.800811,2590.720797,842.705048
166.590177,-1480.411884,11103.089130,8044.002729
166.590487,-1924.535449,5995.668130,14555.814462
166.590796,2590.720797,4589.276840,-995.924147
166.591106,1924.535449,12509.480420,-8197.221829
166.591416,-1258.350101,16506.592507,-2757.943793
166.591725,8290.306550,12805.562797,-10189.070123
166.592035,-1850.514855,7402.059420,-2298.286494
166.592344,-6291.750507,8956.491898,17160.539155
166.592654,518.144159,3923.091493,16164.615008
166.592964,3256.906145,2960.823768,-1991.848295
166.593273,5699.585753,5995.668130,7201.297681
166.593583,2294.638420,4811.338623,11644.651570
166.593893,1850.514855,9548.656652,-1762.019645
166.594202,-296.082377,15544.324782,842.705048
166.594512,2812.782580,14211.954086,11261.603821
166.594821,-1776.494261,7031.956449,7048.078582
166.595131,-9400.615463,12583.501014,8963.317327
166.595441,-4663.297435,17098.757260,10572.117872
166.595750,2960.823768,6883.915261,-689.485948
166.596060,3478.967927,15396.283594,-536.266849
166.596370,2146.597232,14063.912898,7890.783629
166.596679,7179.997637,9548.656652,-612.876398
166.596989,1850.514855,6957.935855,4290.134789
166.597299,-10140.821405,9030.512492,29801.114872
166.597608,-2590.720797,8142.265362,21603.893044
166.597918,7105.977043,-1776.494261,-10418.898773
166.598227,2368.659014,6883.915261,-2451.505594
166.598537,-11029.068536,10288.862594,20837.797546
166.598847,1036.288319,11325.150913,7660.954980
166.599156,9548.656652,17690.922014,-5439.278036
166.599466,-2590.720797,11769.274478,7201.297681
166.599776,-7772.162391,6217.729913,13483.280765
166.600085,-3108.864956,5477.523971,6128.763984
166.600395,1628.453072,9400.615463,3753.867940
166.600705,-3775.050304,6587.832884,9193.145976
166.601014,1998.556043,12139.377449,7660.954980
166.601324,4515.256246,6883.915261,3907.087040
166.601633,-2368.659014,7031.956449,7354.516781
166.601943,-2516.700203,15026.180623,10035.851024
166.602253,3552.988522,9252.574275,4749.792088
166.602562,1332.370696,8586.388927,2451.505594
166.602872,1776.494261,3775.050304,12104.308868
166.603182,-7254.018232,7698.141797,14555.814462
166.603491,-4663.297435,7476.080014,5132.839837
166.603801,8956.491898,5403.503377,-459.657299
166.604110,1036.288319,13915.871710,7660.954980
166.604420,-3552.988522,10288.862594,12257.527968
166.604730,4441.235652,11843.295072,2068.457845
166.605039,3404.947333,7476.080014,-1532.190996
166.605349,2294.638420,5255.462188,11874.480219
166.605659,-9178.553681,4515.256246,23978.789087
166.605968,-518.144159,10066.800811,14709.033562
166.606278,7105.977043,9622.677246,-1685.410096
166.606588,6513.812290,9992.780217,-1455.581446
166.606897,-2812.782580,11695.253884,9806.022374
166.607207,-7179.997637,13101.645173,14479.204912
166.607516,4811.338623,8512.368333,1685.410096
166.607826,4959.379811,7402.059420,-5515.887586
166.608136,-592.164754,2590.720797,6971.469032
166.608445,-8660.409521,5477.523971,21603.893044
166.608755,-8956.491898,11473.192101,15781.567259
166.609065,9918.759623,13619.789333,-3294.210641
166.609374,10732.986159,12287.418637,-4366.744339
166.609684,-222.061783,4959.379811,11031.775171
166.609994,-10584.944971,5255.462188,17083.929605
166.610303,1110.308913,11547.212695,6435.202183
166.610613,1998.556043,8734.430116,-2221.676944
166.610923,-518.144159,7994.224174,6281.983084
166.611232,1776.494261,11029.068536,7584.345430
166.611542,-2812.782580,6513.812290,5056.230287
166.611852,-666.185348,10732.986159,13023.623466
166.612161,3404.947333,12213.398043,14019.547613
166.612471,1332.370696,3478.967927,4443.353888
166.612780,3552.988522,5255.462188,5286.058936
166.613090,1036.288319,7179.997637,13023.623466
166.613400,-3997.112087,11547.212695,12257.527968
166.613709,-1406.391290,10140.821405,13406.671215
166.614019,592.164754,16136.489536,11721.261119
166.614329,3256.906145,10066.800811,-1762.019645
166.614638,740.205942,11103.089130,-3370.820191
166.614948,-6513.812290,11769.274478,13636.499864
166.615258,-3256.906145,12213.398043,17466.977354
166.615567,2368.659014,7402.059420,5898.935335
166.615877,-814.226536,6957.935855,8120.612279
166.616187,-2590.720797,8438.347739,14785.643111
166.616496,-148.041188,10066.800811,7354.516781
166.616806,1184.329507,11991.336260,-919.314598
166.617115,1924.535449,10140.821405,10265.679673
166.617425,1406.391290,7772.162391,15168.690860
166.617735,-8068.244768,6069.688724,14709.033562
166.618044,-444.123565,8068.244768,8810.098227
166.618354,3404.947333,8142.265362,-842.705048
166.618664,-888.247130,10362.883188,-4519.963438
166.618973,-4367.215058,12361.439231,9116.536426
166.619283,-518.144159,13841.851115,11414.822920
166.619593,4663.297435,6143.709319,5898.935335
166.619902,-2960.823768,7920.203579,16317.834107
166.620212,-5403.503377,7772.162391,21144.235745
166.620522,3997.112087,6291.750507,3140.991542
166.620831,7254.018232,10288.862594,-6052.154434
166.621141,814.226536,13915.871710,4979.620737
166.621451,-2664.741391,14952.160028,12027.699319
166.621760,4811.338623,10140.821405,7354.516781
166.622070,3552.988522,10436.903782,7890.783629
166.622379,-5773.606348,8808.450710,19075.777900
166.622689,-4071.132681,6661.853478,15245.300410
166.622999,-0.000000,10140.821405,2681.334243
166.623308,6587.832884,11325.150913,-7354.516781
166.623618,3404.947333,10955.047942,-4136.915689
166.623928,-1184.329507,13989.892304,10801.946522
166.624237,-1258.350101,10732.986159,18079.853753
166.624547,3701.029710,8882.471304,13406.671215
166.624857,4959.379811,5033.400406,8273.831378
166.625166,-370.102971,3330.926739,13559.890315
166.625476,-1554.432478,4219.173869,16241.224558
166.625786,-740.205942,7328.038826,4749.792088
166.626095,4441.235652,11695.253884,-3370.820191
166.626405,-814.226536,13767.830521,-459.657299
166.626714,-5477.523971,12435.459826,1149.143247
166.627024,-888.247130,13693.809927,3600.648841
166.627334,-3404.947333,13323.706956,4366.744339
166.627643,-148.041188,9474.636058,10035.851024
166.627953,-148.041188,7105.977043,13942.938064
166.628263,1480.411884,5255.462188,7048.078582
166.628572,6217.729913,5181.441594,2987.772442
166.628882,4663.297435,9104.533087,5822.325785
166.629192,1480.411884,7254.018232,11874.480219
166.629501,444.123565,9104.533087,15858.176809
166.629811,666.185348,7402.059420,12257.527968
166.630121,-2072.576638,6365.771101,10035.851024
166.630430,-2146.597232,5699.585753,6205.373534
166.630740,518.144159,7402.059420,0.000000
166.631050,2738.761985,12435.459826,689.485948
166.631359,592.164754,15692.365970,4903.011187
166.631669,-1036.288319,16654.633695,9652.803275
166.631978,-0.000000,13397.727550,10648.727422
166.632288,-148.041188,9548.656652,11568.042020
166.632598,-740.205942,7846.182985,9193.145976
166.632907,148.041188,5403.503377,8197.221829
166.633217,888.247130,6513.812290,8580.269578
