#time,accel_x,accel_y,accel_z
162.374795,666.185348,11917.315666,-1991.848295
162.375105,2960.823768,10510.924376,-6205.373534
162.375414,-7031.956449,9178.553681,-2757.943793
162.375724,-888.247130,17912.983796,5592.497135
162.376033,8808.450710,14211.954086,-6741.640382
162.376343,5255.462188,3182.885551,-14862.252661
162.376652,-2590.720797,7698.141797,8503.660028
162.376962,-3997.112087,4145.153275,18386.291952
162.377271,4219.173869,5995.668130,0.000000
162.377581,-888.247130,6957.935855,-4826.401637
162.377890,-2442.679609,5033.400406,3524.039291
162.378200,-1332.370696,9548.656652,-6511.811733
162.378509,740.205942,12805.562797,-12027.699319
162.378819,1850.514855,20355.663405,-8963.317327
162.379128,5329.482782,15396.283594,-10725.336972
162.379437,-5329.482782,10066.800811,2145.067394
162.379747,-5773.606348,12879.583391,13866.328514
162.380056,7476.080014,3478.967927,2145.067394
162.380366,2664.741391,2368.659014,-6052.154434
162.380675,-6217.729913,7698.141797,8273.831378
162.380985,2886.803174,8512.368333,4519.963438
162.381294,9178.553681,3108.864956,-15475.129060
162.381604,-4737.318029,15618.345376,-6588.421283
162.381913,-8512.368333,15322.262999,7967.393179
162.382223,2664.741391,11843.295072,-8044.002729
162.382532,7624.121203,9104.533087,-14479.204912
162.382842,-6513.812290,9326.594869,7737.564530
162.383151,-3701.029710,11843.295072,7584.345430
162.383461,3404.947333,2738.761985,-6128.763984
162.383770,2368.659014,10066.800811,-5439.278036
162.384079,-666.185348,9992.780217,2987.772442
162.384389,-1702.473667,7698.141797,-2911.162892
162.384698,-74.020594,14137.933492,-919.314598
162.385008,3923.091493,9696.697840,1149.143247
162.385317,-3256.906145,10807.006753,-2374.896044
162.385627,-3775.050304,13101.645173,153.219100
162.385936,74.020594,9622.677246,-1225.752797
162.386246,4145.153275,9252.574275,-11414.822920
162.386555,1702.473667,9252.574275,-10342.289223
162.386865,-3330.926739,7105.977043,8963.317327
162.387174,1850.514855,9696.697840,9269.755526
162.387484,-444.123565,9918.759623,-2068.457845
162.387793,1258.350101,11029.068536,919.314598
162.388103,1702.473667,6957.935855,-612.876398
162.388412,-4737.318029,7846.182985,-7890.783629
162.388721,-740.205942,14952.160028,-2145.067394
162.389031,7254.018232,12509.480420,-7431.126331
162.389340,1628.453072,10510.924376,-8580.269578
162.389650,-9326.594869,12953.603985,9652.803275
162.389959,-0.000000,7105.977043,10725.336972
162.390269,962.267725,6513.812290,-13330.061665
162.390578,2072.576638,7698.141797,-11108.384721
162.390888,-2072.576638,3627.009116,4596.572988
162.391197,3256.906145,5699.585753,1762.019645
162.391507,-1110.308913,4515.256246,-1225.752797
162.391816,-3256.906145,9104.533087,6971.469032
162.392126,1184.329507,10584.944971,3600.648841
162.392435,-4515.256246,11621.233289,-6894.859482
162.392745,-962.267725,18431.127956,-4366.744339
162.393054,2294.638420,11473.192101,-8810.098227
162.393363,2368.659014,8290.306550,-12487.356617
162.393673,-6439.791695,15248.242405,3370.820191
162.393982,740.205942,9992.780217,9039.926876
162.394292,6809.894666,7550.100608,-5209.449386
162.394601,-2368.659014,8364.327145,4443.353888
162.394911,-3404.947333,7105.977043,10572.117872
162.395220,4885.359217,8068.244768,-3677.258390
162.395530,1110.308913,10288.862594,-10955.165621
162.395839,-1702.473667,11251.130318,-4673.182538
162.396149,2516.700203,11843.295072,-4519.963438
162.396458,2220.617826,3330.926739,-7354.516781
162.396768,-2220.617826,10584.944971,8810.098227
162.397077,-2072.576638,7920.203579,11108.384721
162.397387,4071.132681,5847.626942,-7507.735880
162.397696,-814.226536,12287.418637,-3294.210641
162.398005,3478.967927,9770.718434,0.000000
162.398315,592.164754,10436.903782,-11031.775171
162.398624,-2664.741391,14359.995275,-3983.696590
162.398934,518.144159,14952.160028,4290.134789
162.399243,6735.874072,11177.109724,-9116.536426
162.399553,-2886.803174,6439.791695,-1225.752797
162.399862,-7105.977043,962.267725,14938.862211
162.400172,2442.679609,7994.224174,-3447.429741
162.400481,4515.256246,5033.400406,-12947.013916
162.400791,2886.803174,9030.512492,-1608.800546
162.401100,1480.411884,7402.059420,2451.505594
162.401410,-1850.514855,6513.812290,-2757.943793
162.401719,-3552.988522,15766.386565,4903.011187
162.402029,3034.844362,12139.377449,6511.811733
162.402338,-148.041188,7402.059420,-8273.831378
162.402647,-4737.318029,12657.521608,842.705048
162.402957,-4959.379811,10658.965565,2911.162892
162.403266,7624.121203,11843.295072,-20071.702048
162.403576,7179.997637,13767.830521,-14632.424012
162.403885,-12065.356855,13027.624579,13406.671215
162.404195,-5551.544565,12657.521608,11261.603821
162.404504,8734.430116,11251.130318,-10342.289223
162.404814,4145.153275,6069.688724,-6281.983084
162.405123,-7254.018232,5033.400406,10725.336972
162.405433,-1998.556043,592.164754,2145.067394
162.405742,8438.347739,6661.853478,-8120.612279
162.406052,7994.224174,7402.059420,-4519.963438
162.406361,-6143.709319,3256.906145,3600.648841
162.406671,-7031.956449,9844.739029,14402.595362
162.406980,962.267725,9474.636058,2911.162892
162.407290,4367.215058,13767.830521,-16088.005458
162.407599,1554.432478,11843.295072,-11721.261119
162.407908,-7550.100608,12213.398043,6511.811733
162.408218,-518.144159,11103.089130,1991.848295
162.408527,-1628.453072,15174.221811,-5669.106685
162.408837,4219.173869,11843.295072,-3983.696590
162.409146,3034.844362,9252.574275,-2298.286494
162.409456,-4367.215058,6883.915261,1915.238745
162.409765,-3034.844362,12065.356855,3830.477490
162.410075,6735.874072,7105.977043,-4213.525239
162.410384,4293.194464,2442.679609,-6818.249932
162.410694,-4367.215058,5699.585753,3447.429741
162.411003,-1850.514855,6661.853478,7201.297681
162.411313,4811.338623,4737.318029,-4903.011187
162.411622,-1628.453072,9548.656652,-536.266849
162.411932,-1776.494261,8808.450710,6358.592633
162.412241,962.267725,10732.986159,-1225.752797
162.412550,-2294.638420,13175.665768,-4290.134789
162.412860,1998.556043,16136.489536,-2681.334243
162.413169,2220.617826,14434.015869,-9576.193725
162.413479,-4145.153275,11843.295072,-4749.792088
162.413788,-3182.885551,15470.304188,3140.991542
162.414098,6069.688724,8734.430116,-4749.792088
162.414407,1554.432478,7328.038826,-4749.792088
162.414717,-0.000000,7772.162391,9346.365076
162.415026,-1554.432478,4071.132681,14709.033562
162.415336,3034.844362,1258.350101,-1302.362347
162.415645,888.247130,10436.903782,-4366.744339
162.415955,2590.720797,6587.832884,-3294.210641
162.416264,3552.988522,7476.080014,-10878.556072
162.416574,-4367.215058,10658.965565,-3064.381992
162.416883,-2886.803174,12139.377449,10572.117872
162.417192,2368.659014,14952.160028,689.485948
162.417502,-4145.153275,12213.398043,-8197.221829
162.417811,962.267725,9474.636058,2911.162892
162.418121,3849.070898,12435.459826,-2145.067394
162.418430,-4293.194464,8290.306550,-6358.592633
162.418740,-4367.215058,18283.086767,-842.705048
162.419049,1998.556043,7031.956449,536.266849
162.419359,592.164754,3404.947333,-7890.783629
162.419668,-4737.318029,13027.624579,2374.896044
162.419978,-2368.659014,7105.977043,5132.839837
162.420287,8882.471304,2886.803174,-6665.030833
162.420597,-1554.432478,10881.027347,-5439.278036
162.420906,-3701.029710,2146.597232,9729.412825
162.421216,6069.688724,5921.647536,919.314598
162.421525,-3775.050304,7698.141797,-5898.935335
162.421834,-2812.782580,13323.706956,9576.193725
162.422144,6957.935855,15174.221811,-3830.477490
162.422453,1332.370696,12509.480420,-17696.806004
162.422763,-814.226536,15322.262999,0.000000
162.423072,-1406.391290,15396.283594,995.924147
162.423382,-296.082377,9178.553681,-11797.870669
162.423691,-1184.329507,16506.592507,0.000000
162.424001,666.185348,6587.832884,8273.831378
162.424310,4441.235652,3775.050304,-6741.640382
162.424620,-2960.823768,12213.398043,-612.876398
162.424929,-2294.638420,2590.720797,11874.480219
162.425239,3849.070898,5921.647536,-6128.763984
162.425548,1258.350101,8734.430116,-11184.994271
162.425858,-6143.709319,7920.203579,3140.991542
162.426167,3478.967927,10362.883188,459.657299
162.426476,1776.494261,9178.553681,-11797.870669
162.426786,-1480.411884,9622.677246,6128.763984
162.427096,222.061783,13397.727550,8733.488677
162.427405,-1036.288319,4737.318029,-10189.070123
162.427715,1850.514855,13323.706956,-1915.238745
162.428024,-814.226536,9400.615463,3753.867940
162.428334,-2960.823768,7328.038826,-10189.070123
162.428643,296.082377,14804.118840,-2528.115143
162.428953,-0.000000,8216.285956,5056.230287
162.429262,6069.688724,9030.512492,-6052.154434
162.429572,-5551.544565,9770.718434,-1378.971896
162.429881,-4441.235652,5551.544565,9422.974625
162.430191,6587.832884,8808.450710,-4136.915689
162.430501,2368.659014,8808.450710,-13176.842566
162.430810,-1406.391290,6735.874072,3907.087040
162.431120,1480.411884,10807.006753,7354.516781
162.431429,-888.247130,3849.070898,-3370.820191
162.431739,-666.185348,15914.427753,2987.772442
162.432048,4811.338623,11843.295072,1915.238745
162.432358,1406.391290,8068.244768,-12027.699319
162.432667,-6365.771101,13323.706956,76.609550
162.432977,-4885.359217,13841.851115,4443.353888
162.433287,9770.718434,7920.203579,-18692.730151
162.433596,-2442.679609,12879.583391,-5286.058936
162.433906,-13027.624579,10510.924376,17543.586904
162.434215,10955.047942,8956.491898,-2834.553343
162.434525,5551.544565,9844.739029,-15704.957709
162.434834,-6291.750507,3997.112087,11797.870669
162.435144,740.205942,7846.182985,12640.575717
162.435453,1184.329507,2664.741391,-13559.890315
162.435763,666.185348,12657.521608,-4903.011187
162.436072,2072.576638,10732.986159,6741.640382
162.436382,-1332.370696,3701.029710,-11261.603821
162.436692,2960.823768,16210.510130,-4596.572988
162.437001,2886.803174,12435.459826,9193.145976
162.437311,-1480.411884,6957.935855,-3753.867940
162.437620,-4071.132681,9696.697840,-919.314598
162.437930,1110.308913,8290.306550,5286.058936
162.438239,4885.359217,8142.265362,-10035.851024
162.438549,-2590.720797,12805.562797,-5286.058936
162.438858,-3627.009116,14582.057057,9422.974625
162.439168,7254.018232,15100.201217,-4443.353888
162.439477,5551.544565,8808.450710,-11491.432470
162.439787,-8364.327145,7328.038826,6052.154434
162.440097,-2442.679609,8956.491898,8580.269578
162.440406,-592.164754,7254.018232,-13483.280765
162.440716,962.267725,10140.821405,-8886.707777
162.441025,1776.494261,8882.471304,4826.401637
162.441335,888.247130,2294.638420,-4290.134789
162.441644,-4145.153275,8956.491898,5132.839837
162.441954,-3627.009116,12509.480420,14938.862211
162.442263,5329.482782,6883.915261,-13713.109414
162.442573,2590.720797,11029.068536,-21374.064394
162.442882,-4737.318029,11029.068536,6665.030833
162.443192,-222.061783,13693.809927,2145.067394
162.443502,2664.741391,11029.068536,-12717.185267
162.443811,2960.823768,8660.409521,2911.162892
162.444121,1702.473667,7846.182985,9422.974625
162.444430,-4811.338623,3330.926739,-995.924147
162.444740,-3108.864956,11991.336260,766.095498
162.445049,4515.256246,10658.965565,-3447.429741
162.445359,3478.967927,7402.059420,-18539.511052
162.445668,-4959.379811,13989.892304,-7354.516781
162.445978,-2368.659014,11843.295072,8580.269578
162.446288,8512.368333,7550.100608,-3370.820191
162.446597,-0.000000,9252.574275,-4443.353888
162.446907,-2146.597232,6143.709319,18769.339701
162.447216,1110.308913,8956.491898,6052.154434
162.447526,6883.915261,8068.244768,-14555.814462
162.447835,-148.041188,6661.853478,1149.143247
162.448145,-4663.297435,14137.933492,5286.058936
162.448454,-3256.906145,12509.480420,-9422.974625
162.448764,2516.700203,18209.066173,-9652.803275
162.449073,-148.041188,16358.551318,-4596.572988
162.449383,-3552.988522,7031.956449,-7660.954980
162.449693,-4663.297435,8068.244768,4903.011187
162.450002,-888.247130,4293.194464,5975.544884
162.450312,-74.020594,5403.503377,-9806.022374
162.450621,7105.977043,6883.915261,-1455.581446
162.450931,740.205942,4589.276840,11491.432470
162.451240,296.082377,6661.853478,4366.744339
162.451550,444.123565,10584.944971,-153.219100
162.451859,1480.411884,8586.388927,919.314598
162.452169,3923.091493,6513.812290,-8656.879127
162.452478,-7624.121203,10362.883188,-6281.983084
162.452788,-6957.935855,14211.954086,3753.867940
162.453098,1258.350101,17764.942608,-8273.831378
162.453407,4071.132681,16136.489536,-17926.634653
162.453717,-1998.556043,15396.283594,-1838.629195
162.454026,1702.473667,10436.903782,6052.154434
162.454336,148.041188,3701.029710,-1149.143247
162.454645,-5403.503377,7698.141797,7584.345430
162.454955,2738.761985,3923.091493,11031.775171
162.455264,5477.523971,6661.853478,-9422.974625
162.455574,-1332.370696,6217.729913,-8886.707777
162.455883,-5773.606348,9770.718434,2298.286494
162.456193,2886.803174,10584.944971,-6358.592633
162.456503,3256.906145,10584.944971,-13253.452115
162.456812,-4589.276840,8808.450710,5362.668486
162.457122,-5847.626942,10362.883188,8886.707777
162.457431,-1036.288319,5329.482782,-1072.533697
162.457741,7402.059420,12139.377449,-5515.887586
162.458050,-1036.288319,9474.636058,-3524.039291
162.458360,-7328.038826,9400.615463,-1762.019645
162.458669,888.247130,18135.045579,-1608.800546
162.458979,4441.235652,9178.553681,-7814.174080
162.459289,4145.153275,12805.562797,-7660.954980
162.459598,-6735.874072,11695.253884,10112.460574
162.459908,-1776.494261,6587.832884,7507.735880
162.460217,6735.874072,5995.668130,-9729.412825
162.460527,-1628.453072,8438.347739,-3447.429741
162.460836,-1998.556043,2812.782580,2757.943793
162.461146,6217.729913,3478.967927,-7584.345430
162.461455,-2368.659014,11843.295072,-5592.497135
162.461765,-1776.494261,11843.295072,7584.345430
162.462074,5477.523971,11843.295072,995.924147
162.462384,444.123565,6809.894666,-3983.696590
162.462694,-7402.059420,13841.851115,9039.926876
162.463003,-2590.720797,12583.501014,6588.421283
162.463313,5625.565159,9326.594869,-18999.168350
162.463622,888.247130,19541.436869,-14479.204912
162.463932,1184.329507,13619.789333,1762.019645
162.464241,4219.173869,10066.800811,-4366.744339
162.464551,-5255.462188,6513.812290,6128.763984
162.464860,-4737.318029,3923.091493,20454.749797
162.465170,6957.935855,814.226536,-2604.724693
162.465479,-1850.514855,1258.350101,-13483.280765
162.465789,-4367.215058,11917.315666,-2451.505594
162.466099,7105.977043,13841.851115,-7354.516781
162.466408,5773.606348,9992.780217,-15858.176809
162.466718,-2146.597232,16876.695478,12027.699319
162.467027,-3997.112087,11473.192101,24208.617737
162.467337,2146.597232,3330.926739,-3064.381992
162.467646,1184.329507,5329.482782,-9576.193725
162.467956,-8290.306550,10436.903782,8273.831378
162.468265,-962.267725,12583.501014,-5975.544884
162.468575,2812.782580,17987.004391,-15934.786358
162.468885,4145.153275,22206.178260,-4596.572988
162.469194,666.185348,12731.542202,-4366.744339
162.469504,-4959.379811,10362.883188,5132.839837
162.469813,-3108.864956,4885.359217,13559.890315
162.470123,6365.771101,4145.153275,1915.238745
162.470432,888.247130,1776.494261,-2987.772442
162.470742,-3108.864956,4219.173869,8427.050478
162.471051,3997.112087,9622.677246,-3524.039291
162.471361,-0.000000,7994.224174,-11797.870669
162.471670,-4737.318029,14434.015869,7124.688131
162.471980,-888.247130,12361.439231,6128.763984
162.472290,8068.244768,7772.162391,-14479.204912
162.472599,-6291.750507,10066.800811,-1685.410096
162.472909,-11251.130318,12361.439231,14325.985813
162.473218,2960.823768,7476.080014,-8427.050478
162.473528,3404.947333,9992.780217,-19458.825649
162.473837,2886.803174,13989.892304,-1072.533697
162.474147,-222.061783,14878.139434,-766.095498
162.474456,5181.441594,-0.000000,3140.991542
162.474766,148.041188,11843.295072,15628.348159
162.475075,-4441.235652,7254.018232,2221.676944
162.475385,2516.700203,-3997.112087,-14249.376263
162.475695,-3404.947333,7994.224174,-3447.429741
162.476004,-4737.318029,15248.242405,1225.752797
162.476314,6809.894666,14137.933492,-14938.862211
162.476623,6513.812290,15174.221811,-7737.564530
162.476933,-9326.594869,11843.295072,17850.025103
162.477242,-1924.535449,7550.100608,5898.935335
162.477552,5773.606348,3923.091493,-9806.022374
162.477861,370.102971,9844.739029,-766.095498
162.478171,-6735.874072,10510.924376,76.609550
162.478480,3108.864956,8660.409521,-7431.126331
162.478790,6217.729913,16580.613101,-5056.230287
162.479100,-1480.411884,13101.645173,-2451.505594
162.479409,-3256.906145,9622.677246,2911.162892
162.479719,-4589.276840,8808.450710,8197.221829
162.480028,5403.503377,2072.576638,-2374.896044
162.480338,-1924.535449,-1998.556043,-4366.744339
162.480647,-6217.729913,10584.944971,5209.449386
162.480957,4219.173869,6069.688724,-919.314598
162.481266,8068.244768,9992.780217,-11491.432470
162.481576,-7698.141797,9030.512492,4366.744339
162.481886,-11547.212695,8734.430116,16394.443657
162.482195,2812.782580,12435.459826,0.000000
162.482505,2442.679609,12435.459826,-15092.081311
162.482814,-4219.173869,12657.521608,-6741.640382
162.483124,-148.041188,10658.965565,-7124.688131
162.483433,1480.411884,5033.400406,-10342.289223
162.483743,-148.041188,15988.448347,4290.134789
162.484052,1110.308913,10066.800811,10342.289223
162.484362,-1184.329507,3552.988522,6128.763984
162.484671,-2220.617826,8734.430116,7354.516781
162.484981,-814.226536,3701.029710,-1762.019645
162.485291,4441.235652,2886.803174,-16700.881856
162.485600,1184.329507,14063.912898,-12180.918418
162.485910,-4219.173869,9474.636058,1838.629195
162.486219,-74.020594,15396.283594,-1991.848295
162.486529,148.041188,12805.562797,-1991.848295
162.486838,3849.070898,13323.706956,10801.946522
162.487148,2886.803174,11843.295072,10572.117872
162.487457,3923.091493,4293.194464,-7201.297681
162.487767,2516.700203,4441.235652,-7277.907231
162.488076,-7179.997637,11473.192101,3294.210641
162.488386,-3849.070898,6809.894666,-3830.477490
162.488696,6587.832884,15914.427753,-13559.890315
162.489005,5551.544565,13397.727550,-8350.440928
162.489315,-5921.647536,14434.015869,1302.362347
162.489624,-5921.647536,10955.047942,11644.651570
162.489934,-1258.350101,962.267725,5439.278036
162.490243,5921.647536,5403.503377,-7431.126331
162.490553,4589.276840,3034.844362,-9193.145976
162.490862,-1850.514855,1036.288319,-2451.505594
162.491172,2960.823768,8882.471304,3140.991542
162.491481,-2442.679609,12139.377449,3524.039291
162.491791,888.247130,11177.109724,5132.839837
162.492101,5403.503377,9104.533087,-383.047749
162.492410,-9178.553681,7550.100608,-6971.469032
162.492720,962.267725,11251.130318,-5209.449386
162.493029,-148.041188,12435.459826,-8656.879127
162.493339,444.123565,10584.944971,-12947.013916
162.493648,1184.329507,18283.086767,-4366.744339
162.493958,1850.514855,9474.636058,4213.525239
162.494267,-0.000000,9844.739029,3064.381992
162.494577,-5551.544565,10658.965565,11184.994271
162.494887,5329.482782,2960.823768,3983.696590
162.495196,5847.626942,2590.720797,-8810.098227
162.495506,-2886.803174,9178.553681,-4060.306139
162.495815,-1776.494261,8142.265362,2298.286494
162.496125,5181.441594,12953.603985,-8886.707777
162.496434,2442.679609,10510.924376,-7660.954980
162.496744,-1110.308913,10436.903782,11951.089769
162.497053,-10955.047942,13545.768739,9652.803275
162.497363,-1924.535449,4663.297435,-12027.699319
162.497672,8660.409521,11621.233289,-5669.106685
162.497982,2220.617826,13027.624579,689.485948
162.498292,370.102971,3256.906145,-5515.887586
162.498601,-592.164754,16136.489536,2834.553343
162.498911,2146.597232,10214.842000,2145.067394
162.499220,8290.306550,5181.441594,-7967.393179
162.499530,-6809.894666,7772.162391,4749.792088
162.499839,-14359.995275,6513.812290,16317.834107
162.500149,9548.656652,12879.583391,-3677.258390
162.500458,9400.615463,4219.173869,-23825.569988
162.500768,-4071.132681,5329.482782,-536.266849
162.501077,-4811.338623,9844.739029,16317.834107
162.501387,-1110.308913,4959.379811,306.438199
162.501697,8142.265362,18505.148550,-3140.991542
162.502006,4737.318029,11103.089130,9652.803275
162.502316,-3627.009116,8512.368333,-4136.915689
162.502625,-4811.338623,8808.450710,-6128.763984
162.502935,-5329.482782,16802.674883,-2681.334243
162.503244,4441.235652,12435.459826,-16164.615008
162.503554,3849.070898,16432.571912,-12717.185267
162.503863,-740.205942,11029.068536,8197.221829
162.504173,-3108.864956,7624.121203,8427.050478
162.504483,-1480.411884,2220.617826,8963.317327
162.504792,-3997.112087,814.226536,10418.898773
162.505102,4515.256246,4367.215058,-3753.867940
162.505411,7105.977043,1332.370696,-16547.662757
162.505721,-3997.112087,11843.295072,-7737.564530
162.506030,-7402.059420,15248.242405,9652.803275
162.506340,2886.803174,12213.398043,-2604.724693
162.506649,5699.585753,11399.171507,-12640.575717
162.506959,-5847.626942,12361.439231,7201.297681
162.507268,-10288.862594,11843.295072,6665.030833
162.507578,148.041188,6957.935855,-7967.393179
162.507888,13101.645173,10436.903782,-12563.966167
162.508197,1702.473667,9030.512492,-4060.306139
162.508507,-7550.100608,10214.842000,9422.974625
162.508816,814.226536,9030.512492,8503.660028
162.509126,2960.823768,10807.006753,-10572.117872
162.509435,4515.256246,8882.471304,-9269.755526
162.509745,-5477.523971,9030.512492,5439.278036
162.510054,74.020594,7698.141797,1838.629195
162.510364,3256.906145,6661.853478,-7048.078582
162.510673,-1036.288319,14730.098246,2145.067394
162.510983,2368.659014,3330.926739,4366.744339
162.511293,2590.720797,8660.409521,-4903.011187
162.511602,2960.823768,12583.501014,1378.971896
162.511912,6809.894666,17542.880825,1991.848295
162.512221,7550.100608,11251.130318,-13636.499864
162.512531,-0.000000,4219.173869,-4136.915689
162.512840,-5329.482782,9252.574275,21450.673944
162.513150,4885.359217,6439.791695,7660.954980
162.513459,2590.720797,7476.080014,-11721.261119
162.513769,370.102971,8068.244768,842.705048
162.514078,2072.576638,11029.068536,2681.334243
162.514388,-0.000000,5477.523971,-9193.145976
162.514698,518.144159,13397.727550,3370.820191
162.515007,-1850.514855,10436.903782,21910.331243
162.515317,4885.359217,7772.162391,4596.572988
162.515626,2812.782580,3182.885551,2451.505594
162.515936,370.102971,6587.832884,13176.842566
162.516245,1332.370696,9696.697840,3140.991542
162.516555,592.164754,9178.553681,-5822.325785
162.516864,1998.556043,17468.860231,9116.536426
162.517174,-6513.812290,8882.471304,7890.783629
162.517484,1628.453072,6957.935855,383.047749
162.517793,-2812.782580,13471.748144,11491.432470
162.518103,-962.267725,6513.812290,12947.013916
162.518412,-888.247130,5699.585753,3983.696590
162.518722,-9548.656652,10066.800811,17313.758255
162.519031,4663.297435,13471.748144,7354.516781
162.519341,1776.494261,3849.070898,-10112.460574
162.519650,-4145.153275,11991.336260,2298.286494
162.519960,-13619.789333,11177.109724,23825.569988
162.520269,7846.182985,10436.903782,5745.716235
162.520579,8216.285956,8586.388927,-3907.087040
162.520889,-14804.118840,6883.915261,22140.159892
162.521198,-1332.370696,8512.368333,21527.283494
162.521508,2886.803174,8512.368333,-2604.724693
162.521817,4293.194464,12287.418637,-2911.162892
162.522127,-5551.544565,15174.221811,10418.898773
162.522436,2886.803174,10066.800811,-383.047749
162.522746,4145.153275,9178.553681,-1532.190996
162.523055,-9178.553681,10214.842000,18386.291952
162.523365,-4959.379811,9400.615463,21067.626195
162.523674,7328.038826,6217.729913,766.095498
162.523984,11473.192101,10066.800811,0.000000
162.524294,-4441.235652,10881.027347,10725.336972
162.524603,-6513.812290,11991.336260,7967.393179
162.524913,6439.791695,13767.830521,-2451.505594
162.525222,4663.297435,6957.935855,4136.915689
162.525532,-2220.617826,11325.150913,15321.909960
162.525841,-4219.173869,3923.091493,16471.053207
162.526151,3627.009116,9326.594869,2068.457845
162.526461,4589.276840,5477.523971,1302.362347
162.526770,-2072.576638,7846.182985,12717.185267
162.527080,-0.000000,13323.706956,13483.280765
162.527389,6587.832884,12731.542202,-995.924147
162.527699,5033.400406,8216.285956,-229.828649
162.528008,-8364.327145,6365.771101,16547.662757
162.528318,-5033.400406,7402.059420,19228.997000
162.528628,1036.288319,13397.727550,2911.162892
162.528937,7920.203579,9178.553681,-1991.848295
162.529247,-0.000000,6957.935855,5439.278036
162.529556,-3627.009116,10881.027347,13100.233016
162.529866,-74.020594,11769.274478,8810.098227
162.530176,4737.318029,11177.109724,-6665.030833
162.530485,6365.771101,11325.150913,-2145.067394
162.530795,-5995.668130,3330.926739,14862.252661
162.531104,-7698.141797,7920.203579,21833.721693
162.531414,-6439.791695,9030.512492,3447.429741
162.531724,13101.645173,6217.729913,-9193.145976
162.532033,4367.215058,9770.718434,8197.221829
162.532343,-6661.853478,7550.100608,18539.511052
162.532652,2516.700203,11621.233289,9576.193725
162.532962,4071.132681,11991.336260,3064.381992
162.533272,1480.411884,8660.409521,2374.896044
162.533581,-1776.494261,5181.441594,9499.584175
162.533891,1184.329507,7920.203579,612.876398
162.534200,-1924.535449,9622.677246,7354.516781
162.534510,1554.432478,13323.706956,17083.929605
162.534820,3775.050304,8068.244768,8810.098227
162.535129,3108.864956,6661.853478,1915.238745
162.535439,4219.173869,6217.729913,9882.631924
162.535748,-5033.400406,4737.318029,14709.033562
162.536058,-2146.597232,10584.944971,11568.042020
162.536367,148.041188,12287.418637,9882.631924
162.536677,4737.318029,12065.356855,1225.752797
162.536987,1850.514855,11325.150913,-2298.286494
162.537296,-6069.688724,15988.448347,10112.460574
162.537606,-3330.926739,11399.171507,19458.825649
162.537915,1554.432478,10658.965565,8580.269578
162.538225,2738.761985,8216.285956,1915.238745
162.538535,-2664.741391,6069.688724,9193.145976
162.538844,-1850.514855,11177.109724,9959.241474
162.539154,-1628.453072,10214.842000,4366.744339
162.539463,2368.659014,12361.439231,6894.859482
162.539773,2368.659014,7920.203579,16011.395908
162.540083,-4293.194464,3849.070898,17620.196454
162.540392,-5477.523971,5477.523971,11338.213370
162.540702,-1480.411884,8660.409521,-995.924147
162.541011,518.144159,8216.285956,-8503.660028
162.541321,-1702.473667,11251.130318,4443.353888
162.541631,1184.329507,15840.407159,11414.822920
162.541940,1702.473667,9326.594869,8197.221829
162.542250,-1998.556043,6217.729913,16624.272307
162.542559,-9844.739029,8512.368333,27119.780629
162.542869,518.144159,5625.565159,10648.727422
162.543178,9770.718434,6809.894666,-9959.241474
162.543488,2442.679609,15026.180623,-2451.505594
162.543798,-4885.359217,12139.377449,9499.584175
162.544107,3034.844362,13693.809927,8503.660028
162.544417,7105.977043,9696.697840,6894.859482
162.544726,-592.164754,11621.233289,17390.367805
162.545036,-5773.606348,6069.688724,21680.502593
162.545346,-2886.803174,7254.018232,10725.336972
162.545655,5921.647536,10214.842000,-7201.297681
162.545965,6069.688724,10140.821405,-11031.775171
162.546274,-2072.576638,14211.954086,3217.601092
162.546584,-2220.617826,10658.965565,16394.443657
162.546894,4441.235652,11769.274478,13866.328514
162.547203,3923.091493,4663.297435,10878.556072
162.547513,-888.247130,2442.679609,16241.224558
162.547822,-1554.432478,3923.091493,16394.443657
162.548132,1924.535449,6439.791695,4596.572988
162.548442,4145.153275,10214.842000,-2834.553343
162.548751,-1480.411884,13175.665768,2374.896044
162.549061,-1480.411884,14804.118840,2221.676944
162.549370,518.144159,13323.706956,842.705048
162.549680,-1850.514855,12731.542202,3983.696590
162.549990,-3034.844362,9696.697840,9576.193725
162.550299,-1702.473667,7402.059420,12793.794817
162.550609,1332.370696,7105.977043,9499.584175
162.550918,5847.626942,5625.565159,3524.039291
162.551228,6809.894666,7994.224174,2451.505594
162.551537,3182.885551,6291.750507,11031.775171
162.551847,1332.370696,10140.821405,15781.567259
162.552157,2146.597232,7920.203579,10801.946522
162.552466,-74.020594,6883.915261,8580.269578
162.552776,-3256.906145,5921.647536,11031.775171
162.553085,-1110.308913,6735.874072,4519.963438
162.553395,1480.411884,12287.418637,-3370.820191
162.553705,-518.144159,15470.304188,2757.943793
162.554014,296.082377,16876.695478,9039.926876
162.554324,222.061783,14285.974681,5515.887586
162.554633,-222.061783,11695.253884,8503.660028
162.554943,-1628.453072,8586.388927,12870.404366
162.555253,-1184.329507,5181.441594,10878.556072
162.555562,1480.411884,5403.503377,7431.126331
162.555872,-1480.411884,8142.265362,7584.345430
162.556181,444.123565,7994.224174,8197.221829
162.556491,-666.185348,8216.285956,4519.963438
162.556801,-2590.720797,9474.636058,6741.640382
