#time,accel_x,accel_y,accel_z
128.152384,-2590.720797,10584.944971,-2757.943793
128.152694,-0.000000,9474.636058,-7201.297681
128.153003,2368.659014,5995.668130,-7507.735880
128.153313,2146.597232,9252.574275,-459.657299
128.153622,-2294.638420,13619.789333,766.095498
128.153932,2738.761985,10955.047942,459.657299
128.154241,-1924.535449,7550.100608,3600.648841
128.154551,2294.638420,5033.400406,3600.648841
128.154860,-1998.556043,4663.297435,-1072.533697
128.155170,-222.061783,7698.141797,-3753.867940
128.155479,-3923.091493,13471.748144,-5592.497135
128.155789,6439.791695,10955.047942,-14479.204912
128.156098,-2738.761985,15692.365970,-5592.497135
128.156408,-1110.308913,14656.077652,2221.676944
128.156717,-1258.350101,11621.233289,3140.991542
128.157027,4737.318029,6291.750507,76.609550
128.157336,-2220.617826,5107.421000,3830.477490
128.157646,-4959.379811,4071.132681,4519.963438
128.157955,-0.000000,7105.977043,-2757.943793
128.158265,1480.411884,10436.903782,-7737.564530
128.158574,888.247130,13767.830521,-11338.213370
128.158884,-6291.750507,14285.974681,-3600.648841
128.159193,1924.535449,12361.439231,-2528.115143
128.159503,3256.906145,10732.986159,-2451.505594
128.159812,2294.638420,6439.791695,995.924147
128.160122,-2516.700203,3478.967927,7277.907231
128.160431,-1110.308913,4589.276840,6358.592633
128.160741,-1332.370696,9548.656652,-1685.410096
128.161050,5181.441594,8660.409521,-6971.469032
128.161360,296.082377,10584.944971,-7584.345430
128.161669,-3108.864956,14508.036463,-3447.429741
128.161979,-74.020594,13693.809927,-1072.533697
128.162288,1332.370696,10066.800811,-2604.724693
128.162598,4515.256246,7476.080014,-2145.067394
128.162907,-6217.729913,7772.162391,5745.716235
128.163217,-370.102971,4219.173869,5745.716235
128.163526,-2368.659014,6809.894666,-1378.971896
128.163836,6143.709319,11103.089130,-8044.002729
128.164145,-1184.329507,9178.553681,-5822.325785
128.164455,-2516.700203,12731.542202,-842.705048
128.164764,-2442.679609,12879.583391,-689.485948
128.165074,7031.956449,10510.924376,-2604.724693
128.165383,-1332.370696,11251.130318,229.828649
128.165693,-2664.741391,6735.874072,3524.039291
128.166002,-1480.411884,2886.803174,689.485948
128.166312,962.267725,8068.244768,-4903.011187
128.166621,1998.556043,8438.347739,-6435.202183
128.166931,-4219.173869,12879.583391,-2528.115143
128.167240,-1776.494261,12361.439231,689.485948
128.167550,592.164754,11547.212695,0.000000
128.167859,6809.894666,9474.636058,76.609550
128.168169,-4885.359217,6883.915261,2145.067394
128.168478,-1628.453072,5551.544565,3447.429741
128.168788,296.082377,8660.409521,-1991.848295
128.169097,3330.926739,8142.265362,-6511.811733
128.169407,888.247130,12509.480420,-4366.744339
128.169716,-4441.235652,12435.459826,0.000000
128.170026,1628.453072,15322.262999,-229.828649
128.170335,2294.638420,9030.512492,-1915.238745
128.170645,-148.041188,9030.512492,-1225.752797
128.170954,-7105.977043,5477.523971,4596.572988
128.171264,2664.741391,6069.688724,229.828649
128.171573,296.082377,8956.491898,-6665.030833
128.171883,5551.544565,12657.521608,-5439.278036
128.172192,-6143.709319,9844.739029,919.314598
128.172502,1776.494261,12879.583391,536.266849
128.172811,1406.391290,16284.530724,-76.609550
128.173121,5699.585753,8438.347739,-1378.971896
128.173430,-3849.070898,7476.080014,919.314598
128.173740,-4219.173869,5477.523971,3677.258390
128.174049,2886.803174,6735.874072,-3294.210641
128.174359,1406.391290,4367.215058,-3524.039291
128.174668,592.164754,10066.800811,-2757.943793
128.174978,-4589.276840,12509.480420,1838.629195
128.175287,1184.329507,14656.077652,-153.219100
128.175597,3923.091493,11695.253884,-2834.553343
128.175906,2368.659014,5477.523971,-459.657299
128.176216,-7772.162391,7624.121203,1455.581446
128.176525,-518.144159,6883.915261,995.924147
128.176835,2294.638420,5255.462188,-6818.249932
128.177144,2442.679609,8660.409521,-4290.134789
128.177454,-4737.318029,12953.603985,995.924147
128.177763,-296.082377,9400.615463,3294.210641
128.178073,2368.659014,13101.645173,-2298.286494
128.178382,3997.112087,9474.636058,-2068.457845
128.178692,-2294.638420,10732.986159,1838.629195
128.179001,-3775.050304,5551.544565,-689.485948
128.179311,2590.720797,8586.388927,-4673.182538
128.179620,-0.000000,11177.109724,-6588.421283
128.179930,3256.906145,7846.182985,-3447.429741
128.180239,-4145.153275,11177.109724,-459.657299
128.180549,-1406.391290,9844.739029,842.705048
128.180858,2738.761985,12509.480420,-2374.896044
128.181168,5921.647536,7105.977043,-995.924147
128.181477,-4663.297435,6143.709319,4673.182538
128.181787,-2294.638420,6291.750507,3677.258390
128.182096,592.164754,9548.656652,-4136.915689
128.182406,3627.009116,6365.771101,-6741.640382
128.182715,-2220.617826,12139.377449,-4443.353888
128.183025,-3034.844362,10807.006753,-3447.429741
128.183334,3404.947333,9474.636058,-1532.190996
128.183644,1924.535449,11473.192101,-3447.429741
128.183953,-0.000000,8660.409521,153.219100
128.184263,-5551.544565,4441.235652,5822.325785
128.184572,1628.453072,10214.842000,1762.019645
128.184882,1258.350101,8364.327145,-5669.106685
128.185191,2738.761985,8364.327145,-2757.943793
128.185501,-5181.441594,10881.027347,-1915.238745
128.185810,-0.000000,13175.665768,-4979.620737
128.186120,2886.803174,12065.356855,-4979.620737
128.186429,2368.659014,9178.553681,-1915.238745
128.186739,-2664.741391,8734.430116,2528.115143
128.187048,-3108.864956,8142.265362,4366.744339
128.187357,592.164754,7920.203579,-1532.190996
128.187667,5181.441594,7105.977043,-4673.182538
128.187976,814.226536,8956.491898,-1915.238745
128.188286,-5921.647536,8512.368333,-383.047749
128.188595,518.144159,14434.015869,-2604.724693
128.188905,4515.256246,12879.583391,-3217.601092
128.189214,4811.338623,9918.759623,-1915.238745
128.189523,-6365.771101,8364.327145,2604.724693
128.189833,444.123565,7402.059420,3370.820191
128.190142,-592.164754,7031.956449,-3753.867940
128.190452,3478.967927,8438.347739,-6435.202183
128.190761,-2886.803174,9548.656652,-2681.334243
128.191070,-2960.823768,10436.903782,1532.190996
128.191380,1036.288319,10807.006753,229.828649
128.191689,3775.050304,10288.862594,-2221.676944
128.191999,-0.000000,10140.821405,0.000000
128.192308,-4219.173869,8512.368333,2987.772442
128.192618,-444.123565,10214.842000,-2604.724693
128.192927,1998.556043,7105.977043,-5898.935335
128.193236,2368.659014,9992.780217,-4903.011187
128.193546,-5995.668130,10288.862594,0.000000
128.193855,2442.679609,11843.295072,842.705048
128.194165,962.267725,10955.047942,-842.705048
128.194474,4663.297435,9104.533087,766.095498
128.194783,-2812.782580,8438.347739,2068.457845
128.195093,-1406.391290,4663.297435,919.314598
128.195402,-962.267725,10288.862594,-2911.162892
128.195712,814.226536,4811.338623,-5515.887586
128.196021,3404.947333,10658.965565,-4903.011187
128.196331,-4441.235652,10214.842000,-1685.410096
128.196640,444.123565,11769.274478,2221.676944
128.196949,-0.000000,9178.553681,2298.286494
128.197259,2072.576638,11695.253884,-2911.162892
128.197568,-4737.318029,7328.038826,1378.971896
128.197878,-222.061783,8068.244768,2145.067394
128.198187,-1628.453072,8586.388927,-5669.106685
128.198496,5329.482782,10658.965565,-5745.716235
128.198806,-1554.432478,12139.377449,229.828649
128.199115,-2442.679609,12287.418637,459.657299
128.199425,2294.638420,14878.139434,-1608.800546
128.199734,4811.338623,8808.450710,-536.266849
128.200044,-962.267725,6661.853478,-1838.629195
128.200353,-3775.050304,8586.388927,1225.752797
128.200662,666.185348,9474.636058,-3370.820191
128.200972,1480.411884,6661.853478,-7507.735880
128.201281,3256.906145,12139.377449,-3677.258390
128.201591,-4885.359217,8882.471304,3677.258390
128.201900,4071.132681,13397.727550,995.924147
128.202209,1776.494261,9474.636058,-1455.581446
128.202519,5921.647536,7254.018232,0.000000
128.202828,-7550.100608,5551.544565,7967.393179
128.203138,-1554.432478,6661.853478,1762.019645
128.203447,296.082377,7328.038826,-6894.859482
128.203757,5625.565159,10214.842000,-9116.536426
128.204066,-2886.803174,10807.006753,-2145.067394
128.204375,-4589.276840,7698.141797,2145.067394
128.204685,2368.659014,12805.562797,-1991.848295
128.204994,4515.256246,10807.006753,-1915.238745
128.205304,444.123565,7550.100608,2911.162892
128.205613,-7402.059420,5255.462188,5286.058936
128.205922,1628.453072,11621.233289,-2451.505594
128.206232,3404.947333,8586.388927,-8503.660028
128.206541,4663.297435,10807.006753,-5822.325785
128.206851,-3997.112087,9696.697840,-536.266849
128.207160,2146.597232,14656.077652,2757.943793
128.207470,888.247130,12657.521608,0.000000
128.207779,2220.617826,4737.318029,2374.896044
128.208088,-1184.329507,7031.956449,3294.210641
128.208398,-1554.432478,7328.038826,2221.676944
128.208707,-740.205942,9770.718434,-3600.648841
128.209017,3034.844362,6217.729913,-8120.612279
128.209326,-0.000000,11621.233289,-6281.983084
128.209635,-3552.988522,10510.924376,-383.047749
128.209945,148.041188,12583.501014,0.000000
128.210254,2368.659014,10510.924376,306.438199
128.210564,962.267725,7846.182985,2757.943793
128.210873,-5329.482782,5699.585753,6205.373534
128.211183,-148.041188,7476.080014,1072.533697
128.211492,888.247130,9030.512492,-9576.193725
128.211801,3256.906145,10362.883188,-8120.612279
128.212111,-3256.906145,12657.521608,-4903.011187
128.212420,-3923.091493,14582.057057,-3064.381992
128.212730,3552.988522,14804.118840,-1072.533697
128.213039,3108.864956,9252.574275,-153.219100
128.213348,-888.247130,6587.832884,2987.772442
128.213658,-2220.617826,4145.153275,7048.078582
128.213967,1702.473667,6809.894666,153.219100
128.214277,-74.020594,5403.503377,-9193.145976
128.214586,6957.935855,10436.903782,-4979.620737
128.214896,-3330.926739,8956.491898,-1225.752797
128.215205,-666.185348,13915.871710,-1072.533697
128.215514,2072.576638,10066.800811,-1149.143247
128.215824,1628.453072,9844.739029,-2068.457845
128.216133,-4515.256246,6217.729913,2221.676944
128.216443,-1036.288319,8142.265362,2911.162892
128.216752,-0.000000,8586.388927,-2987.772442
128.217061,2220.617826,7031.956449,-6818.249932
128.217371,-1184.329507,11917.315666,-4826.401637
128.217680,-1998.556043,12805.562797,-766.095498
128.217990,1850.514855,15248.242405,536.266849
128.218299,3034.844362,9030.512492,1608.800546
128.218609,-370.102971,9326.594869,3830.477490
128.218918,-6069.688724,8290.306550,3370.820191
128.219227,518.144159,8438.347739,-2145.067394
128.219537,1702.473667,7105.977043,-5822.325785
128.219846,3108.864956,10807.006753,-6128.763984
128.220156,-4219.173869,13915.871710,-4366.744339
128.220465,-962.267725,11769.274478,-229.828649
128.220774,888.247130,11695.253884,1762.019645
128.221084,3849.070898,5625.565159,2604.724693
128.221393,-2516.700203,6883.915261,3677.258390
128.221703,-3552.988522,5033.400406,5669.106685
128.222012,1850.514855,6217.729913,-1532.190996
128.222322,3182.885551,5625.565159,-7890.783629
128.222631,-0.000000,13323.706956,-6588.421283
128.222940,-5181.441594,13027.624579,0.000000
128.223250,1110.308913,11843.295072,-2528.115143
128.223559,2664.741391,11843.295072,-1762.019645
128.223869,2146.597232,9770.718434,1991.848295
128.224178,-5181.441594,3034.844362,5132.839837
128.224487,-1110.308913,6513.812290,3983.696590
128.224797,1036.288319,6883.915261,-3064.381992
128.225106,4959.379811,7254.018232,-5362.668486
128.225416,-1998.556043,14582.057057,-4673.182538
128.225725,-3552.988522,15322.262999,-8733.488677
128.226035,1406.391290,14434.015869,-3524.039291
128.226344,3701.029710,9622.677246,-3217.601092
128.226653,-1628.453072,10510.924376,612.876398
128.226963,-2886.803174,6513.812290,6435.202183
128.227272,2960.823768,4737.318029,766.095498
128.227582,3478.967927,5625.565159,-6205.373534
128.227891,-222.061783,10584.944971,-3447.429741
128.228200,-4293.194464,10955.047942,-2451.505594
128.228510,2442.679609,10436.903782,-5362.668486
128.228819,3775.050304,12731.542202,-4443.353888
128.229129,2294.638420,6365.771101,229.828649
128.229438,-3478.967927,7698.141797,4060.306139
128.229748,-518.144159,5773.606348,5362.668486
128.230057,2516.700203,10214.842000,-1225.752797
128.230366,2146.597232,6661.853478,-3983.696590
128.230676,-814.226536,12509.480420,-3600.648841
128.230985,-3552.988522,9770.718434,-4826.401637
128.231295,-740.205942,13175.665768,-4366.744339
128.231604,2368.659014,12657.521608,-1302.362347
128.231913,2442.679609,11103.089130,1762.019645
128.232223,-4663.297435,7846.182985,3217.601092
128.232532,-814.226536,10362.883188,919.314598
128.232842,148.041188,9770.718434,-5592.497135
128.233151,2812.782580,8216.285956,-7431.126331
128.233461,-2516.700203,14063.912898,-3447.429741
128.233770,-0.000000,9992.780217,-1685.410096
128.234079,2516.700203,11547.212695,-2681.334243
128.234389,1184.329507,5995.668130,153.219100
128.234698,-2220.617826,6291.750507,6588.421283
128.235008,-3923.091493,4367.215058,4443.353888
128.235317,3034.844362,5995.668130,-1838.629195
128.235626,3034.844362,4515.256246,-4366.744339
128.235936,1406.391290,12435.459826,-5669.106685
128.236245,-3404.947333,14878.139434,-6205.373534
128.236555,1850.514855,13323.706956,-4519.963438
128.236864,-148.041188,11399.171507,0.000000
128.237174,3404.947333,10214.842000,3600.648841
128.237483,-370.102971,7846.182985,3983.696590
128.237792,148.041188,5773.606348,2834.553343
128.238102,-592.164754,6217.729913,0.000000
128.238411,2072.576638,5921.647536,-4290.134789
128.238721,-2146.597232,13915.871710,-6894.859482
128.239030,-4071.132681,16358.551318,-6128.763984
128.239339,1184.329507,17468.860231,-7354.516781
128.239649,2146.597232,11621.233289,-5515.887586
128.239958,370.102971,8956.491898,-2451.505594
128.240268,-4219.173869,6069.688724,4290.134789
128.240577,3923.091493,7105.977043,2298.286494
128.240887,4219.173869,1924.535449,-1685.410096
128.241196,2072.576638,6661.853478,995.924147
128.241505,-5921.647536,7772.162391,3907.087040
128.241815,814.226536,10436.903782,-3753.867940
128.242124,1998.556043,10510.924376,-7201.297681
128.242434,1776.494261,9474.636058,-1991.848295
128.242743,-5033.400406,9252.574275,1991.848295
128.243052,-1702.473667,8142.265362,-1915.238745
128.243362,1776.494261,9178.553681,-4979.620737
128.243671,2960.823768,5773.606348,-3370.820191
128.243981,-1406.391290,10584.944971,1608.800546
128.244290,-4959.379811,9326.594869,2298.286494
128.244600,2442.679609,13619.789333,-3677.258390
128.244909,3478.967927,11769.274478,-4366.744339
128.245218,-222.061783,10214.842000,919.314598
128.245528,-6365.771101,8290.306550,4443.353888
128.245837,148.041188,15100.201217,-1532.190996
128.246147,3256.906145,6365.771101,-10112.460574
128.246456,1110.308913,8882.471304,-3370.820191
128.246765,-7031.956449,12435.459826,1838.629195
128.247075,1628.453072,9178.553681,-1532.190996
128.247384,4885.359217,11103.089130,-4903.011187
128.247694,3108.864956,6957.935855,-153.219100
128.248003,-3404.947333,8142.265362,3753.867940
128.248313,-3182.885551,6513.812290,4903.011187
128.248622,4071.132681,9474.636058,-1532.190996
128.248931,3330.926739,5773.606348,-6052.154434
128.249241,-148.041188,7328.038826,536.266849
128.249550,-5847.626942,9104.533087,766.095498
128.249860,1776.494261,11621.233289,-7431.126331
128.250169,1406.391290,9622.677246,-5898.935335
128.250478,-296.082377,10140.821405,2298.286494
128.250788,-4737.318029,8956.491898,3370.820191
128.251097,-222.061783,9104.533087,-842.705048
128.251407,1628.453072,7328.038826,-6435.202183
128.251716,592.164754,7105.977043,-1762.019645
128.252026,-2960.823768,12953.603985,-1149.143247
128.252335,-2146.597232,11251.130318,-2834.553343
128.252644,4293.194464,14804.118840,-8120.612279
128.252954,1110.308913,9400.615463,-4366.744339
128.253263,-74.020594,10807.006753,6052.154434
128.253573,-4737.318029,8290.306550,4826.401637
128.253882,4737.318029,8660.409521,-3677.258390
128.254191,444.123565,2960.823768,-5822.325785
128.254501,2368.659014,8068.244768,1532.190996
128.254810,-3849.070898,9400.615463,-1532.190996
128.255120,222.061783,11399.171507,-4366.744339
128.255429,1332.370696,12731.542202,-3140.991542
128.255739,2664.741391,9178.553681,-1302.362347
128.256048,-3034.844362,11103.089130,1915.238745
128.256357,-2368.659014,9252.574275,3064.381992
128.256667,2738.761985,9844.739029,-3677.258390
128.256976,1850.514855,6587.832884,-5056.230287
128.257286,-0.000000,11621.233289,153.219100
128.257595,-3849.070898,8142.265362,-306.438199
128.257904,2960.823768,12213.398043,-5669.106685
128.258214,-222.061783,11843.295072,229.828649
128.258523,1554.432478,7402.059420,2068.457845
128.258833,-6587.832884,7402.059420,459.657299
128.259142,2664.741391,11251.130318,-1455.581446
128.259452,-370.102971,8364.327145,-5515.887586
128.259761,2738.761985,7846.182985,-5132.839837
