#time,accel_x,accel_y,accel_z
113.251235,296.082377,11695.253884,-7660.954980
113.251544,-2220.617826,9400.615463,-6435.202183
113.251853,-4737.318029,11547.212695,3907.087040
113.252163,-444.123565,5773.606348,4903.011187
113.252472,6439.791695,5403.503377,383.047749
113.252782,5255.462188,5255.462188,1838.629195
113.253091,-2738.761985,2146.597232,5592.497135
113.253400,-3775.050304,7624.121203,5592.497135
113.253710,-2516.700203,9474.636058,-3064.381992
113.254019,-0.000000,12731.542202,-10801.946522
113.254329,2294.638420,14878.139434,-12257.527968
113.254638,518.144159,13767.830521,-8044.002729
113.254947,-592.164754,11325.150913,-2604.724693
113.255257,-5033.400406,11325.150913,6741.640382
113.255566,-2294.638420,8068.244768,5669.106685
113.255876,6661.853478,3182.885551,1302.362347
113.256185,1480.411884,2812.782580,1532.190996
113.256494,-3701.029710,3849.070898,6894.859482
113.256804,-888.247130,8808.450710,1302.362347
113.257113,-1776.494261,10584.944971,-7354.516781
113.257423,3849.070898,14063.912898,-10648.727422
113.257732,3627.009116,12583.501014,-9346.365076
113.258041,-0.000000,10881.027347,-5515.887586
113.258351,-2516.700203,11473.192101,2757.943793
113.258660,-888.247130,11621.233289,4213.525239
113.258970,3997.112087,9178.553681,-2757.943793
113.259279,6513.812290,5625.565159,-3370.820191
113.259588,-518.144159,5921.647536,2834.553343
113.259898,-2294.638420,6587.832884,4213.525239
113.260207,-2442.679609,14285.974681,4290.134789
113.260517,-1036.288319,12509.480420,-4366.744339
113.260826,4515.256246,13619.789333,-9576.193725
113.261135,1184.329507,13027.624579,-9039.926876
113.261445,-3552.988522,7476.080014,-1302.362347
113.261754,-4885.359217,8438.347739,6358.592633
113.262064,-2812.782580,7254.018232,3907.087040
113.262373,2812.782580,7624.121203,-4979.620737
113.262683,2664.741391,5329.482782,-229.828649
113.262992,-2146.597232,3256.906145,6128.763984
113.263301,-888.247130,7476.080014,2374.896044
113.263611,-1776.494261,12065.356855,306.438199
113.263920,-666.185348,12139.377449,-2987.772442
113.264230,3404.947333,12065.356855,-6358.592633
113.264539,888.247130,10140.821405,-7354.516781
113.264848,-2220.617826,10214.842000,-2528.115143
113.265158,-1850.514855,14137.933492,2911.162892
113.265467,-888.247130,9400.615463,-1532.190996
113.265777,2368.659014,9548.656652,-5209.449386
113.266086,3256.906145,5329.482782,-612.876398
113.266395,-1480.411884,1554.432478,4826.401637
113.266705,-2590.720797,10658.965565,4979.620737
113.267014,-2442.679609,11325.150913,842.705048
113.267324,4367.215058,13471.748144,-10112.460574
113.267633,6439.791695,13397.727550,-9269.755526
113.267942,-814.226536,10140.821405,-6818.249932
113.268252,-1924.535449,10066.800811,-383.047749
113.268561,-3108.864956,12213.398043,3294.210641
113.268871,-0.000000,9326.594869,-2528.115143
113.269180,3775.050304,7105.977043,-2374.896044
113.269489,-222.061783,4959.379811,1762.019645
113.269799,-518.144159,1998.556043,3447.429741
113.270108,-2886.803174,8660.409521,7737.564530
113.270418,-3923.091493,11177.109724,842.705048
113.270727,1184.329507,12657.521608,-7507.735880
113.271036,4515.256246,12879.583391,-7048.078582
113.271346,-74.020594,7920.203579,-4060.306139
113.271655,-4663.297435,15026.180623,-76.609550
113.271965,-2812.782580,12657.521608,2145.067394
113.272274,1702.473667,7031.956449,-4366.744339
113.272584,4811.338623,8808.450710,-3140.991542
113.272893,-3034.844362,4737.318029,7354.516781
113.273202,-1110.308913,5625.565159,5822.325785
113.273512,-1184.329507,13397.727550,2451.505594
113.273821,-888.247130,12361.439231,-3677.258390
113.274131,1924.535449,12287.418637,-8503.660028
113.274440,3330.926739,11399.171507,-7737.564530
113.274749,-1554.432478,9400.615463,-6818.249932
113.275059,-3404.947333,11177.109724,1149.143247
113.275368,-1702.473667,11621.233289,919.314598
113.275678,5625.565159,8438.347739,-3830.477490
113.275987,2960.823768,6883.915261,2145.067394
113.276296,-1480.411884,5181.441594,5439.278036
113.276606,1036.288319,3849.070898,1991.848295
113.276915,-3108.864956,12287.418637,0.000000
113.277225,-1776.494261,9844.739029,-5592.497135
113.277534,4515.256246,12583.501014,-8886.707777
113.277843,1332.370696,11177.109724,-7814.174080
113.278153,-1924.535449,9178.553681,-1455.581446
113.278462,-1702.473667,11399.171507,3677.258390
113.278772,-3775.050304,5477.523971,0.000000
113.279081,1480.411884,7624.121203,-1915.238745
113.279390,148.041188,7476.080014,3064.381992
113.279700,-592.164754,3627.009116,306.438199
113.280009,148.041188,9622.677246,2451.505594
113.280319,-4293.194464,14285.974681,-612.876398
113.280628,-1184.329507,12583.501014,-7201.297681
113.280937,6439.791695,12583.501014,-8503.660028
113.281247,888.247130,9770.718434,-6205.373534
113.281556,-1258.350101,11177.109724,2604.724693
113.281866,-222.061783,9696.697840,4903.011187
113.282175,-740.205942,6365.771101,-689.485948
113.282484,2960.823768,7698.141797,-459.657299
113.282794,814.226536,7105.977043,2451.505594
113.283103,-2072.576638,1924.535449,-2911.162892
113.283413,-222.061783,11621.233289,-1378.971896
113.283722,-6143.709319,14359.995275,-2757.943793
113.284032,1702.473667,13471.748144,-9422.974625
113.284341,4293.194464,11917.315666,-12027.699319
113.284650,-2072.576638,8142.265362,-3064.381992
113.284960,-0.000000,10140.821405,5515.887586
113.285269,-444.123565,9030.512492,5592.497135
113.285579,-0.000000,5329.482782,995.924147
113.285888,1776.494261,8660.409521,2911.162892
113.286197,-518.144159,3997.112087,153.219100
113.286507,-0.000000,6587.832884,-3830.477490
113.286816,-2738.761985,12509.480420,383.047749
113.287126,-4145.153275,13841.851115,-5286.058936
113.287435,2960.823768,12953.603985,-9039.926876
113.287744,1924.535449,11473.192101,-4596.572988
113.288054,-1702.473667,8586.388927,153.219100
113.288363,-814.226536,9548.656652,3294.210641
113.288673,-0.000000,12509.480420,-1608.800546
113.288982,1184.329507,7179.997637,-1225.752797
113.289291,3034.844362,9844.739029,0.000000
113.289601,962.267725,6735.874072,-1378.971896
113.289910,-0.000000,5995.668130,-612.876398
113.290220,-1628.453072,13767.830521,1378.971896
113.290529,-2960.823768,11843.295072,-4213.525239
113.290838,4441.235652,14211.954086,-7124.688131
113.291148,2368.659014,9326.594869,-5669.106685
113.291457,-2220.617826,6217.729913,-1225.752797
113.291767,-1036.288319,9104.533087,4749.792088
113.292076,-3997.112087,8216.285956,3524.039291
113.292385,3404.947333,6513.812290,-3217.601092
113.292695,2664.741391,8512.368333,-3064.381992
113.293004,-1628.453072,3330.926739,-5822.325785
113.293314,-1702.473667,7476.080014,2451.505594
113.293623,-4663.297435,10214.842000,1838.629195
113.293933,-0.000000,12509.480420,-5056.230287
113.294242,5477.523971,12213.398043,-6205.373534
113.294551,-0.000000,7846.182985,-3600.648841
113.294861,-2072.576638,9548.656652,689.485948
113.295170,-1110.308913,10362.883188,2298.286494
113.295480,-1776.494261,7328.038826,-612.876398
113.295789,3256.906145,12213.398043,306.438199
113.296098,1998.556043,5107.421000,459.657299
113.296408,-666.185348,7105.977043,-1378.971896
113.296717,-1554.432478,12731.542202,2145.067394
113.297027,-3775.050304,13841.851115,919.314598
113.297336,1998.556043,14952.160028,-8733.488677
113.297645,3256.906145,15322.262999,-9193.145976
113.297955,1628.453072,9844.739029,-5439.278036
113.298264,-1924.535449,7772.162391,1302.362347
113.298574,-2738.761985,10288.862594,4290.134789
113.298883,-1406.391290,6883.915261,919.314598
113.299192,2960.823768,7328.038826,-612.876398
113.299502,2886.803174,4737.318029,0.000000
113.299811,-148.041188,1924.535449,-1225.752797
113.300121,-4441.235652,9474.636058,5898.935335
113.300430,-5551.544565,11029.068536,-1838.629195
113.300739,1924.535449,14137.933492,-11108.384721
113.301049,4071.132681,14804.118840,-8273.831378
113.301358,444.123565,6809.894666,-3524.039291
113.301668,-3182.885551,9770.718434,1608.800546
113.301977,-3256.906145,9548.656652,4979.620737
113.302286,666.185348,4441.235652,1532.190996
113.302596,6587.832884,6883.915261,-306.438199
113.302905,-1850.514855,5921.647536,76.609550
113.303215,-2960.823768,6513.812290,4749.792088
113.303524,-3627.009116,15396.283594,3064.381992
113.303833,-3256.906145,14508.036463,-8733.488677
113.304143,4367.215058,15322.262999,-13406.671215
113.304452,592.164754,12509.480420,-9346.365076
113.304762,-1184.329507,8290.306550,-4596.572988
113.305071,-888.247130,10881.027347,3447.429741
113.305381,-1184.329507,10881.027347,4903.011187
113.305690,2442.679609,5403.503377,4290.134789
113.305999,3552.988522,6291.750507,4826.401637
113.306309,1406.391290,3108.864956,2681.334243
113.306618,-1850.514855,6439.791695,3600.648841
113.306928,-3404.947333,13249.686362,459.657299
113.307237,-962.267725,16358.551318,-13100.233016
113.307546,5551.544565,15248.242405,-13713.109414
113.307856,-2368.659014,12065.356855,-4673.182538
113.308165,-2368.659014,7920.203579,-612.876398
113.308475,-296.082377,9992.780217,3064.381992
113.308784,-2294.638420,5551.544565,4903.011187
113.309093,296.082377,6069.688724,3370.820191
113.309403,5255.462188,6217.729913,1378.971896
113.309712,296.082377,5699.585753,-1532.190996
113.310022,-3552.988522,11325.150913,3294.210641
113.310331,-1110.308913,14063.912898,-306.438199
113.310640,962.267725,13693.809927,-13100.233016
113.310950,4367.215058,15026.180623,-9729.412825
113.311259,-2442.679609,9770.718434,-2145.067394
113.311569,3034.844362,8290.306550,1685.410096
113.311878,222.061783,9992.780217,4903.011187
113.312187,-2812.782580,7846.182985,3753.867940
113.312497,2960.823768,6883.915261,2987.772442
113.312806,5995.668130,6957.935855,612.876398
113.313116,-1924.535449,7920.203579,-2987.772442
113.313425,-3256.906145,13027.624579,0.000000
113.313734,-2368.659014,15470.304188,-4366.744339
113.314044,1776.494261,14582.057057,-12563.966167
113.314353,6957.935855,14434.015869,-8733.488677
113.314663,-2072.576638,7105.977043,153.219100
113.314972,518.144159,7031.956449,4903.011187
113.315282,-1332.370696,8438.347739,7507.735880
113.315591,-1850.514855,1406.391290,3294.210641
113.315900,3330.926739,6069.688724,229.828649
113.316210,-0.000000,6143.709319,-1532.190996
113.316519,-1554.432478,4441.235652,-2451.505594
113.316829,-4293.194464,11769.274478,0.000000
113.317138,-2294.638420,13767.830521,-8503.660028
113.317447,1998.556043,12583.501014,-12257.527968
113.317757,2220.617826,14359.995275,-3447.429741
113.318066,-444.123565,7846.182985,0.000000
113.318376,444.123565,7624.121203,2528.115143
113.318685,-2368.659014,10510.924376,6818.249932
113.318994,-222.061783,4145.153275,4136.915689
113.319304,5477.523971,7254.018232,689.485948
113.319613,666.185348,6587.832884,-1302.362347
113.319923,-2664.741391,8586.388927,76.609550
113.320232,-3404.947333,14285.974681,-842.705048
113.320541,-1332.370696,12657.521608,-9959.241474
113.320851,2590.720797,15248.242405,-9422.974625
113.321160,-222.061783,12805.562797,-2451.505594
113.321470,-4515.256246,7105.977043,-2987.772442
113.321779,222.061783,9178.553681,2221.676944
113.322088,-1406.391290,9474.636058,3064.381992
113.322398,1184.329507,6957.935855,1225.752797
113.322707,4737.318029,6735.874072,2757.943793
113.323017,-148.041188,3849.070898,4443.353888
113.323326,-1702.473667,9400.615463,3677.258390
113.323635,-3627.009116,10436.903782,919.314598
113.323945,-1554.432478,9992.780217,-7967.393179
113.324254,3627.009116,13471.748144,-11031.775171
113.324564,-1702.473667,13989.892304,-7967.393179
113.324873,444.123565,8586.388927,-7354.516781
113.325183,-2220.617826,8734.430116,459.657299
113.325492,-2368.659014,7328.038826,4519.963438
113.325801,2516.700203,5847.626942,-3677.258390
113.326111,6291.750507,4367.215058,2528.115143
113.326420,518.144159,3330.926739,3677.258390
113.326730,-3627.009116,8364.327145,5132.839837
113.327039,-1110.308913,12657.521608,-1608.800546
113.327348,1036.288319,11843.295072,-12487.356617
113.327658,1924.535449,15396.283594,-10035.851024
113.327967,-2294.638420,15914.427753,-6128.763984
113.328277,-888.247130,12287.418637,-4519.963438
113.328586,-2146.597232,9178.553681,-1685.410096
113.328896,-1184.329507,7254.018232,1685.410096
113.329205,5107.421000,4589.276840,2911.162892
113.329514,2664.741391,4885.359217,4826.401637
113.329824,-1924.535449,3923.091493,5209.449386
113.330133,296.082377,7994.224174,3140.991542
113.330443,-444.123565,11917.315666,-2757.943793
113.330752,-222.061783,15766.386565,-9729.412825
113.331061,1850.514855,17616.901420,-10418.898773
113.331371,-666.185348,9178.553681,-8427.050478
113.331680,1036.288319,9548.656652,-2145.067394
113.331990,-3256.906145,8660.409521,4290.134789
113.332299,-1332.370696,4219.173869,5669.106685
113.332609,3997.112087,5625.565159,4979.620737
113.332918,-740.205942,7179.997637,4903.011187
113.333227,-1110.308913,2738.761985,2757.943793
113.333537,-1628.453072,9474.636058,1991.848295
113.333846,-3108.864956,14285.974681,-8503.660028
113.334156,2738.761985,16950.716072,-14479.204912
113.334465,962.267725,13915.871710,-10495.508323
113.334775,-1036.288319,9030.512492,-5362.668486
113.335084,1258.350101,10214.842000,2528.115143
113.335393,-1702.473667,8068.244768,6818.249932
113.335703,814.226536,2072.576638,6435.202183
113.336012,4589.276840,4663.297435,4596.572988
113.336322,2442.679609,2960.823768,3830.477490
113.336631,-2368.659014,6513.812290,2145.067394
113.336940,-5329.482782,13249.686362,459.657299
113.337250,1184.329507,14359.995275,-10801.946522
113.337559,4737.318029,16062.468941,-12793.794817
113.337869,518.144159,14952.160028,-8656.879127
113.338178,-3108.864956,10214.842000,-3447.429741
113.338488,-1554.432478,9548.656652,5056.230287
113.338797,-1776.494261,8734.430116,5515.887586
113.339106,2220.617826,3849.070898,1991.848295
113.339416,4811.338623,7624.121203,3524.039291
113.339725,148.041188,6661.853478,3907.087040
113.340035,-148.041188,7105.977043,2528.115143
113.340344,-2738.761985,12065.356855,-1991.848295
113.340654,-1258.350101,11029.068536,-8963.317327
113.340963,3330.926739,13175.665768,-9729.412825
113.341272,-0.000000,10584.944971,-7660.954980
113.341582,-370.102971,7179.997637,-4213.525239
113.341891,-3478.967927,8438.347739,6128.763984
113.342201,-1924.535449,10584.944971,2681.334243
113.342510,4367.215058,7179.997637,-1991.848295
113.342819,4737.318029,6587.832884,536.266849
113.343129,-666.185348,7772.162391,2221.676944
113.343438,-2368.659014,11029.068536,842.705048
113.343748,-962.267725,12435.459826,-2987.772442
113.344057,-0.000000,10140.821405,-9039.926876
113.344367,3108.864956,15470.304188,-8810.098227
113.344676,-814.226536,10807.006753,-4443.353888
113.344985,888.247130,9696.697840,1302.362347
113.345295,-3552.988522,9326.594869,6281.983084
113.345604,-444.123565,7179.997637,919.314598
113.345914,2664.741391,7031.956449,-1532.190996
113.346223,1184.329507,4663.297435,383.047749
113.346533,-666.185348,3775.050304,842.705048
113.346842,-2220.617826,11695.253884,1072.533697
113.347151,-1110.308913,14804.118840,-4979.620737
113.347461,4515.256246,12287.418637,-8580.269578
113.347770,2220.617826,11917.315666,-3983.696590
113.348080,-1110.308913,7846.182985,-1378.971896
113.348389,-962.267725,9474.636058,4596.572988
113.348698,-1036.288319,11991.336260,2528.115143
113.349008,592.164754,3108.864956,-3217.601092
113.349317,1776.494261,9252.574275,-766.095498
113.349627,-1998.556043,4071.132681,-612.876398
113.349936,-1036.288319,5995.668130,-1302.362347
113.350246,-444.123565,12435.459826,-229.828649
113.350555,-4145.153275,10807.006753,-4673.182538
113.350864,6809.894666,14804.118840,-5209.449386
113.351174,888.247130,12287.418637,-5132.839837
113.351483,-1702.473667,9770.718434,-3447.429741
113.351793,888.247130,11177.109724,5362.668486
113.352102,-4145.153275,7328.038826,229.828649
113.352412,2960.823768,9178.553681,-4366.744339
113.352721,1406.391290,8956.491898,612.876398
113.353030,1258.350101,4293.194464,383.047749
113.353340,-370.102971,9030.512492,1225.752797
113.353649,-2812.782580,15470.304188,919.314598
113.353959,-222.061783,12805.562797,-8120.612279
113.354268,1776.494261,11547.212695,-12104.308868
113.354577,296.082377,11769.274478,-2681.334243
113.354887,-3701.029710,5995.668130,612.876398
113.355196,-888.247130,11325.150913,2451.505594
113.355506,-1998.556043,6883.915261,-383.047749
113.355815,7105.977043,8216.285956,-2834.553343
113.356125,2886.803174,7254.018232,1915.238745
113.356434,-1554.432478,6513.812290,1608.800546
113.356743,-740.205942,7624.121203,3907.087040
113.357053,-3182.885551,9104.533087,1149.143247
113.357362,962.267725,8882.471304,-8503.660028
113.357672,3256.906145,13027.624579,-7431.126331
113.357981,-2516.700203,11843.295072,-4903.011187
