#time,accel_x,accel_y,accel_z
88.629140,-10066.800811,8586.388927,21450.673944
88.629449,148.041188,4145.153275,7660.954980
88.629759,5477.523971,3627.009116,-9882.631924
88.630068,666.185348,7920.203579,-7354.516781
88.630378,-6217.729913,8512.368333,-1378.971896
88.630687,3552.988522,12879.583391,-7048.078582
88.630997,8660.409521,16062.468941,-10418.898773
88.631306,-4219.173869,10362.883188,3983.696590
88.631616,-8290.306550,12213.398043,18462.901502
88.631925,-888.247130,9474.636058,5822.325785
88.632235,3108.864956,6661.853478,-10878.556072
88.632544,-1332.370696,9474.636058,-10418.898773
88.632854,-6217.729913,9104.533087,-3907.087040
88.633163,1924.535449,11473.192101,-9039.926876
88.633473,9030.512492,14656.077652,-12410.747068
88.633782,-2590.720797,12435.459826,1838.629195
88.634092,-6735.874072,9400.615463,21374.064394
88.634401,-2146.597232,4663.297435,14479.204912
88.634711,5921.647536,-370.102971,-8197.221829
88.635021,2738.761985,1406.391290,-12563.966167
88.635330,-6069.688724,6957.935855,-1685.410096
88.635640,-222.061783,12361.439231,-2451.505594
88.635949,9326.594869,15174.221811,-13023.623466
88.636259,1480.411884,13767.830521,-2451.505594
88.636568,-10658.965565,13545.768739,19152.387450
88.636878,-4293.194464,9622.677246,14019.547613
88.637187,5181.441594,7105.977043,-10342.289223
88.637497,1332.370696,10955.047942,-10418.898773
88.637806,-3849.070898,9548.656652,-4673.182538
88.638116,962.267725,11917.315666,-9959.241474
88.638425,7994.224174,15544.324782,-13406.671215
88.638735,370.102971,12435.459826,0.000000
88.639044,-7105.977043,10510.924376,17850.025103
88.639354,-2368.659014,3775.050304,15628.348159
88.639663,5921.647536,666.185348,-842.705048
88.639973,3849.070898,740.205942,-9039.926876
88.640282,-3330.926739,5699.585753,-3830.477490
88.640592,-666.185348,11251.130318,-3294.210641
88.640901,9474.636058,14137.933492,-11031.775171
88.641211,-370.102971,18357.107362,-6205.373534
88.641520,-9918.759623,13989.892304,15858.176809
88.641830,-4663.297435,11547.212695,16011.395908
88.642139,3701.029710,6365.771101,-7584.345430
88.642449,3701.029710,9622.677246,-15015.471761
88.642758,-6439.791695,9104.533087,-4749.792088
88.643068,-1998.556043,10140.821405,-7277.907231
88.643378,8586.388927,13915.871710,-14325.985813
88.643687,2294.638420,14359.995275,-1225.752797
88.643997,-5329.482782,12065.356855,20148.311597
88.644306,-3182.885551,3627.009116,16547.662757
88.644616,4219.173869,592.164754,-2528.115143
88.644925,3997.112087,-1110.308913,-9729.412825
88.645235,-4959.379811,4959.379811,-6818.249932
88.645544,-1480.411884,10732.986159,-2451.505594
88.645854,7772.162391,16062.468941,-10418.898773
88.646163,5551.544565,15248.242405,-5822.325785
88.646473,-7254.018232,16210.510130,12180.918418
88.646782,-8364.327145,8586.388927,18922.558801
88.647092,-296.082377,3775.050304,-2068.457845
88.647401,6291.750507,10066.800811,-13559.890315
88.647711,-3923.091493,8660.409521,-9346.365076
88.648020,-3627.009116,10584.944971,-5669.106685
88.648330,9474.636058,13027.624579,-9729.412825
88.648639,5181.441594,14730.098246,-6052.154434
88.648949,-4885.359217,11177.109724,14709.033562
88.649258,-5773.606348,5329.482782,19918.482948
88.649568,2368.659014,1850.514855,689.485948
88.649877,5107.421000,2072.576638,-9882.631924
88.650187,-2886.803174,3997.112087,-7507.735880
88.650496,-3552.988522,7994.224174,-3753.867940
88.650806,6735.874072,15248.242405,-8886.707777
88.651115,5255.462188,14878.139434,-6205.373534
88.651425,-6143.709319,15544.324782,11108.384721
88.651734,-7624.121203,9548.656652,17466.977354
88.652044,-296.082377,7031.956449,-153.219100
88.652354,6661.853478,8438.347739,-13406.671215
88.652663,-4071.132681,8660.409521,-14096.157163
88.652973,-4441.235652,9844.739029,-7354.516781
88.653282,6069.688724,15766.386565,-9882.631924
88.653592,4737.318029,13619.789333,-5822.325785
88.653901,-4737.318029,11769.274478,12257.527968
88.654211,-7031.956449,7328.038826,20224.921147
88.654520,2220.617826,2146.597232,3447.429741
88.654830,6661.853478,666.185348,-12717.185267
88.655139,-962.267725,3330.926739,-9269.755526
88.655449,-5847.626942,9474.636058,-2374.896044
88.655758,4811.338623,13619.789333,-4903.011187
88.656068,4959.379811,17616.901420,-7890.783629
88.656377,-3256.906145,17912.983796,5745.716235
88.656687,-8364.327145,9622.677246,16011.395908
88.656996,-740.205942,7994.224174,-1685.410096
88.657306,7179.997637,8216.285956,-15015.471761
88.657615,-2516.700203,9474.636058,-11644.651570
88.657925,-6365.771101,10066.800811,-2911.162892
88.658234,3256.906145,12065.356855,-9729.412825
88.658544,6661.853478,13841.851115,-7507.735880
88.658853,-1332.370696,10807.006753,9499.584175
88.659163,-7179.997637,5477.523971,18462.901502
88.659472,1184.329507,-296.082377,3217.601092
88.659782,10066.800811,-0.000000,-9193.145976
88.660091,-2812.782580,3478.967927,-7201.297681
88.660401,-4811.338623,9030.512492,-383.047749
88.660711,4515.256246,13397.727550,-7660.954980
88.661020,7476.080014,14508.036463,-10495.508323
88.661330,-888.247130,18209.066173,3677.258390
88.661639,-9844.739029,11843.295072,15475.129060
88.661949,-1110.308913,7698.141797,3217.601092
88.662258,7550.100608,7031.956449,-12793.794817
88.662568,1258.350101,7550.100608,-8733.488677
88.662877,-6365.771101,10955.047942,-842.705048
88.663187,2146.597232,14137.933492,-4826.401637
88.663496,9178.553681,14656.077652,-11797.870669
88.663806,-1850.514855,10732.986159,2374.896044
88.664115,-6069.688724,5921.647536,18616.120601
88.664425,1110.308913,1332.370696,5669.106685
88.664734,8882.471304,518.144159,-10495.508323
88.665044,-148.041188,4367.215058,-5669.106685
88.665353,-6957.935855,7105.977043,3830.477490
88.665663,1480.411884,10732.986159,-2834.553343
88.665972,8660.409521,16062.468941,-11261.603821
88.666282,-518.144159,14804.118840,-306.438199
88.666591,-7698.141797,13027.624579,13483.280765
88.666901,-4589.276840,8660.409521,8044.002729
88.667210,5921.647536,7476.080014,-10572.117872
88.667520,-148.041188,8586.388927,-10955.165621
88.667829,-8438.347739,9030.512492,-153.219100
88.668139,-74.020594,12657.521608,-2374.896044
88.668448,6291.750507,15396.283594,-9499.584175
88.668758,370.102971,13397.727550,-306.438199
88.669068,-7031.956449,8512.368333,13789.718964
88.669377,-2368.659014,3182.885551,6818.249932
88.669687,9844.739029,-296.082377,-4979.620737
88.669996,-2146.597232,2442.679609,-6894.859482
88.670306,-7476.080014,7105.977043,6052.154434
88.670615,740.205942,11917.315666,-766.095498
88.670925,8364.327145,14804.118840,-12870.404366
88.671234,-148.041188,14730.098246,-1838.629195
88.671544,-6883.915261,11473.192101,12180.918418
88.671853,-2220.617826,9178.553681,6358.592633
88.672163,3701.029710,9104.533087,-8197.221829
88.672472,-518.144159,9178.553681,-9269.755526
88.672782,-6513.812290,9400.615463,-229.828649
88.673091,-1480.411884,13841.851115,-3677.258390
88.673401,5995.668130,15470.304188,-11414.822920
88.673710,3182.885551,12879.583391,-3830.477490
88.674020,-6069.688724,10066.800811,16088.005458
88.674329,-3034.844362,5699.585753,9116.536426
88.674639,8586.388927,1406.391290,-6435.202183
88.674948,1036.288319,1924.535449,-5515.887586
88.675258,-8216.285956,5921.647536,6358.592633
88.675567,592.164754,9696.697840,1762.019645
88.675877,9400.615463,12287.418637,-12487.356617
88.676186,2294.638420,14656.077652,-6052.154434
88.676496,-5033.400406,11917.315666,10495.508323
88.676805,-4885.359217,8956.491898,5439.278036
88.677115,5181.441594,9178.553681,-9346.365076
88.677425,888.247130,9474.636058,-8120.612279
88.677734,-6957.935855,10584.944971,1378.971896
88.678044,-2664.741391,13249.686362,-3064.381992
88.678353,6143.709319,14285.974681,-18386.291952
88.678663,5699.585753,14211.954086,-6511.811733
88.678972,-4589.276840,9918.759623,9422.974625
88.679282,-3849.070898,5107.421000,11184.994271
88.679591,5477.523971,2516.700203,-2451.505594
88.679901,4441.235652,-1110.308913,-4673.182538
88.680210,-8512.368333,4441.235652,4979.620737
88.680520,-4367.215058,8808.450710,4903.011187
88.680829,7994.224174,13323.706956,-12717.185267
88.681139,6291.750507,15544.324782,-14096.157163
88.681448,-4589.276840,13693.809927,6818.249932
88.681758,-6143.709319,10214.842000,12257.527968
88.682067,1628.453072,8586.388927,-3294.210641
88.682377,2220.617826,9400.615463,-9422.974625
88.682686,-7698.141797,12139.377449,-1608.800546
88.682996,-3997.112087,11843.295072,-1838.629195
88.683305,6439.791695,14730.098246,-13023.623466
88.683615,7254.018232,14359.995275,-9806.022374
88.683924,-4959.379811,9622.677246,10572.117872
88.684234,-3182.885551,4441.235652,13176.842566
88.684543,4219.173869,-740.205942,2374.896044
88.684853,2664.741391,1110.308913,-3447.429741
88.685162,-5847.626942,3701.029710,2911.162892
88.685472,-3256.906145,5033.400406,-1302.362347
88.685782,6809.894666,11769.274478,-11644.651570
88.686091,7920.203579,14878.139434,-15551.738609
88.686401,-2294.638420,13101.645173,1378.971896
88.686710,-8290.306550,11473.192101,13636.499864
88.687020,-666.185348,9030.512492,4136.915689
88.687329,3627.009116,10807.006753,-6588.421283
88.687639,-4071.132681,9918.759623,-2068.457845
88.687948,-6217.729913,10881.027347,-1149.143247
88.688258,3330.926739,16580.613101,-14402.595362
88.688567,8290.306550,13693.809927,-14709.033562
88.688877,-444.123565,10584.944971,1608.800546
88.689186,-5551.544565,6661.853478,14862.252661
88.689496,1998.556043,1554.432478,6665.030833
88.689805,1406.391290,-296.082377,383.047749
88.690115,-5329.482782,3701.029710,4213.525239
88.690424,-5107.421000,6957.935855,3753.867940
88.690734,6735.874072,11621.233289,-12410.747068
88.691043,9252.574275,14878.139434,-17313.758255
88.691353,-4367.215058,14582.057057,1302.362347
88.691662,-6439.791695,12361.439231,14096.157163
88.691972,592.164754,9474.636058,5669.106685
88.692281,2442.679609,7179.997637,-3447.429741
88.692591,-1776.494261,8364.327145,-1762.019645
88.692900,-7031.956449,9770.718434,-3677.258390
88.693210,3849.070898,12213.398043,-14172.766713
88.693519,7772.162391,15840.407159,-15551.738609
88.693829,-74.020594,13249.686362,-612.876398
88.694139,-5847.626942,9474.636058,14632.424012
88.694448,-222.061783,2072.576638,9499.584175
88.694758,4293.194464,-370.102971,-1455.581446
88.695067,-3182.885551,2738.761985,2374.896044
88.695377,-7920.203579,7031.956449,6128.763984
88.695686,4737.318029,9992.780217,-10189.070123
88.695996,11399.171507,12805.562797,-18462.901502
88.696305,-814.226536,15988.448347,-3447.429741
88.696615,-9252.574275,11177.109724,14019.547613
88.696924,-1850.514855,9474.636058,8580.269578
88.697234,2294.638420,7698.141797,-4213.525239
88.697543,-2146.597232,9400.615463,-3370.820191
88.697853,-5625.565159,9030.512492,-1685.410096
88.698162,814.226536,12879.583391,-12487.356617
88.698472,10881.027347,14656.077652,-17466.977354
88.698781,1702.473667,13619.789333,-2911.162892
88.699091,-6365.771101,10881.027347,14632.424012
88.699400,-148.041188,4589.276840,12257.527968
88.699710,6439.791695,-74.020594,-1149.143247
88.700019,-1850.514855,2294.638420,-229.828649
88.700329,-7994.224174,6217.729913,6281.983084
88.700638,3775.050304,9474.636058,-8350.440928
88.700948,12953.603985,13323.706956,-21986.940793
88.701257,1554.432478,14804.118840,-4826.401637
88.701567,-7994.224174,12731.542202,15628.348159
88.701876,962.267725,10362.883188,10189.070123
88.702186,2442.679609,6291.750507,-2374.896044
88.702495,-3404.947333,7698.141797,-1532.190996
88.702805,-6291.750507,8956.491898,-1991.848295
88.703115,-0.000000,13249.686362,-12870.404366
88.703424,10510.924376,16654.633695,-18233.072852
88.703734,4737.318029,15988.448347,-6435.202183
88.704043,-6809.894666,7994.224174,16854.100956
88.704353,-4367.215058,2960.823768,17466.977354
88.704662,6217.729913,-1998.556043,766.095498
88.704972,-296.082377,-0.000000,-3370.820191
88.705281,-9252.574275,4885.359217,4903.011187
88.705591,592.164754,10510.924376,-4903.011187
88.705900,11843.295072,15840.407159,-22140.159892
88.706210,2294.638420,17542.880825,-9806.022374
88.706519,-9178.553681,14211.954086,13330.061665
88.706829,-3701.029710,9030.512492,14785.643111
88.707138,4367.215058,7846.182985,-2145.067394
88.707448,-1406.391290,7994.224174,-3524.039291
88.707757,-5625.565159,9992.780217,-459.657299
88.708067,-2220.617826,10362.883188,-7660.954980
88.708376,8290.306550,12509.480420,-13483.280765
88.708686,5477.523971,15100.201217,-7507.735880
88.708995,-4737.318029,9474.636058,9806.022374
88.709305,-6365.771101,3997.112087,16011.395908
88.709615,3701.029710,1480.411884,2068.457845
88.709924,2442.679609,962.267725,-7201.297681
88.710234,-9326.594869,6365.771101,4290.134789
88.710543,-3256.906145,11843.295072,1685.410096
88.710853,11177.109724,12657.521608,-18309.682402
88.711162,7994.224174,12435.459826,-16011.395908
88.711472,-7179.997637,13397.727550,12104.308868
88.711781,-6957.935855,10140.821405,17543.586904
88.712091,3627.009116,7328.038826,229.828649
88.712400,2072.576638,6735.874072,-5822.325785
88.712710,-6439.791695,7476.080014,-842.705048
88.713019,-5847.626942,9400.615463,-4903.011187
88.713329,7179.997637,16062.468941,-15934.786358
88.713638,10066.800811,17468.860231,-15245.300410
88.713948,-2738.761985,11621.233289,6128.763984
88.714257,-7328.038826,5477.523971,19305.606550
88.714567,2294.638420,444.123565,6358.592633
88.714877,2368.659014,-814.226536,-6511.811733
88.715186,-4441.235652,4737.318029,2911.162892
88.715496,-4737.318029,11029.068536,1991.848295
88.715805,10658.965565,14952.160028,-16471.053207
88.716115,11029.068536,15248.242405,-15934.786358
88.716424,-5403.503377,14063.912898,7507.735880
88.716734,-8216.285956,9400.615463,17083.929605
88.717043,1776.494261,6439.791695,2145.067394
88.717353,1332.370696,6587.832884,-6665.030833
88.717662,-5255.462188,10584.944971,-2528.115143
88.717972,-5551.544565,11917.315666,-2987.772442
88.718281,4959.379811,16506.592507,-12257.527968
88.718591,9474.636058,16950.716072,-15015.471761
88.718900,-444.123565,12065.356855,3677.258390
88.719210,-9104.533087,5107.421000,19305.606550
88.719519,888.247130,1184.329507,7967.393179
88.719829,6439.791695,666.185348,-6128.763984
88.720139,-5255.462188,4515.256246,2528.115143
88.720448,-7550.100608,8216.285956,5439.278036
88.720758,6957.935855,10807.006753,-14402.595362
88.721067,12805.562797,12583.501014,-20914.407095
88.721377,-3701.029710,11917.315666,3524.039291
88.721686,-9474.636058,8882.471304,15168.690860
88.721996,1998.556043,7550.100608,2911.162892
88.722305,1776.494261,7698.141797,-5515.887586
88.722615,-7994.224174,10881.027347,-306.438199
88.722924,-6365.771101,10510.924376,-1225.752797
88.723234,6439.791695,13545.768739,-14325.985813
88.723543,9844.739029,16506.592507,-16547.662757
88.723853,1110.308913,14285.974681,1302.362347
88.724162,-8216.285956,7179.997637,15168.690860
88.724472,-962.267725,1406.391290,9346.365076
88.724781,3775.050304,-222.061783,-3217.601092
88.725091,-3997.112087,4441.235652,76.609550
88.725401,-7994.224174,8586.388927,-2374.896044
88.725710,7402.059420,13397.727550,-12334.137518
88.726020,12583.501014,15544.324782,-19382.216099
88.726329,-1406.391290,14582.057057,-612.876398
88.726639,-8808.450710,10658.965565,16547.662757
88.726948,-0.000000,7698.141797,7431.126331
88.727258,3256.906145,8660.409521,-4060.306139
88.727567,-3849.070898,9770.718434,76.609550
88.727877,-6513.812290,10214.842000,306.438199
88.728186,4663.297435,15988.448347,-15015.471761
88.728496,9992.780217,14285.974681,-18156.463303
88.728805,1332.370696,10881.027347,-2604.724693
88.729115,-9844.739029,7550.100608,15321.909960
88.729424,-3478.967927,814.226536,11414.822920
88.729734,3552.988522,1702.473667,-4443.353888
88.730043,-3997.112087,5551.544565,-1072.533697
88.730353,-6957.935855,8068.244768,4519.963438
88.730663,5255.462188,12213.398043,-8350.440928
88.730972,11325.150913,14285.974681,-18922.558801
88.731282,-74.020594,15174.221811,-3447.429741
88.731591,-10658.965565,11843.295072,13559.890315
88.731901,-2590.720797,7402.059420,6588.421283
88.732210,2812.782580,7550.100608,-4366.744339
88.732520,-3627.009116,11251.130318,306.438199
88.732829,-7179.997637,9030.512492,-689.485948
88.733139,2886.803174,12805.562797,-9959.241474
88.733448,10955.047942,13397.727550,-18079.853753
88.733758,3182.885551,12583.501014,-6511.811733
88.734067,-6513.812290,9696.697840,13789.718964
88.734377,-3997.112087,3552.988522,13942.938064
88.734686,6217.729913,1554.432478,229.828649
88.734996,-2072.576638,5773.606348,-1838.629195
88.735305,-8438.347739,8216.285956,4749.792088
88.735615,1702.473667,12657.521608,-6588.421283
88.735925,13693.809927,15248.242405,-21297.454844
88.736234,2886.803174,14582.057057,-11797.870669
88.736544,-9326.594869,12805.562797,11797.870669
88.736853,-3552.988522,9474.636058,9499.584175
88.737163,3552.988522,5107.421000,-2145.067394
88.737472,1480.411884,9400.615463,-3370.820191
88.737782,-7624.121203,11251.130318,2911.162892
88.738091,296.082377,10066.800811,-5209.449386
88.738401,11843.295072,13101.645173,-16241.224558
88.738710,6143.709319,13027.624579,-11338.213370
88.739020,-7328.038826,9326.594869,10035.851024
88.739329,-5921.647536,1924.535449,15475.129060
88.739639,5329.482782,4811.338623,1149.143247
88.739948,1776.494261,3034.844362,-3217.601092
