#time,accel_x,accel_y,accel_z
132.729460,296.082377,6661.853478,-2528.115143
132.729769,-4885.359217,9474.636058,1378.971896
132.730078,3701.029710,10214.842000,-4366.744339
132.730388,4663.297435,9696.697840,-5592.497135
132.730697,-666.185348,8808.450710,6052.154434
132.731007,-5995.668130,11399.171507,7584.345430
132.731316,3627.009116,9992.780217,-2604.724693
132.731626,1776.494261,7328.038826,-7660.954980
132.731935,1628.453072,5255.462188,-4060.306139
132.732244,-8142.265362,9178.553681,-2298.286494
132.732554,7698.141797,9030.512492,-3983.696590
132.732863,-888.247130,11177.109724,-1608.800546
132.733173,-0.000000,14137.933492,2757.943793
132.733482,-6143.709319,10510.924376,9039.926876
132.733792,4811.338623,11103.089130,-2068.457845
132.734101,-1702.473667,12435.459826,-7124.688131
132.734411,-222.061783,6365.771101,-2604.724693
132.734720,-5921.647536,6587.832884,-1915.238745
132.735029,2442.679609,11695.253884,-5822.325785
132.735339,1850.514855,10807.006753,-4213.525239
132.735648,-666.185348,12509.480420,2528.115143
132.735958,-3404.947333,11843.295072,5822.325785
132.736267,5329.482782,10881.027347,-842.705048
132.736577,2294.638420,9474.636058,-6588.421283
132.736886,1184.329507,3997.112087,-2604.724693
132.737195,-7550.100608,9400.615463,153.219100
132.737505,3182.885551,9326.594869,-2374.896044
132.737814,5625.565159,7476.080014,-4596.572988
132.738124,-962.267725,9326.594869,-306.438199
132.738433,-5995.668130,10066.800811,3524.039291
132.738743,1850.514855,9548.656652,-229.828649
132.739052,2294.638420,8290.306550,-6052.154434
132.739361,962.267725,7994.224174,-4596.572988
132.739671,-1702.473667,10066.800811,-383.047749
132.739980,888.247130,11251.130318,-3447.429741
132.740290,2812.782580,11547.212695,-766.095498
132.740599,-222.061783,9918.759623,4826.401637
132.740909,-2664.741391,9474.636058,1225.752797
132.741218,-1554.432478,6735.874072,-3294.210641
132.741527,1110.308913,11399.171507,-6205.373534
132.741837,-1702.473667,6365.771101,-4060.306139
132.742146,-2516.700203,10510.924376,-3294.210641
132.742456,1850.514855,12287.418637,-4673.182538
132.742765,-74.020594,11325.150913,-3217.601092
132.743075,2812.782580,8068.244768,3524.039291
132.743384,-2146.597232,7550.100608,4903.011187
132.743693,962.267725,9696.697840,919.314598
132.744003,2812.782580,5995.668130,-3600.648841
132.744312,-1776.494261,3182.885551,-4060.306139
132.744622,-1110.308913,8586.388927,-1378.971896
132.744931,-1258.350101,11843.295072,3907.087040
132.745241,1332.370696,13767.830521,-3064.381992
132.745550,518.144159,10140.821405,689.485948
132.745860,-222.061783,10288.862594,2451.505594
132.746169,-5477.523971,9844.739029,536.266849
132.746478,962.267725,13249.686362,-4060.306139
132.746788,962.267725,4737.318029,-5515.887586
132.747097,-1406.391290,10288.862594,-2834.553343
132.747407,-4663.297435,11843.295072,-766.095498
132.747716,3034.844362,13767.830521,-4979.620737
132.748026,2294.638420,10214.842000,-612.876398
132.748335,-740.205942,11695.253884,4519.963438
132.748644,-2442.679609,9622.677246,1072.533697
132.748954,5255.462188,7994.224174,-5975.544884
132.749263,1258.350101,6439.791695,-6818.249932
132.749573,-1998.556043,8882.471304,-995.924147
132.749882,-3997.112087,9252.574275,1915.238745
132.750192,5477.523971,11843.295072,-3447.429741
132.750501,518.144159,2368.659014,-4903.011187
132.750810,740.205942,8734.430116,3600.648841
132.751120,-8290.306550,6883.915261,4060.306139
132.751429,4367.215058,9474.636058,-4136.915689
132.751739,4145.153275,7624.121203,-7890.783629
132.752048,592.164754,9696.697840,-3217.601092
132.752358,-6513.812290,11399.171507,2757.943793
132.752667,2664.741391,12213.398043,-1991.848295
132.752976,962.267725,9178.553681,-2221.676944
132.753286,-1850.514855,9178.553681,2987.772442
132.753595,-8290.306550,5625.565159,1608.800546
132.753905,3775.050304,11251.130318,-7967.393179
132.754214,-888.247130,9030.512492,-11261.603821
132.754524,296.082377,10732.986159,-1685.410096
132.754833,-4145.153275,5255.462188,7048.078582
132.755143,8068.244768,11695.253884,-2604.724693
132.755452,2146.597232,7105.977043,1608.800546
132.755761,-1036.288319,13249.686362,8886.707777
132.756071,-5255.462188,5255.462188,4903.011187
132.756380,5255.462188,8364.327145,-11874.480219
132.756690,-1332.370696,8882.471304,-9729.412825
132.756999,148.041188,7994.224174,-5362.668486
132.757309,-5773.606348,7624.121203,-2068.457845
132.757618,6143.709319,14730.098246,-1302.362347
132.757927,-2072.576638,10362.883188,1378.971896
132.758237,-740.205942,7624.121203,7890.783629
132.758546,-4811.338623,5699.585753,6588.421283
132.758856,5107.421000,10436.903782,-5592.497135
132.759165,-4663.297435,12139.377449,-8733.488677
132.759475,-444.123565,12657.521608,-4673.182538
132.759784,-5181.441594,11029.068536,-2068.457845
132.760093,7994.224174,15396.283594,-6741.640382
132.760403,-2812.782580,10658.965565,-459.657299
132.760712,-0.000000,13249.686362,8580.269578
132.761022,-4811.338623,4071.132681,6358.592633
132.761331,5773.606348,8660.409521,-5362.668486
132.761641,-740.205942,5773.606348,-7048.078582
132.761950,2516.700203,6735.874072,-4443.353888
132.762259,-3627.009116,11103.089130,1455.581446
132.762569,5921.647536,13767.830521,-919.314598
132.762878,-1998.556043,9622.677246,0.000000
132.763188,3256.906145,9030.512492,5056.230287
132.763497,-5107.421000,3256.906145,3447.429741
132.763807,1554.432478,7550.100608,-6128.763984
132.764116,-1998.556043,8808.450710,-7737.564530
132.764426,1702.473667,8882.471304,-3447.429741
132.764735,-1628.453072,11917.315666,-306.438199
132.765044,6217.729913,10140.821405,-3600.648841
132.765354,-2738.761985,11695.253884,1838.629195
132.765663,-740.205942,11991.336260,10265.679673
132.765973,-7179.997637,8808.450710,4366.744339
132.766282,7772.162391,11251.130318,-9882.631924
132.766592,-592.164754,7698.141797,-8120.612279
132.766901,-592.164754,10140.821405,-2987.772442
132.767210,-4367.215058,9326.594869,-2681.334243
132.767520,8142.265362,12583.501014,-6894.859482
132.767829,-1184.329507,9104.533087,306.438199
132.768139,1110.308913,8734.430116,11721.261119
132.768448,-4367.215058,7254.018232,8350.440928
132.768758,5699.585753,7105.977043,-4903.011187
132.769068,-1332.370696,5181.441594,-7048.078582
132.769377,814.226536,5625.565159,-3370.820191
132.769687,-4959.379811,8142.265362,-2374.896044
132.769996,5033.400406,12509.480420,-4673.182538
132.770306,592.164754,11843.295072,-2681.334243
132.770615,1998.556043,9400.615463,6894.859482
132.770925,-8956.491898,11769.274478,6971.469032
132.771234,2294.638420,7846.182985,-1915.238745
132.771544,-2146.597232,7920.203579,-5822.325785
132.771853,592.164754,7772.162391,-4213.525239
132.772163,-5107.421000,10881.027347,-4903.011187
132.772472,5107.421000,15692.365970,-7814.174080
132.772782,2664.741391,13545.768739,-3217.601092
132.773091,2146.597232,9326.594869,5745.716235
132.773401,-4367.215058,10658.965565,6588.421283
132.773710,1332.370696,7772.162391,229.828649
132.774020,1924.535449,4737.318029,-3677.258390
132.774329,1184.329507,3256.906145,-4060.306139
132.774639,-3330.926739,11325.150913,-4826.401637
132.774948,1924.535449,14359.995275,-3983.696590
132.775258,4515.256246,10584.944971,-3830.477490
132.775567,-1702.473667,8438.347739,2604.724693
132.775877,-2220.617826,10881.027347,8273.831378
132.776186,814.226536,5551.544565,-383.047749
132.776496,666.185348,7476.080014,-2987.772442
132.776805,518.144159,4811.338623,-2911.162892
132.777115,-4071.132681,8586.388927,-2298.286494
132.777424,-0.000000,12879.583391,-4749.792088
132.777734,5403.503377,14211.954086,-4903.011187
132.778043,-2960.823768,11547.212695,1072.533697
132.778353,-4959.379811,12509.480420,7354.516781
132.778662,-2664.741391,10658.965565,-766.095498
132.778972,1924.535449,12139.377449,-8656.879127
132.779281,962.267725,4885.359217,-4213.525239
132.779591,-2146.597232,9918.759623,-459.657299
132.779900,2294.638420,8956.491898,-5362.668486
132.780210,5255.462188,12361.439231,-4979.620737
132.780519,-74.020594,9030.512492,4060.306139
132.780829,-518.144159,8512.368333,10801.946522
132.781138,-592.164754,6661.853478,4136.915689
132.781448,2886.803174,6957.935855,-5439.278036
132.781757,-666.185348,4737.318029,-6128.763984
132.782067,-2368.659014,7254.018232,-6511.811733
132.782376,-2516.700203,7031.956449,-4673.182538
132.782686,4811.338623,13545.768739,-6281.983084
132.782995,518.144159,10288.862594,1685.410096
132.783305,888.247130,11325.150913,8656.879127
132.783614,-6735.874072,6587.832884,4213.525239
132.783924,3108.864956,7476.080014,-1072.533697
132.784233,444.123565,6143.709319,-4443.353888
132.784543,-3775.050304,12139.377449,-3907.087040
132.784852,-3478.967927,15618.345376,-1685.410096
132.785162,6069.688724,16432.571912,-10572.117872
132.785471,2664.741391,14359.995275,-7737.564530
132.785781,-2072.576638,12953.603985,5592.497135
132.786090,-6365.771101,7328.038826,8427.050478
132.786400,6291.750507,10140.821405,-4979.620737
132.786709,3701.029710,4811.338623,-4213.525239
132.787019,888.247130,5551.544565,4596.572988
132.787328,-3627.009116,3108.864956,4136.915689
132.787638,9844.739029,11473.192101,-7354.516781
132.787947,1850.514855,9030.512492,-5286.058936
132.788257,-3775.050304,7254.018232,5822.325785
132.788566,-5181.441594,9326.594869,4060.306139
132.788876,5403.503377,12805.562797,-8580.269578
132.789185,592.164754,9474.636058,-5209.449386
132.789495,-3256.906145,8290.306550,1991.848295
132.789804,-4589.276840,8438.347739,2298.286494
132.790114,5181.441594,11103.089130,-5592.497135
132.790423,-222.061783,11547.212695,-3064.381992
132.790733,-3108.864956,10362.883188,6971.469032
132.791042,-6291.750507,11399.171507,5822.325785
132.791352,7698.141797,11843.295072,-6052.154434
132.791661,1184.329507,7624.121203,-11184.994271
132.791971,-1850.514855,10066.800811,76.609550
132.792280,-7476.080014,9844.739029,2528.115143
132.792590,6957.935855,12583.501014,-10035.851024
132.792899,5625.565159,6957.935855,-8427.050478
132.793209,1480.411884,8142.265362,10265.679673
132.793518,-4293.194464,6513.812290,11874.480219
132.793828,5847.626942,8142.265362,-3370.820191
132.794137,2590.720797,6291.750507,-7124.688131
132.794447,2072.576638,6291.750507,383.047749
132.794756,-7920.203579,6735.874072,-1838.629195
132.795066,3034.844362,10732.986159,-7507.735880
132.795375,3849.070898,13693.809927,-8120.612279
132.795685,518.144159,11547.212695,0.000000
132.795994,-7105.977043,7846.182985,9806.022374
132.796304,5625.565159,9622.677246,76.609550
132.796613,1850.514855,8734.430116,-8273.831378
132.796923,-3182.885551,9622.677246,-459.657299
132.797232,-11029.068536,9400.615463,5056.230287
132.797542,8290.306550,13101.645173,-10725.336972
132.797851,3552.988522,13175.665768,-13406.671215
132.798161,296.082377,12139.377449,3217.601092
132.798470,-9252.574275,10066.800811,11874.480219
132.798780,6883.915261,9030.512492,-2451.505594
132.799090,-1258.350101,5625.565159,-7660.954980
132.799399,3478.967927,5847.626942,2145.067394
132.799709,-4737.318029,3108.864956,7354.516781
132.800018,2590.720797,12435.459826,-1225.752797
132.800328,2368.659014,9474.636058,-8580.269578
132.800637,444.123565,8808.450710,-3677.258390
132.800947,-7994.224174,7994.224174,6588.421283
132.801256,-0.000000,10436.903782,0.000000
132.801566,3330.926739,10807.006753,-11108.384721
132.801875,2146.597232,7994.224174,-8656.879127
132.802185,-7550.100608,10066.800811,6435.202183
132.802494,3627.009116,9400.615463,1608.800546
132.802804,3923.091493,10881.027347,-6741.640382
132.803113,2590.720797,8586.388927,1378.971896
132.803423,-9622.677246,11621.233289,11108.384721
132.803732,3108.864956,9918.759623,0.000000
132.804042,2960.823768,9178.553681,-13713.109414
132.804351,1850.514855,9992.780217,-8273.831378
132.804661,-7624.121203,12065.356855,3830.477490
132.804970,1628.453072,11695.253884,-2145.067394
132.805280,4737.318029,13545.768739,-8656.879127
132.805589,5995.668130,7031.956449,0.000000
132.805899,-6957.935855,9178.553681,11644.651570
132.806208,3108.864956,9548.656652,3983.696590
132.806518,4885.359217,8142.265362,-6588.421283
132.806827,2368.659014,7105.977043,-8580.269578
132.807137,-7031.956449,9548.656652,2681.334243
132.807446,-1480.411884,9326.594869,2451.505594
132.807756,5255.462188,13471.748144,-7967.393179
132.808065,3775.050304,9696.697840,-8273.831378
132.808375,-6735.874072,9474.636058,7354.516781
132.808684,-4589.276840,9178.553681,7584.345430
132.808994,5329.482782,10066.800811,-8120.612279
132.809303,1332.370696,5847.626942,-10035.851024
132.809613,-5921.647536,10066.800811,4826.401637
132.809922,-3256.906145,7698.141797,6894.859482
132.810232,5255.462188,14804.118840,-8350.440928
132.810541,5921.647536,9104.533087,-7737.564530
132.810851,-3849.070898,10732.986159,4903.011187
132.811160,-4885.359217,9252.574275,8120.612279
132.811470,4959.379811,13249.686362,-8197.221829
132.811779,5107.421000,6217.729913,-11414.822920
132.812089,-3182.885551,7402.059420,5745.716235
132.812398,-6957.935855,5921.647536,8273.831378
132.812708,4367.215058,9844.739029,-2298.286494
132.813017,6291.750507,7550.100608,-8886.707777
132.813327,-3404.947333,6587.832884,-1072.533697
132.813636,-8290.306550,8438.347739,8886.707777
132.813946,3997.112087,12657.521608,-4519.963438
132.814255,5329.482782,9844.739029,-14402.595362
132.814565,-518.144159,10362.883188,-995.924147
132.814874,-6439.791695,11325.150913,9346.365076
132.815184,6883.915261,13397.727550,-2298.286494
132.815493,4071.132681,7179.997637,-6818.249932
132.815803,-3404.947333,9104.533087,4979.620737
132.816112,-9696.697840,4959.379811,9116.536426
132.816422,2664.741391,9696.697840,-6205.373534
132.816731,1998.556043,8068.244768,-14785.643111
132.817041,-2220.617826,10362.883188,-4519.963438
132.817350,-7550.100608,10584.944971,3677.258390
132.817660,6957.935855,11843.295072,-766.095498
132.817969,5181.441594,6143.709319,-4213.525239
132.818279,-518.144159,8290.306550,7201.297681
132.818588,-6439.791695,3923.091493,14172.766713
132.818898,4737.318029,10732.986159,-1378.971896
132.819207,6513.812290,1480.411884,-13253.452115
132.819517,2294.638420,9992.780217,-5362.668486
132.819826,-9844.739029,10436.903782,4366.744339
132.820136,3701.029710,12731.542202,-1455.581446
132.820445,2146.597232,10362.883188,-9193.145976
132.820755,2812.782580,10066.800811,689.485948
132.821064,-8882.471304,7105.977043,12717.185267
132.821374,1332.370696,10658.965565,459.657299
132.821683,3849.070898,8808.450710,-13483.280765
132.821993,2960.823768,11917.315666,-4903.011187
132.822302,-7624.121203,10658.965565,5209.449386
132.822612,2886.803174,12065.356855,-1685.410096
132.822921,3923.091493,11769.274478,-8656.879127
132.823231,222.061783,9696.697840,2757.943793
132.823540,-9548.656652,6291.750507,8580.269578
132.823850,6809.894666,6809.894666,-1915.238745
132.824159,2960.823768,7624.121203,-10801.946522
132.824469,4663.297435,7328.038826,-3600.648841
132.824778,-6513.812290,6809.894666,6128.763984
132.825088,3330.926739,13027.624579,1455.581446
132.825397,2960.823768,10214.842000,-5132.839837
132.825707,3627.009116,8216.285956,-1455.581446
132.826016,-9770.718434,6291.750507,6358.592633
132.826326,1628.453072,9178.553681,995.924147
132.826635,1850.514855,7846.182985,-11491.432470
132.826945,3478.967927,10140.821405,-7354.516781
132.827254,-7476.080014,13027.624579,6511.811733
132.827564,6513.812290,14878.139434,383.047749
132.827873,1998.556043,11695.253884,-4519.963438
132.828183,296.082377,8956.491898,2681.334243
132.828493,-10510.924376,6587.832884,8427.050478
132.828802,2294.638420,11399.171507,-5439.278036
132.829112,-2960.823768,7698.141797,-14862.252661
132.829421,2738.761985,12213.398043,-7814.174080
132.829731,-7624.121203,9104.533087,3217.601092
132.830040,6439.791695,12731.542202,153.219100
132.830350,592.164754,9252.574275,-2834.553343
132.830659,4515.256246,9918.759623,3217.601092
132.830969,-8364.327145,5995.668130,10878.556072
132.831278,4737.318029,7476.080014,1149.143247
132.831588,1480.411884,5699.585753,-12257.527968
132.831897,2590.720797,8438.347739,-10189.070123
132.832207,-6365.771101,7994.224174,1762.019645
132.832516,1702.473667,12287.418637,1685.410096
132.832826,3034.844362,14582.057057,-5056.230287
132.833135,3701.029710,8586.388927,-1991.848295
132.833445,-7476.080014,8734.430116,10648.727422
132.833754,1924.535449,6291.750507,3677.258390
132.834064,2146.597232,7105.977043,-7967.393179
132.834373,1998.556043,10436.903782,-8733.488677
132.834683,-8660.409521,11621.233289,1685.410096
132.834992,2146.597232,15470.304188,-612.876398
132.835302,2442.679609,12065.356855,-8120.612279
132.835611,1924.535449,13323.706956,-2604.724693
132.835921,-7105.977043,6957.935855,7507.735880
132.836230,2146.597232,5995.668130,2068.457845
132.836540,444.123565,10288.862594,-9193.145976
132.836849,2146.597232,6291.750507,-9269.755526
