#time,accel_x,accel_y,accel_z
156.076540,-1924.535449,9918.759623,7124.688131
156.076850,148.041188,11547.212695,7890.783629
156.077159,-1406.391290,15766.386565,2911.162892
156.077469,-296.082377,11621.233289,2681.334243
156.077778,8068.244768,11103.089130,-5515.887586
156.078088,-3923.091493,4367.215058,-7431.126331
156.078398,-8216.285956,2442.679609,76.609550
156.078707,1702.473667,10584.944971,-6205.373534
156.079017,4589.276840,9622.677246,-12640.575717
156.079326,2072.576638,13471.748144,2068.457845
156.079636,-1110.308913,7328.038826,5209.449386
156.079946,4737.318029,2368.659014,919.314598
156.080255,814.226536,7846.182985,6588.421283
156.080565,962.267725,7994.224174,10342.289223
156.080874,4293.194464,8142.265362,-2451.505594
156.081184,-3108.864956,12435.459826,-4136.915689
156.081494,-8290.306550,17098.757260,-2757.943793
156.081803,2368.659014,18801.230927,-15015.471761
156.082113,2960.823768,17246.798449,-21450.673944
156.082423,-592.164754,8364.327145,-4673.182538
156.082732,-2146.597232,6513.812290,9422.974625
156.083042,-3108.864956,2368.659014,10035.851024
156.083351,-222.061783,3627.009116,10265.679673
156.083661,3997.112087,4589.276840,4060.306139
156.083971,8882.471304,3997.112087,-7431.126331
156.084280,-3108.864956,4663.297435,-4903.011187
156.084590,-3330.926739,9992.780217,689.485948
156.084899,4515.256246,19837.519246,-5592.497135
156.085209,3330.926739,18357.107362,-16241.224558
156.085519,-4071.132681,12953.603985,689.485948
156.085828,-1850.514855,10881.027347,3140.991542
156.086138,-0.000000,6365.771101,-2374.896044
156.086448,-148.041188,7920.203579,-2068.457845
156.086757,5477.523971,7476.080014,-153.219100
156.087067,-3330.926739,7550.100608,1455.581446
156.087376,-7031.956449,9178.553681,6435.202183
156.087686,888.247130,18209.066173,-2451.505594
156.087996,7772.162391,11399.171507,-17850.025103
156.088305,3775.050304,11325.150913,-12870.404366
156.088615,-2220.617826,1998.556043,6741.640382
156.088924,-3997.112087,2664.741391,7737.564530
156.089234,2294.638420,9104.533087,3524.039291
156.089544,5699.585753,11103.089130,5515.887586
156.089853,-2368.659014,7698.141797,5592.497135
156.090163,-4515.256246,14137.933492,-1455.581446
156.090473,444.123565,11621.233289,-10189.070123
156.090782,5181.441594,8586.388927,-14785.643111
156.091092,-3627.009116,9474.636058,-3983.696590
156.091401,-9178.553681,10510.924376,6818.249932
156.091711,-444.123565,13175.665768,-306.438199
156.092021,6069.688724,6143.709319,-5592.497135
156.092330,4071.132681,8882.471304,4673.182538
156.092640,-5477.523971,7698.141797,10648.727422
156.092949,-1332.370696,6291.750507,766.095498
156.093259,1258.350101,9992.780217,-6511.811733
156.093569,5921.647536,10510.924376,-5132.839837
156.093878,2516.700203,8808.450710,-1915.238745
156.094188,-6735.874072,10362.883188,4060.306139
156.094497,-1258.350101,11769.274478,1838.629195
156.094807,5033.400406,2368.659014,-4749.792088
156.095117,-666.185348,4663.297435,766.095498
156.095426,-6735.874072,9326.594869,5822.325785
156.095736,1702.473667,10436.903782,-3677.258390
156.096046,3478.967927,12583.501014,-8580.269578
156.096355,-1850.514855,12805.562797,-1685.410096
156.096665,-148.041188,11991.336260,459.657299
156.096974,1554.432478,2664.741391,-3907.087040
156.097284,2294.638420,9178.553681,689.485948
156.097594,-0.000000,9548.656652,9806.022374
156.097903,-1776.494261,8586.388927,6128.763984
156.098213,-148.041188,15988.448347,-2681.334243
156.098522,3404.947333,14582.057057,-7584.345430
156.098832,6069.688724,6217.729913,-8656.879127
156.099142,-6069.688724,6217.729913,-1685.410096
156.099451,-4071.132681,9474.636058,4366.744339
156.099761,-1998.556043,8068.244768,-306.438199
156.100071,888.247130,5403.503377,-2451.505594
156.100380,-1850.514855,6957.935855,2068.457845
156.100690,1850.514855,12287.418637,-2145.067394
156.100999,3108.864956,5033.400406,-4136.915689
156.101309,-740.205942,9696.697840,5669.106685
156.101619,1036.288319,17468.860231,4903.011187
156.101928,2886.803174,13915.871710,-5286.058936
156.102238,-2220.617826,15026.180623,-2374.896044
156.102547,-3034.844362,15248.242405,0.000000
156.102857,2220.617826,12287.418637,-10418.898773
156.103167,-1702.473667,6957.935855,-7737.564530
156.103476,-518.144159,5403.503377,153.219100
156.103786,-518.144159,3478.967927,459.657299
156.104096,1702.473667,5329.482782,2068.457845
156.104405,-1628.453072,6883.915261,7737.564530
156.104715,3997.112087,10436.903782,3217.601092
156.105024,5403.503377,5551.544565,-4979.620737
156.105334,-4959.379811,3775.050304,-3600.648841
156.105644,592.164754,10584.944971,383.047749
156.105953,1850.514855,11325.150913,-4749.792088
156.106263,-2886.803174,17616.901420,-2298.286494
156.106572,-2442.679609,18209.066173,2757.943793
156.106882,-1924.535449,14730.098246,-7201.297681
156.107192,2886.803174,12879.583391,-10035.851024
156.107501,-0.000000,3552.988522,-3064.381992
156.107811,-2368.659014,4441.235652,842.705048
156.108120,-3923.091493,6661.853478,4673.182538
156.108430,-2368.659014,9992.780217,2911.162892
156.108740,5625.565159,8438.347739,-1072.533697
156.109049,6661.853478,6217.729913,-7124.688131
156.109359,1036.288319,592.164754,-2987.772442
156.109668,-1184.329507,5033.400406,7967.393179
156.109978,-2368.659014,7920.203579,7814.174080
156.110288,-2812.782580,13767.830521,2451.505594
156.110597,888.247130,19171.333898,-2298.286494
156.110907,-1554.432478,16062.468941,-12563.966167
156.111216,-148.041188,13471.748144,-14325.985813
156.111526,-2590.720797,11103.089130,-3753.867940
156.111836,814.226536,7698.141797,-2145.067394
156.112145,-4959.379811,8438.347739,536.266849
156.112455,-1110.308913,5551.544565,8120.612279
156.112764,6069.688724,9992.780217,3677.258390
156.113074,2294.638420,2738.761985,-1532.190996
156.113384,518.144159,3552.988522,306.438199
156.113693,-4367.215058,3552.988522,-459.657299
156.114003,2442.679609,6587.832884,-4903.011187
156.114312,666.185348,12583.501014,-383.047749
156.114622,-888.247130,17394.839637,2298.286494
156.114932,-666.185348,14434.015869,-1302.362347
156.115241,1850.514855,10288.862594,-8273.831378
156.115551,-1036.288319,8364.327145,-2911.162892
156.115860,-2516.700203,2664.741391,-5515.887586
156.116170,-2368.659014,9548.656652,-4903.011187
156.116480,-1258.350101,14952.160028,383.047749
156.116789,8660.409521,12139.377449,-842.705048
156.117099,2220.617826,8882.471304,-153.219100
156.117408,-3997.112087,5921.647536,8733.488677
156.117718,-3552.988522,9178.553681,6665.030833
156.118028,-1110.308913,5033.400406,-5975.544884
156.118337,592.164754,10288.862594,-13100.233016
156.118647,2960.823768,13545.768739,-8427.050478
156.118956,-1184.329507,12287.418637,-5362.668486
156.119266,1480.411884,11103.089130,-1302.362347
156.119576,3330.926739,7550.100608,5669.106685
156.119885,-1850.514855,-1332.370696,5898.935335
156.120195,-3182.885551,3775.050304,9346.365076
156.120504,-5107.421000,7105.977043,4136.915689
156.120814,10362.883188,12879.583391,-14555.814462
156.121124,5403.503377,13471.748144,-15245.300410
156.121433,-4071.132681,14211.954086,2068.457845
156.121743,-2812.782580,18431.127956,2451.505594
156.122052,518.144159,13323.706956,-5669.106685
156.122362,-1184.329507,11843.295072,2068.457845
156.122672,-1258.350101,14952.160028,4903.011187
156.122981,1628.453072,8956.491898,-6128.763984
156.123291,-2368.659014,3182.885551,-11261.603821
156.123600,370.102971,6661.853478,-5439.278036
156.123910,3923.091493,2368.659014,-4443.353888
156.124220,-3775.050304,7179.997637,3294.210641
156.124529,-5477.523971,7994.224174,12180.918418
156.124839,7179.997637,6217.729913,-919.314598
156.125148,3701.029710,6365.771101,-7354.516781
156.125458,-1998.556043,9770.718434,3140.991542
156.125768,1850.514855,9548.656652,-2145.067394
156.126077,-1110.308913,12287.418637,-7890.783629
156.126387,-2886.803174,18875.251521,-766.095498
156.126696,1184.329507,19097.313304,-4366.744339
156.127006,1184.329507,14952.160028,-10265.679673
156.127316,-74.020594,15174.221811,-3907.087040
156.127625,-148.041188,6291.750507,4060.306139
156.127935,-888.247130,2368.659014,1685.410096
156.128244,-4737.318029,5921.647536,4213.525239
156.128554,148.041188,7846.182985,2987.772442
156.128864,7402.059420,9474.636058,-8810.098227
156.129173,3849.070898,8364.327145,-4519.963438
156.129483,-1332.370696,5699.585753,8886.707777
156.129792,-1554.432478,8364.327145,2145.067394
156.130102,-2220.617826,10510.924376,2451.505594
156.130412,-2368.659014,12509.480420,3677.258390
156.130721,1702.473667,16580.613101,-5439.278036
156.131031,222.061783,11325.150913,-9039.926876
156.131340,-1850.514855,10584.944971,-4749.792088
156.131650,1924.535449,9696.697840,-5286.058936
156.131960,-1850.514855,7254.018232,-3370.820191
156.132269,-3997.112087,11843.295072,9959.241474
156.132579,1036.288319,11695.253884,6358.592633
156.132888,5551.544565,6069.688724,-5439.278036
156.133198,-74.020594,4885.359217,153.219100
156.133508,-1554.432478,4219.173869,2221.676944
156.133817,888.247130,3478.967927,-9499.584175
156.134127,-1480.411884,10510.924376,-3217.601092
156.134436,-1998.556043,15026.180623,4903.011187
156.134746,3404.947333,15618.345376,-1072.533697
156.135056,-3330.926739,15618.345376,-3753.867940
156.135365,-0.000000,7846.182985,76.609550
156.135675,3701.029710,6143.709319,-3600.648841
156.135984,-3997.112087,5033.400406,-4903.011187
156.136294,-3034.844362,10658.965565,3677.258390
156.136604,2960.823768,11251.130318,-4366.744339
156.136913,7105.977043,7846.182985,-6128.763984
156.137223,-2664.741391,10584.944971,10648.727422
156.137532,-6439.791695,9696.697840,11644.651570
156.137842,2590.720797,6809.894666,-6281.983084
156.138152,740.205942,14804.118840,-7890.783629
156.138461,-4367.215058,11399.171507,-3447.429741
156.138771,1258.350101,11177.109724,-8656.879127
156.139080,-1332.370696,11843.295072,-9499.584175
156.139390,2146.597232,10436.903782,0.000000
156.139700,962.267725,4589.276840,4749.792088
156.140009,-3849.070898,2812.782580,10342.289223
156.140319,-592.164754,4737.318029,9193.145976
156.140629,3478.967927,7254.018232,-7201.297681
156.140938,6587.832884,5921.647536,-12947.013916
156.141248,-6069.688724,8438.347739,459.657299
156.141557,-7920.203579,15100.201217,2451.505594
156.141867,4737.318029,18949.272115,-13253.452115
156.142177,4219.173869,16358.551318,-11568.042020
156.142486,-7994.224174,10436.903782,2451.505594
156.142796,-222.061783,9548.656652,2221.676944
156.143105,-1110.308913,7550.100608,-8427.050478
156.143415,2220.617826,7550.100608,-6052.154434
156.143725,3330.926739,1406.391290,1762.019645
156.144034,962.267725,3552.988522,2221.676944
156.144344,2146.597232,6735.874072,3830.477490
156.144653,-2294.638420,11399.171507,1915.238745
156.144963,7624.121203,6291.750507,-3140.991542
156.145273,-1332.370696,11399.171507,2604.724693
156.145582,-3552.988522,11325.150913,2068.457845
156.145892,-3034.844362,9770.718434,-7737.564530
156.146201,148.041188,16506.592507,-10495.508323
156.146511,-1258.350101,12213.398043,-3830.477490
156.146821,6587.832884,12139.377449,-3140.991542
156.147130,-1850.514855,10881.027347,-536.266849
156.147440,-7920.203579,6587.832884,11108.384721
156.147749,-814.226536,10362.883188,7431.126331
156.148059,3923.091493,4367.215058,-3600.648841
156.148369,-148.041188,4885.359217,-7201.297681
156.148678,-592.164754,5181.441594,-306.438199
156.148988,296.082377,8068.244768,-6588.421283
156.149297,370.102971,6439.791695,-3447.429741
156.149607,-2220.617826,11547.212695,5056.230287
156.149917,148.041188,4737.318029,3294.210641
156.150226,-6069.688724,9252.574275,612.876398
156.150536,-3034.844362,11399.171507,3524.039291
156.150845,9474.636058,9696.697840,-7660.954980
156.151155,222.061783,10658.965565,-10801.946522
156.151465,-10881.027347,13249.686362,4519.963438
156.151774,-0.000000,16580.613101,-2374.896044
156.152084,8290.306550,9918.759623,-18003.244203
156.152393,2960.823768,17172.777854,-4060.306139
156.152703,-1480.411884,7698.141797,14019.547613
156.153013,-3404.947333,3997.112087,9806.022374
156.153322,444.123565,3108.864956,4060.306139
156.153632,2368.659014,5699.585753,2221.676944
156.153941,1110.308913,5181.441594,-7660.954980
156.154251,-2516.700203,7994.224174,-5056.230287
156.154561,-4441.235652,15174.221811,1302.362347
156.154870,3701.029710,14434.015869,-8656.879127
156.155180,370.102971,15692.365970,-7048.078582
156.155489,-1998.556043,10732.986159,4596.572988
156.155799,-148.041188,6143.709319,3370.820191
156.156109,-2220.617826,7179.997637,229.828649
156.156418,-1110.308913,5255.462188,3294.210641
156.156728,2368.659014,8586.388927,-2374.896044
156.157037,-962.267725,7254.018232,-4596.572988
156.157347,-6439.791695,13471.748144,3217.601092
156.157657,-962.267725,15100.201217,842.705048
156.157966,5773.606348,10288.862594,-14862.252661
156.158276,1110.308913,9252.574275,-9882.631924
156.158585,-6143.709319,6143.709319,6665.030833
156.158895,962.267725,3701.029710,-2911.162892
156.159205,1776.494261,5403.503377,-9576.193725
156.159514,2442.679609,3552.988522,5209.449386
156.159824,4515.256246,9474.636058,6894.859482
156.160133,-962.267725,7179.997637,1915.238745
156.160443,-1480.411884,13693.809927,2681.334243
156.160753,370.102971,12805.562797,-3140.991542
156.161062,2960.823768,11695.253884,-8197.221829
156.161372,-5995.668130,13471.748144,-4443.353888
156.161681,-740.205942,13323.706956,-3217.601092
156.161991,5403.503377,8882.471304,-9039.926876
156.162301,-0.000000,11473.192101,-1455.581446
156.162610,-5033.400406,13693.809927,15321.909960
156.162920,1628.453072,9548.656652,1762.019645
156.163229,1850.514855,3478.967927,-11108.384721
156.163539,-0.000000,7254.018232,-4596.572988
156.163849,1036.288319,3182.885551,-2604.724693
156.164158,888.247130,8068.244768,-5515.887586
156.164468,-1110.308913,9104.533087,2298.286494
156.164777,2960.823768,8364.327145,6971.469032
156.165087,2072.576638,8290.306550,4213.525239
156.165397,-5773.606348,10658.965565,5515.887586
156.165706,-1406.391290,13767.830521,-306.438199
156.166016,444.123565,8512.368333,-12104.308868
156.166325,1480.411884,14285.974681,-13636.499864
156.166635,-3552.988522,11917.315666,-11874.480219
156.166945,1110.308913,11251.130318,-6665.030833
156.167254,-3701.029710,9178.553681,3447.429741
156.167564,-4663.297435,9474.636058,13100.233016
156.167873,6587.832884,10066.800811,612.876398
156.168183,4071.132681,6735.874072,-7277.907231
156.168493,-2516.700203,10658.965565,536.266849
156.168802,2368.659014,9696.697840,-4903.011187
156.169112,4071.132681,11473.192101,-12870.404366
156.169421,1184.329507,7698.141797,-3140.991542
156.169731,-1406.391290,10436.903782,5056.230287
156.170041,-74.020594,3849.070898,3447.429741
156.170350,-3404.947333,5329.482782,5669.106685
156.170660,-1850.514855,8364.327145,4979.620737
156.170969,8808.450710,5329.482782,-8886.707777
156.171279,-0.000000,11917.315666,-8733.488677
156.171589,-7254.018232,17320.819043,1608.800546
156.171898,3330.926739,14878.139434,-7124.688131
156.172208,-2072.576638,14804.118840,-10572.117872
156.172517,-1628.453072,13101.645173,1225.752797
156.172827,-2072.576638,9030.512492,6511.811733
156.173137,-4219.173869,4737.318029,-536.266849
156.173446,2368.659014,3404.947333,-3370.820191
156.173756,5255.462188,814.226536,-5209.449386
156.174065,888.247130,2664.741391,459.657299
156.174375,-1036.288319,5551.544565,11951.089769
156.174685,-1924.535449,11251.130318,6894.859482
156.174994,2664.741391,13101.645173,-7201.297681
156.175304,-3256.906145,11251.130318,-1685.410096
156.175613,-2368.659014,13175.665768,-3600.648841
156.175923,6291.750507,9400.615463,-12180.918418
156.176233,-3330.926739,12139.377449,-8120.612279
156.176542,-4737.318029,14211.954086,6741.640382
156.176852,6365.771101,10066.800811,4519.963438
156.177161,3330.926739,3997.112087,-459.657299
156.177471,-3997.112087,10140.821405,9652.803275
156.177781,74.020594,10658.965565,7277.907231
156.178090,-0.000000,8142.265362,-4903.011187
156.178400,-1406.391290,10732.986159,-10112.460574
156.178709,-888.247130,11843.295072,-8503.660028
156.179019,-74.020594,9770.718434,-14096.157163
156.179329,1554.432478,7105.977043,-6741.640382
156.179638,-222.061783,4737.318029,10801.946522
156.179948,-3552.988522,3627.009116,13636.499864
156.180257,-1776.494261,5699.585753,11951.089769
156.180567,1406.391290,4885.359217,2451.505594
156.180877,7328.038826,4515.256246,-9499.584175
156.181186,-3108.864956,9696.697840,-6971.469032
156.181496,-7624.121203,18061.024985,-1685.410096
156.181805,9474.636058,21095.869347,-12257.527968
156.182115,4737.318029,17764.942608,-15628.348159
156.182425,-4737.318029,14285.974681,8503.660028
156.182734,-6883.915261,9474.636058,14709.033562
156.183044,2886.803174,9696.697840,-6128.763984
156.183353,7402.059420,2220.617826,-10878.556072
156.183663,962.267725,4367.215058,2681.334243
156.183973,-370.102971,3997.112087,4136.915689
156.184282,2368.659014,7179.997637,-3140.991542
156.184592,-1480.411884,11399.171507,2451.505594
156.184901,5995.668130,10214.842000,3753.867940
156.185211,-4367.215058,8956.491898,3140.991542
156.185521,-5625.565159,11473.192101,3140.991542
156.185830,1924.535449,10436.903782,-8197.221829
156.186140,3256.906145,11399.171507,-17007.320056
156.186449,3256.906145,14730.098246,-5439.278036
156.186759,-7698.141797,13915.871710,9116.536426
156.187069,-5773.606348,12731.542202,5362.668486
156.187378,3849.070898,9104.533087,-2298.286494
156.187688,-740.205942,9030.512492,-1302.362347
156.187997,-1406.391290,6439.791695,1455.581446
156.188307,2368.659014,2886.803174,-8273.831378
156.188617,-666.185348,2886.803174,-4826.401637
156.188926,1702.473667,9030.512492,153.219100
156.189236,-148.041188,7105.977043,1991.848295
156.189545,-1406.391290,6883.915261,3294.210641
156.189855,518.144159,5699.585753,4596.572988
156.190165,-5625.565159,8142.265362,5975.544884
156.190474,-666.185348,13989.892304,-2145.067394
156.190784,8956.491898,10584.944971,-13023.623466
156.191093,-740.205942,6587.832884,-12717.185267
156.191403,-5181.441594,13841.851115,3294.210641
156.191713,74.020594,15618.345376,4290.134789
156.192022,6439.791695,14656.077652,-7124.688131
156.192332,-0.000000,12879.583391,2604.724693
156.192641,-5329.482782,12509.480420,7584.345430
156.192951,3330.926739,7105.977043,-4290.134789
156.193261,4219.173869,8956.491898,-11338.213370
156.193570,2516.700203,7624.121203,-1378.971896
156.193880,592.164754,4145.153275,7967.393179
156.194189,-1554.432478,7402.059420,5056.230287
156.194499,-370.102971,7179.997637,5975.544884
156.194809,8068.244768,4885.359217,2681.334243
156.195118,-0.000000,8734.430116,-3370.820191
156.195428,-10732.986159,10288.862594,459.657299
156.195737,444.123565,15988.448347,-4596.572988
156.196047,8734.430116,13397.727550,-18692.730151
156.196357,-962.267725,13989.892304,-9039.926876
156.196666,-8734.430116,13249.686362,12257.527968
156.196976,-1850.514855,11695.253884,7431.126331
156.197285,3404.947333,7624.121203,-8427.050478
156.197595,3701.029710,5329.482782,-1608.800546
156.197905,-2960.823768,2664.741391,5669.106685
156.198214,-3701.029710,2812.782580,-766.095498
156.198524,2812.782580,9992.780217,-4136.915689
156.198833,2072.576638,10436.903782,-5209.449386
156.199143,5699.585753,11991.336260,-8273.831378
156.199453,1184.329507,6661.853478,-153.219100
156.199762,-1480.411884,7254.018232,7048.078582
156.200072,-2368.659014,7624.121203,9269.755526
156.200381,-592.164754,12361.439231,1762.019645
156.200691,6291.750507,13693.809927,-8427.050478
156.201001,3256.906145,8586.388927,-8733.488677
156.201310,-4737.318029,11473.192101,-536.266849
156.201620,-1850.514855,19097.313304,4366.744339
156.201930,666.185348,16358.551318,-9652.803275
156.202239,2072.576638,12953.603985,-8733.488677
156.202549,1036.288319,9030.512492,4290.134789
156.202858,2368.659014,222.061783,4366.744339
156.203168,-5995.668130,1480.411884,5898.935335
156.203478,-2590.720797,9548.656652,8044.002729
156.203787,4293.194464,7402.059420,-4060.306139
156.204097,3404.947333,8290.306550,-8886.707777
156.204406,-4959.379811,11251.130318,459.657299
156.204716,-888.247130,11325.150913,0.000000
156.205026,3108.864956,13175.665768,-9269.755526
156.205335,2368.659014,12287.418637,-1762.019645
156.205645,-4219.173869,8068.244768,7354.516781
156.205954,1554.432478,5255.462188,2987.772442
156.206264,-1850.514855,8808.450710,-536.266849
156.206574,-1184.329507,10732.986159,-842.705048
156.206883,5107.421000,11843.295072,-4979.620737
156.207193,-3034.844362,10214.842000,-4749.792088
156.207502,-3627.009116,15174.221811,383.047749
156.207812,962.267725,11769.274478,-4979.620737
156.208122,3849.070898,10140.821405,-9882.631924
156.208431,222.061783,8438.347739,-2834.553343
156.208741,-2146.597232,5847.626942,2068.457845
156.209050,2072.576638,6587.832884,0.000000
156.209360,5773.606348,4663.297435,1762.019645
156.209669,3923.091493,5033.400406,6358.592633
156.209979,-5699.585753,9030.512492,9729.412825
156.210289,-1258.350101,9844.739029,3753.867940
156.210598,-518.144159,12213.398043,-7660.954980
156.210908,7254.018232,13767.830521,-14402.595362
156.211217,-6735.874072,17764.942608,-5515.887586
156.211527,-6661.853478,18579.169144,3217.601092
156.211836,6439.791695,11251.130318,-8044.002729
156.212146,-296.082377,11843.295072,-5669.106685
156.212456,-5255.462188,10732.986159,8656.879127
156.212765,888.247130,5255.462188,4060.306139
156.213075,1110.308913,5181.441594,-7584.345430
156.213384,2960.823768,4515.256246,1378.971896
156.213694,-518.144159,5477.523971,3600.648841
156.214004,-296.082377,3256.906145,-2451.505594
156.214313,2146.597232,3775.050304,5056.230287
156.214623,-3034.844362,7550.100608,9039.926876
156.214932,-1850.514855,10807.006753,-1991.848295
156.215242,-2442.679609,15396.283594,-7967.393179
156.215551,-370.102971,15248.242405,-9422.974625
156.215861,5107.421000,10955.047942,-9269.755526
156.216171,-6217.729913,13989.892304,-1915.238745
156.216480,-8734.430116,14656.077652,5286.058936
156.216790,4811.338623,11695.253884,-1608.800546
156.217099,5181.441594,6291.750507,-10035.851024
156.217409,-740.205942,7254.018232,2834.553343
156.217719,666.185348,2812.782580,7431.126331
156.218028,3404.947333,6439.791695,-2068.457845
156.218338,-0.000000,6883.915261,4749.792088
156.218647,-3256.906145,11473.192101,5362.668486
156.218957,-222.061783,6513.812290,-9806.022374
156.219266,3108.864956,10066.800811,-14632.424012
156.219576,1110.308913,8512.368333,-7048.078582
156.219886,-3404.947333,8216.285956,689.485948
156.220195,-5477.523971,9178.553681,3753.867940
156.220505,962.267725,12361.439231,5515.887586
156.220814,7254.018232,10584.944971,-4979.620737
156.221124,592.164754,10066.800811,-6052.154434
156.221434,-5329.482782,12139.377449,7814.174080
156.221743,-1480.411884,14285.974681,2911.162892
156.222053,10140.821405,12435.459826,-11721.261119
156.222362,-5847.626942,8068.244768,-1225.752797
156.222672,-11473.192101,5699.585753,8580.269578
156.222981,-2368.659014,7031.956449,-2298.286494
156.223291,1628.453072,7624.121203,-12410.747068
156.223601,2442.679609,8216.285956,-4673.182538
156.223910,4145.153275,3404.947333,-689.485948
156.224220,1554.432478,3552.988522,-536.266849
156.224529,1924.535449,7105.977043,9729.412825
156.224839,1998.556043,8512.368333,8350.440928
156.225149,-1998.556043,7920.203579,-2911.162892
156.225458,-1702.473667,13841.851115,-2221.676944
156.225768,1702.473667,13249.686362,-7660.954980
156.226077,1850.514855,11843.295072,-14479.204912
156.226387,-5255.462188,13915.871710,-4979.620737
156.226696,-5551.544565,17838.963202,-2834.553343
156.227006,4071.132681,9918.759623,-7890.783629
156.227316,4219.173869,10140.821405,-7201.297681
156.227625,-3997.112087,4885.359217,9346.365076
156.227935,-370.102971,5329.482782,9116.536426
156.228244,-296.082377,4811.338623,-2451.505594
156.228554,1776.494261,8068.244768,-3294.210641
156.228864,5033.400406,7254.018232,-3140.991542
156.229173,-3034.844362,3256.906145,-6741.640382
156.229483,4219.173869,8882.471304,4826.401637
156.229792,-3404.947333,9992.780217,7431.126331
156.230102,-1554.432478,13101.645173,383.047749
156.230411,-1184.329507,12805.562797,-1072.533697
156.230721,444.123565,12287.418637,-1915.238745
156.231031,-1036.288319,11695.253884,-7431.126331
156.231340,-2220.617826,13101.645173,-5592.497135
156.231650,1480.411884,16950.716072,-4060.306139
156.231959,4441.235652,13397.727550,-9269.755526
156.232269,-1184.329507,5699.585753,1225.752797
156.232579,-6735.874072,4737.318029,16471.053207
156.232888,3701.029710,6365.771101,4826.401637
156.233198,4071.132681,4515.256246,-8733.488677
156.233507,1332.370696,6587.832884,-4366.744339
156.233817,2960.823768,6143.709319,-2834.553343
156.234126,518.144159,6587.832884,-3677.258390
156.234436,296.082377,13323.706956,229.828649
156.234746,-3997.112087,12879.583391,6281.983084
156.235055,-1998.556043,13249.686362,-3753.867940
156.235365,2812.782580,9474.636058,-8810.098227
156.235674,-2960.823768,8586.388927,-4519.963438
156.235984,2368.659014,10288.862594,-4903.011187
156.236294,2812.782580,8364.327145,-4366.744339
156.236603,-370.102971,13397.727550,3447.429741
156.236913,4589.276840,12583.501014,3677.258390
156.237222,-1258.350101,8364.327145,2451.505594
156.237532,-5477.523971,11473.192101,7737.564530
156.237841,444.123565,4885.359217,-536.266849
156.238151,370.102971,7179.997637,-12410.747068
156.238461,-1998.556043,11843.295072,-6205.373534
156.238770,-1480.411884,4885.359217,-3600.648841
156.239080,2886.803174,7994.224174,-7737.564530
156.239389,1776.494261,5921.647536,2374.896044
156.239699,-6513.812290,7254.018232,13253.452115
156.240008,-666.185348,9992.780217,7890.783629
156.240318,1850.514855,12213.398043,-1225.752797
156.240628,1036.288319,9918.759623,-2834.553343
156.240937,3182.885551,11843.295072,-1532.190996
156.241247,-5107.421000,9696.697840,-5898.935335
156.241556,-3182.885551,13767.830521,383.047749
156.241866,5403.503377,14878.139434,-3447.429741
156.242176,-1332.370696,7624.121203,-7354.516781
156.242485,-7772.162391,10955.047942,6205.373534
156.242795,-1036.288319,7031.956449,5975.544884
156.243104,6217.729913,6291.750507,-11108.384721
156.243414,740.205942,10510.924376,-9806.022374
156.243723,-1184.329507,7328.038826,4213.525239
156.244033,2664.741391,6439.791695,76.609550
156.244343,592.164754,4885.359217,536.266849
156.244652,-4515.256246,4885.359217,12870.404366
156.244962,518.144159,9844.739029,4826.401637
156.245271,3478.967927,5329.482782,-13866.328514
156.245581,-1850.514855,10732.986159,-10725.336972
156.245891,-1776.494261,11029.068536,-1532.190996
156.246200,-1998.556043,13693.809927,-7277.907231
156.246510,1628.453072,19541.436869,-5898.935335
156.246819,6291.750507,14063.912898,2604.724693
156.247129,-1702.473667,9474.636058,3064.381992
156.247438,-5329.482782,8216.285956,7354.516781
156.247748,814.226536,4737.318029,5362.668486
156.248058,2664.741391,7328.038826,-6128.763984
156.248367,-3256.906145,8586.388927,-5898.935335
156.248677,1036.288319,10362.883188,-2451.505594
156.248986,7179.997637,10510.924376,-9806.022374
156.249296,518.144159,7772.162391,-2221.676944
156.249606,-8290.306550,12435.459826,14709.033562
156.249915,-3108.864956,13101.645173,9806.022374
156.250225,4367.215058,6735.874072,-7201.297681
156.250534,-2368.659014,5181.441594,-3370.820191
156.250844,-2072.576638,6587.832884,3983.696590
156.251153,-2812.782580,9252.574275,-9193.145976
156.251463,-666.185348,16950.716072,-7737.564530
156.251773,5107.421000,15396.283594,-1149.143247
156.252082,962.267725,13471.748144,-5515.887586
156.252392,-6809.894666,9326.594869,1608.800546
156.252701,2960.823768,8438.347739,9499.584175
156.253011,8586.388927,5477.523971,-5822.325785
156.253321,-5329.482782,3108.864956,-2451.505594
156.253630,-4811.338623,10584.944971,9499.584175
156.253940,5329.482782,5477.523971,-9499.584175
156.254249,5847.626942,3997.112087,-20301.530697
156.254559,-3775.050304,13767.830521,3294.210641
156.254868,-444.123565,9770.718434,12104.308868
156.255178,4737.318029,6365.771101,689.485948
156.255488,-5477.523971,9474.636058,5056.230287
156.255797,-962.267725,10362.883188,4903.011187
156.256107,3997.112087,6587.832884,-14172.766713
156.256416,3330.926739,11251.130318,-9422.974625
156.256726,-7698.141797,13249.686362,7431.126331
156.257036,1628.453072,16728.654289,-1455.581446
156.257345,1184.329507,11399.171507,-6128.763984
156.257655,-4737.318029,9548.656652,8656.879127
156.257964,-370.102971,8364.327145,1762.019645
156.258274,-5625.565159,5329.482782,-8886.707777
