#time,accel_x,accel_y,accel_z
134.938217,-1036.288319,8068.244768,-2145.067394
134.938527,740.205942,10066.800811,-7737.564530
134.938836,222.061783,2812.782580,-6205.373534
134.939146,-2886.803174,8808.450710,-1838.629195
134.939455,2220.617826,14730.098246,383.047749
134.939764,3404.947333,15248.242405,-766.095498
134.940074,-0.000000,9844.739029,4213.525239
134.940383,-3923.091493,13471.748144,6511.811733
134.940692,592.164754,11843.295072,-4826.401637
134.941002,1406.391290,2812.782580,-11108.384721
134.941311,-1406.391290,6957.935855,-6205.373534
134.941621,-4441.235652,9030.512492,-1378.971896
134.941930,4811.338623,10732.986159,-3217.601092
134.942239,5551.544565,8290.306550,-383.047749
134.942549,814.226536,12953.603985,7814.174080
134.942858,-4959.379811,8660.409521,10801.946522
134.943167,4885.359217,7846.182985,-1302.362347
134.943477,2738.761985,1998.556043,-8427.050478
134.943786,-222.061783,7772.162391,-5439.278036
134.944096,-6217.729913,11917.315666,-1302.362347
134.944405,7179.997637,11769.274478,-4519.963438
134.944714,962.267725,9474.636058,612.876398
134.945024,-3256.906145,14359.995275,9806.022374
134.945333,-5995.668130,9474.636058,5132.839837
134.945642,3701.029710,10658.965565,-5822.325785
134.945952,-1036.288319,9178.553681,-8120.612279
134.946261,-2072.576638,6513.812290,-3064.381992
134.946571,1924.535449,5699.585753,689.485948
134.946880,2442.679609,19393.395680,-5975.544884
134.947189,-370.102971,12509.480420,1685.410096
134.947499,-888.247130,9030.512492,9116.536426
134.947808,-2960.823768,7179.997637,6128.763984
134.948117,2368.659014,11769.274478,-4136.915689
134.948427,2812.782580,3404.947333,-7354.516781
134.948736,-3849.070898,3108.864956,-5669.106685
134.949046,-1406.391290,8734.430116,-3064.381992
134.949355,4589.276840,10288.862594,-4826.401637
134.949664,1554.432478,10584.944971,229.828649
134.949974,-3256.906145,11029.068536,7814.174080
134.950283,518.144159,8882.471304,5362.668486
134.950592,3478.967927,6291.750507,-5209.449386
134.950902,1702.473667,6735.874072,-4443.353888
134.951211,-5847.626942,5181.441594,-2604.724693
134.951521,222.061783,10214.842000,-4290.134789
134.951830,740.205942,17987.004391,-7354.516781
134.952139,1628.453072,11399.171507,766.095498
134.952449,-5995.668130,10955.047942,8197.221829
134.952758,962.267725,11695.253884,-2298.286494
134.953067,444.123565,7624.121203,-8963.317327
134.953377,2072.576638,1776.494261,-3294.210641
134.953686,-10214.842000,10658.965565,1149.143247
134.953996,4441.235652,9992.780217,-5439.278036
134.954305,4145.153275,12879.583391,-3294.210641
134.954614,2442.679609,10955.047942,3217.601092
134.954924,-1924.535449,11177.109724,7814.174080
134.955233,3923.091493,11029.068536,1302.362347
134.955542,1702.473667,8216.285956,-5056.230287
134.955852,2886.803174,5181.441594,-5898.935335
134.956161,-5181.441594,4663.297435,-3140.991542
134.956471,1776.494261,7772.162391,-8044.002729
134.956780,-2960.823768,9770.718434,-2145.067394
134.957089,-0.000000,13249.686362,1378.971896
134.957399,-4219.173869,12213.398043,4903.011187
134.957708,4219.173869,14063.912898,-4673.182538
134.958017,1998.556043,4737.318029,-6435.202183
134.958327,-1480.411884,8882.471304,76.609550
134.958636,-4885.359217,9030.512492,-1762.019645
134.958946,6439.791695,8882.471304,-7507.735880
134.959255,518.144159,11991.336260,-1302.362347
134.959564,-4515.256246,12805.562797,5975.544884
134.959874,-2960.823768,8142.265362,4366.744339
134.960183,5107.421000,8734.430116,-6511.811733
134.960493,-592.164754,7550.100608,-7354.516781
134.960802,-148.041188,6143.709319,-229.828649
134.961111,-2664.741391,3775.050304,-612.876398
134.961421,7550.100608,12139.377449,-6435.202183
134.961730,1850.514855,8364.327145,-1302.362347
134.962039,-3478.967927,10362.883188,7354.516781
134.962349,-2072.576638,9770.718434,4749.792088
134.962658,5699.585753,8438.347739,-5362.668486
134.962968,-148.041188,10881.027347,-6281.983084
134.963277,-814.226536,9252.574275,-2604.724693
134.963586,-3923.091493,6513.812290,-2528.115143
134.963896,3775.050304,14211.954086,-3140.991542
134.964205,370.102971,8734.430116,1608.800546
134.964514,-3775.050304,11325.150913,4290.134789
134.964824,-1850.514855,8882.471304,1532.190996
134.965133,222.061783,11843.295072,-4673.182538
134.965443,-1036.288319,10436.903782,-7431.126331
134.965752,-3701.029710,8808.450710,-2757.943793
134.966061,4737.318029,11473.192101,-5439.278036
134.966371,2146.597232,11621.233289,-4213.525239
134.966680,-888.247130,9548.656652,4366.744339
134.966989,-4145.153275,9400.615463,10955.165621
134.967299,6661.853478,9252.574275,995.924147
134.967608,2812.782580,8068.244768,-4903.011187
134.967918,-1036.288319,6513.812290,-2374.896044
134.968227,-3775.050304,4589.276840,76.609550
134.968536,2442.679609,7772.162391,-8427.050478
134.968846,-370.102971,14804.118840,-6281.983084
134.969155,-0.000000,7624.121203,3370.820191
134.969464,-3997.112087,8586.388927,3907.087040
134.969774,2072.576638,13397.727550,-1762.019645
134.970083,592.164754,9992.780217,-3524.039291
134.970393,1110.308913,7476.080014,-2221.676944
134.970702,-5255.462188,4737.318029,-1991.848295
134.971011,-0.000000,15544.324782,-1225.752797
134.971321,3108.864956,12509.480420,-3983.696590
134.971630,1850.514855,10214.842000,-919.314598
134.971939,-3775.050304,13989.892304,3677.258390
134.972249,4737.318029,13027.624579,-4596.572988
134.972558,-74.020594,6069.688724,-9729.412825
134.972868,-1628.453072,6883.915261,-766.095498
134.973177,-1628.453072,6291.750507,3830.477490
134.973486,7105.977043,6439.791695,-3983.696590
134.973796,-2220.617826,4441.235652,612.876398
134.974105,-2516.700203,10732.986159,8810.098227
134.974414,-2664.741391,6513.812290,4903.011187
134.974724,6069.688724,10955.047942,-8350.440928
134.975033,888.247130,12583.501014,-9729.412825
134.975343,-2664.741391,11399.171507,-3830.477490
134.975652,-4663.297435,7846.182985,-1149.143247
134.975961,3330.926739,13027.624579,-5056.230287
134.976271,2590.720797,7698.141797,76.609550
134.976580,-4145.153275,11251.130318,8427.050478
134.976889,-9252.574275,11917.315666,5209.449386
134.977199,9104.533087,10584.944971,-9806.022374
134.977508,4515.256246,4663.297435,-12717.185267
134.977818,-5847.626942,8438.347739,-3217.601092
134.978127,-5107.421000,11843.295072,-1225.752797
134.978436,4737.318029,15544.324782,-5669.106685
134.978746,6661.853478,6069.688724,995.924147
134.979055,-3108.864956,5181.441594,11874.480219
134.979364,-74.020594,8586.388927,2298.286494
134.979674,2664.741391,8734.430116,-6128.763984
134.979983,4071.132681,1480.411884,-3830.477490
134.980293,-3627.009116,7254.018232,-2604.724693
134.980602,962.267725,8734.430116,-3830.477490
134.980911,2960.823768,12435.459826,-3370.820191
134.981221,-2442.679609,11843.295072,1455.581446
134.981530,-4441.235652,13027.624579,3370.820191
134.981839,1998.556043,10066.800811,0.000000
134.982149,1998.556043,11917.315666,-7048.078582
134.982458,592.164754,11621.233289,-5898.935335
134.982768,-5181.441594,8216.285956,-1225.752797
134.983077,592.164754,12287.418637,-2834.553343
134.983386,4441.235652,11769.274478,-3294.210641
134.983696,1110.308913,8882.471304,1378.971896
134.984005,-3997.112087,7772.162391,8580.269578
134.984314,2664.741391,9918.759623,-3370.820191
134.984624,2220.617826,5773.606348,-8886.707777
134.984933,-2442.679609,4811.338623,-919.314598
134.985243,-3997.112087,8956.491898,1378.971896
134.985552,7846.182985,9770.718434,-6205.373534
134.985861,1406.391290,9030.512492,-2528.115143
134.986171,-1702.473667,9918.759623,9422.974625
134.986480,-5329.482782,6587.832884,5745.716235
134.986789,4367.215058,7846.182985,-6894.859482
134.987099,-222.061783,8808.450710,-5822.325785
134.987408,-1998.556043,9252.574275,-3217.601092
134.987718,-5773.606348,9178.553681,-3140.991542
134.988027,6735.874072,14804.118840,-3064.381992
134.988336,-2146.597232,11843.295072,1915.238745
134.988646,-1036.288319,11991.336260,7890.783629
134.988955,-5847.626942,8882.471304,7124.688131
134.989265,6291.750507,14063.912898,-4979.620737
134.989574,-0.000000,7105.977043,-11108.384721
134.989883,-4811.338623,7772.162391,-3064.381992
134.990193,-6069.688724,8438.347739,-1532.190996
134.990502,8734.430116,12361.439231,-7354.516781
134.990811,3923.091493,5403.503377,1072.533697
134.991121,-4663.297435,8882.471304,15858.176809
134.991430,-370.102971,8734.430116,6894.859482
134.991740,6069.688724,11843.295072,-9193.145976
134.992049,888.247130,4959.379811,-4136.915689
134.992358,-3478.967927,5403.503377,1915.238745
134.992668,-222.061783,7476.080014,-5898.935335
134.992977,4367.215058,14285.974681,-8120.612279
134.993286,-666.185348,9622.677246,2757.943793
134.993596,-7994.224174,12731.542202,8963.317327
134.993905,2442.679609,7698.141797,2298.286494
134.994215,-148.041188,12065.356855,-6741.640382
134.994524,-1850.514855,8068.244768,-4290.134789
134.994833,-4441.235652,8586.388927,-3140.991542
134.995143,1332.370696,11843.295072,-5592.497135
134.995452,5107.421000,16210.510130,-5209.449386
134.995761,222.061783,8882.471304,2834.553343
134.996071,-5921.647536,9252.574275,9193.145976
134.996380,2590.720797,9770.718434,2374.896044
134.996690,3108.864956,8660.409521,-8120.612279
134.996999,-222.061783,4219.173869,-4826.401637
134.997308,-6513.812290,5995.668130,229.828649
134.997618,6365.771101,5699.585753,-7201.297681
134.997927,2146.597232,12879.583391,-9806.022374
134.998236,-888.247130,9326.594869,6818.249932
134.998546,-5699.585753,8512.368333,11261.603821
134.998855,8142.265362,9178.553681,-3217.601092
134.999165,1776.494261,9844.739029,-6358.592633
134.999474,-1924.535449,9770.718434,76.609550
134.999783,-4663.297435,6587.832884,-1608.800546
135.000093,2812.782580,11473.192101,-9346.365076
135.000402,370.102971,12509.480420,-2834.553343
135.000711,-5033.400406,14582.057057,8120.612279
135.001021,-4885.359217,11991.336260,5056.230287
135.001330,3182.885551,16358.551318,-4826.401637
135.001640,-1110.308913,9104.533087,-9422.974625
135.001949,-296.082377,8142.265362,-6435.202183
135.002258,-5477.523971,7624.121203,1225.752797
135.002568,6217.729913,9770.718434,-5515.887586
135.002877,3701.029710,6809.894666,-2374.896044
135.003186,1480.411884,8142.265362,9116.536426
135.003496,-5773.606348,6217.729913,12947.013916
135.003805,4515.256246,8956.491898,-1838.629195
135.004115,4515.256246,6439.791695,-9116.536426
135.004424,-592.164754,8216.285956,-3524.039291
135.004733,-3701.029710,4441.235652,-1378.971896
135.005043,2294.638420,13915.871710,-6205.373534
135.005352,2590.720797,10066.800811,-2757.943793
135.005661,-1628.453072,11177.109724,8044.002729
135.005971,-1776.494261,9252.574275,8503.660028
135.006280,2368.659014,10066.800811,-2145.067394
135.006590,-1480.411884,9622.677246,-6128.763984
135.006899,-4367.215058,11843.295072,-1608.800546
135.007209,-2738.761985,9548.656652,-5209.449386
135.007518,1036.288319,17912.983796,-11031.775171
135.007827,3923.091493,12509.480420,-1608.800546
135.008137,-5403.503377,9696.697840,6128.763984
135.008446,-2294.638420,9252.574275,7354.516781
135.008756,6883.915261,5625.565159,-3370.820191
135.009065,1554.432478,5625.565159,-6205.373534
135.009374,-5847.626942,8290.306550,612.876398
135.009684,1628.453072,3997.112087,1838.629195
135.009993,7328.038826,9178.553681,-9806.022374
135.010303,3775.050304,9326.594869,-3370.820191
135.010612,-9326.594869,8734.430116,11184.994271
135.010921,2072.576638,6143.709319,3600.648841
135.011231,5551.544565,11325.150913,-10342.289223
135.011540,740.205942,10584.944971,-4903.011187
135.011850,-7328.038826,9770.718434,4136.915689
135.012159,2664.741391,8142.265362,-4060.306139
135.012469,1554.432478,10510.924376,-7048.078582
135.012778,814.226536,9326.594869,383.047749
135.013087,-7476.080014,11177.109724,6971.469032
135.013397,370.102971,11769.274478,-536.266849
135.013706,2220.617826,11251.130318,-8350.440928
135.014016,-74.020594,10066.800811,-7124.688131
135.014325,-7254.018232,9252.574275,612.876398
135.014634,4441.235652,11029.068536,-2451.505594
135.014944,3923.091493,7624.121203,-10035.851024
135.015253,888.247130,9326.594869,1072.533697
135.015563,-4589.276840,5033.400406,13023.623466
135.015872,7254.018232,5329.482782,1455.581446
135.016181,592.164754,5625.565159,-6435.202183
135.016491,74.020594,9104.533087,4290.134789
135.016800,-5181.441594,7179.997637,3524.039291
135.017110,5773.606348,11769.274478,-8427.050478
135.017419,1924.535449,9474.636058,-6741.640382
135.017729,-2220.617826,10807.006753,1838.629195
135.018038,-3923.091493,10214.842000,4903.011187
135.018347,1850.514855,16210.510130,-5362.668486
135.018657,-148.041188,4145.153275,-5439.278036
135.018966,-4145.153275,11547.212695,1455.581446
135.019276,-6809.894666,11843.295072,-1762.019645
135.019585,9622.677246,10584.944971,-7124.688131
135.019894,-0.000000,9474.636058,-7967.393179
135.020204,-3182.885551,10362.883188,4826.401637
135.020513,-1480.411884,9696.697840,6435.202183
135.020823,7031.956449,8586.388927,-5132.839837
135.021132,5033.400406,7698.141797,-7277.907231
135.021441,-2442.679609,7105.977043,3677.258390
135.021751,592.164754,7476.080014,4213.525239
135.022060,2960.823768,11843.295072,-3140.991542
135.022370,3701.029710,7698.141797,-3294.210641
135.022679,-4589.276840,7550.100608,6435.202183
135.022989,-1406.391290,7328.038826,4826.401637
135.023298,1036.288319,13323.706956,-7507.735880
135.023607,4959.379811,10510.924376,-8810.098227
135.023917,-5033.400406,10955.047942,0.000000
135.024226,-2294.638420,12879.583391,2681.334243
135.024536,5699.585753,10658.965565,-4136.915689
135.024845,1258.350101,7994.224174,-2451.505594
135.025154,-11325.150913,12583.501014,9499.584175
135.025464,-0.000000,8438.347739,2987.772442
135.025773,4219.173869,5699.585753,-10342.289223
135.026083,1406.391290,7846.182985,-6971.469032
135.026392,-12731.542202,10362.883188,2834.553343
135.026701,2664.741391,8438.347739,-3140.991542
135.027011,1406.391290,9770.718434,-7124.688131
135.027320,4589.276840,10362.883188,-536.266849
135.027630,-7031.956449,2516.700203,7967.393179
135.027939,2294.638420,10214.842000,1378.971896
135.028249,3997.112087,6735.874072,-4366.744339
135.028558,3552.988522,7402.059420,-3294.210641
135.028867,-5403.503377,8142.265362,4366.744339
135.029177,1998.556043,10658.965565,1149.143247
135.029486,2442.679609,11917.315666,-7354.516781
135.029796,2812.782580,8882.471304,-3447.429741
135.030105,-11103.089130,12287.418637,4826.401637
135.030414,2590.720797,10288.862594,-2451.505594
135.030724,3404.947333,6365.771101,-9806.022374
135.031033,296.082377,11547.212695,-3677.258390
135.031343,-8882.471304,9326.594869,8886.707777
135.031652,3404.947333,13619.789333,995.924147
135.031961,2960.823768,7179.997637,-7890.783629
135.032271,740.205942,10955.047942,-536.266849
135.032580,-7920.203579,7772.162391,7124.688131
135.032890,4737.318029,12361.439231,-6435.202183
135.033199,3775.050304,7550.100608,-11414.822920
135.033509,-296.082377,8882.471304,-1608.800546
135.033818,-5551.544565,3849.070898,6588.421283
135.034127,3849.070898,11917.315666,1685.410096
135.034437,5181.441594,4589.276840,-2681.334243
135.034746,-3478.967927,5921.647536,3140.991542
135.035056,-4737.318029,7402.059420,1762.019645
135.035365,1850.514855,10658.965565,-5056.230287
135.035674,4515.256246,11177.109724,-14479.204912
135.035984,-2368.659014,13619.789333,-5132.839837
135.036293,-2368.659014,13545.768739,2068.457845
135.036603,3849.070898,13915.871710,-4060.306139
135.036912,3404.947333,8660.409521,-2604.724693
135.037221,-6291.750507,11547.212695,9422.974625
135.037531,592.164754,8364.327145,8580.269578
135.037840,1406.391290,9770.718434,-3064.381992
135.038150,2960.823768,7179.997637,-9806.022374
135.038459,-7179.997637,10362.883188,-1685.410096
135.038769,-222.061783,11547.212695,-2145.067394
135.039078,4145.153275,12139.377449,-7431.126331
135.039387,6439.791695,7031.956449,-4213.525239
135.039697,-7994.224174,11991.336260,6281.983084
135.040006,444.123565,6513.812290,4060.306139
135.040316,3330.926739,6587.832884,-4290.134789
135.040625,8142.265362,5403.503377,-2604.724693
135.040934,-5699.585753,7105.977043,4749.792088
135.041244,-592.164754,10881.027347,4903.011187
135.041553,4441.235652,9918.759623,-2298.286494
135.041863,1480.411884,13471.748144,-4673.182538
135.042172,-6809.894666,7994.224174,4979.620737
135.042481,-666.185348,10066.800811,-612.876398
135.042791,1554.432478,9326.594869,-10725.336972
135.043100,4367.215058,11325.150913,-7660.954980
135.043410,-8512.368333,10732.986159,3677.258390
135.043719,296.082377,10881.027347,153.219100
135.044029,4515.256246,7105.977043,-2374.896044
135.044338,-518.144159,9252.574275,1991.848295
135.044647,-8142.265362,7624.121203,6205.373534
135.044957,2516.700203,8734.430116,-10189.070123
135.045266,1258.350101,8438.347739,-10725.336972
