#time,accel_x,accel_y,accel_z
150.136061,814.226536,17912.983796,-2757.943793
150.136371,-2368.659014,10955.047942,-4060.306139
150.136680,-5107.421000,11473.192101,5132.839837
150.136990,2442.679609,7179.997637,-919.314598
150.137299,-1924.535449,4663.297435,-10342.289223
150.137609,-296.082377,14878.139434,536.266849
150.137918,4959.379811,11103.089130,-1455.581446
150.138228,6513.812290,3627.009116,-13023.623466
150.138537,-2220.617826,6217.729913,4903.011187
150.138847,-4811.338623,5551.544565,20607.968896
150.139156,1332.370696,7105.977043,3217.601092
150.139466,-1036.288319,4367.215058,-7048.078582
150.139775,-518.144159,7254.018232,-1608.800546
150.140085,-1184.329507,9770.718434,-9959.241474
150.140394,888.247130,13323.706956,-13866.328514
150.140704,-444.123565,19911.539840,-3370.820191
150.141013,-666.185348,17542.880825,-1149.143247
150.141323,-1406.391290,13027.624579,-3064.381992
150.141632,-1924.535449,14211.954086,2604.724693
150.141941,1702.473667,2664.741391,2451.505594
150.142251,888.247130,1480.411884,-2221.676944
150.142560,-518.144159,6217.729913,4673.182538
150.142870,5403.503377,9474.636058,0.000000
150.143179,6365.771101,3997.112087,-9269.755526
150.143489,-6883.915261,11251.130318,1302.362347
150.143798,-5477.523971,11547.212695,8197.221829
150.144108,3034.844362,11843.295072,-6435.202183
150.144417,1184.329507,10510.924376,-13023.623466
150.144727,-4737.318029,11843.295072,1225.752797
150.145036,1480.411884,10584.944971,-4060.306139
150.145346,4885.359217,5329.482782,-8503.660028
150.145655,-518.144159,11325.150913,2911.162892
150.145965,-6809.894666,10881.027347,14709.033562
150.146274,1406.391290,9474.636058,2987.772442
150.146584,2146.597232,13841.851115,-8886.707777
150.146893,1332.370696,9696.697840,-5898.935335
150.147203,-5477.523971,6883.915261,-919.314598
150.147512,-4441.235652,10807.006753,-3907.087040
150.147822,6439.791695,9622.677246,-4519.963438
150.148131,5847.626942,8364.327145,-9806.022374
150.148441,-2812.782580,5921.647536,-766.095498
150.148750,-6365.771101,3330.926739,17850.025103
150.149060,4515.256246,7402.059420,7354.516781
150.149369,4663.297435,9474.636058,-7124.688131
150.149679,2812.782580,11917.315666,-2145.067394
150.149988,-3404.947333,9326.594869,1991.848295
150.150298,-5107.421000,13027.624579,-7967.393179
150.150607,962.267725,17764.942608,-11568.042020
150.150917,4293.194464,15026.180623,-12104.308868
150.151226,-0.000000,14211.954086,-5822.325785
150.151536,-5403.503377,11399.171507,7967.393179
150.151845,4367.215058,5255.462188,9652.803275
150.152155,518.144159,4663.297435,-995.924147
150.152464,-2960.823768,6513.812290,2221.676944
150.152774,-370.102971,5551.544565,919.314598
150.153083,7624.121203,7846.182985,-11184.994271
150.153393,-2516.700203,8216.285956,-6435.202183
150.153702,-7624.121203,10362.883188,10035.851024
150.154012,296.082377,11103.089130,2987.772442
150.154321,1480.411884,11325.150913,-6205.373534
150.154631,222.061783,14211.954086,-2374.896044
150.154940,-4441.235652,8808.450710,1378.971896
150.155250,2368.659014,3627.009116,-4903.011187
150.155559,-222.061783,12657.521608,-2604.724693
150.155869,4219.173869,13619.789333,1225.752797
150.156178,2738.761985,12287.418637,-1225.752797
150.156488,-5477.523971,8438.347739,1149.143247
150.156797,-1332.370696,10362.883188,2528.115143
150.157107,3330.926739,8734.430116,-10189.070123
150.157416,-444.123565,8216.285956,-9729.412825
150.157726,-2294.638420,10658.965565,2451.505594
150.158035,3627.009116,10584.944971,-2451.505594
150.158345,3256.906145,5773.606348,-6128.763984
150.158654,-888.247130,9548.656652,5515.887586
150.158964,370.102971,3256.906145,9269.755526
150.159273,518.144159,3849.070898,-1072.533697
150.159583,-1480.411884,11917.315666,1149.143247
150.159892,4441.235652,10214.842000,-229.828649
150.160201,-148.041188,11251.130318,-8963.317327
150.160511,-2220.617826,13619.789333,-5439.278036
150.160820,-4515.256246,14508.036463,-459.657299
150.161130,3108.864956,16802.674883,-11338.213370
150.161439,518.144159,10584.944971,-6665.030833
150.161749,-814.226536,3404.947333,5592.497135
150.162058,-2442.679609,7105.977043,6358.592633
150.162368,-888.247130,3182.885551,3677.258390
150.162677,2220.617826,8808.450710,4213.525239
150.162987,7402.059420,1110.308913,-4903.011187
150.163296,-2590.720797,5625.565159,-4826.401637
150.163606,-4367.215058,13175.665768,9193.145976
150.163915,2294.638420,11695.253884,-536.266849
150.164225,5625.565159,12287.418637,-16854.100956
150.164534,-3627.009116,13619.789333,-1225.752797
150.164844,-11103.089130,10066.800811,14019.547613
150.165153,-370.102971,11399.171507,-4443.353888
150.165463,7846.182985,11399.171507,-18922.558801
150.165772,3034.844362,10955.047942,-4826.401637
150.166082,-2146.597232,8956.491898,4060.306139
150.166391,-3552.988522,9252.574275,2298.286494
150.166701,5699.585753,10732.986159,2451.505594
150.167010,2664.741391,6069.688724,-2068.457845
150.167320,2072.576638,4219.173869,-536.266849
150.167629,-2886.803174,7846.182985,4903.011187
150.167939,3182.885551,5921.647536,-2221.676944
150.168248,3997.112087,5995.668130,-13100.233016
150.168558,-222.061783,8956.491898,1225.752797
150.168867,-3108.864956,5477.523971,9806.022374
150.169177,-3404.947333,9474.636058,-459.657299
150.169486,888.247130,12435.459826,-6511.811733
150.169796,888.247130,14211.954086,-1685.410096
150.170105,3552.988522,7920.203579,-5592.497135
150.170415,-6069.688724,12361.439231,-1149.143247
150.170724,592.164754,12953.603985,919.314598
150.171034,6513.812290,12731.542202,-7201.297681
150.171343,-962.267725,9696.697840,-3447.429741
150.171653,-4663.297435,12361.439231,7354.516781
150.171962,3404.947333,5551.544565,1455.581446
150.172272,2146.597232,-0.000000,-7431.126331
150.172581,-4145.153275,7772.162391,3753.867940
150.172891,-740.205942,3404.947333,11644.651570
150.173200,4663.297435,2664.741391,-6358.592633
150.173510,-3478.967927,11917.315666,-2298.286494
150.173819,-1036.288319,8586.388927,4519.963438
150.174129,8364.327145,8216.285956,-5898.935335
150.174438,-2960.823768,10584.944971,-1225.752797
150.174748,-3330.926739,15322.262999,9193.145976
150.175057,2664.741391,14434.015869,-4903.011187
150.175367,-2146.597232,10881.027347,-14709.033562
150.175676,-4589.276840,16358.551318,-919.314598
150.175986,4071.132681,9104.533087,-1149.143247
150.176295,2664.741391,7624.121203,-13789.718964
150.176605,1776.494261,10732.986159,3983.696590
150.176914,-2072.576638,4145.153275,18845.949251
150.177224,-888.247130,-518.144159,5515.887586
150.177533,-592.164754,9400.615463,-1302.362347
150.177843,740.205942,3701.029710,-995.924147
150.178152,5033.400406,8956.491898,-14785.643111
150.178461,-2146.597232,10362.883188,-9806.022374
150.178771,-1554.432478,8068.244768,9499.584175
150.179080,2442.679609,14211.954086,6052.154434
150.179390,-2146.597232,11029.068536,-4826.401637
150.179699,-1110.308913,6143.709319,9116.536426
150.180009,-2368.659014,11103.089130,10342.289223
150.180318,-2664.741391,8882.471304,-9499.584175
150.180628,2368.659014,17468.860231,-9652.803275
150.180937,1628.453072,12065.356855,-6052.154434
150.181247,-1036.288319,7179.997637,-8197.221829
150.181556,-2590.720797,9770.718434,2528.115143
150.181866,-3923.091493,9252.574275,9039.926876
150.182175,6143.709319,2294.638420,-1762.019645
150.182485,148.041188,6587.832884,-1072.533697
150.182794,-1998.556043,-1480.411884,8120.612279
150.183104,4737.318029,6439.791695,-1378.971896
150.183413,-444.123565,7846.182985,-4826.401637
150.183723,1480.411884,11325.150913,2987.772442
150.184032,5625.565159,15766.386565,-3064.381992
150.184342,-6661.853478,14211.954086,-13789.718964
150.184651,-3701.029710,16358.551318,2068.457845
150.184961,1480.411884,14211.954086,-3064.381992
150.185270,3627.009116,9104.533087,-16164.615008
150.185580,-1554.432478,13249.686362,-919.314598
150.185889,-7105.977043,10362.883188,14019.547613
150.186199,7105.977043,8512.368333,-2681.334243
150.186508,-222.061783,11917.315666,-5515.887586
150.186818,-3997.112087,7105.977043,8044.002729
150.187127,-888.247130,7624.121203,-5439.278036
150.187437,4737.318029,6661.853478,-18079.853753
150.187746,-888.247130,6439.791695,-612.876398
150.188056,1332.370696,7550.100608,9422.974625
150.188365,-0.000000,4737.318029,2528.115143
150.188675,1406.391290,4293.194464,7584.345430
150.188984,1554.432478,10066.800811,5898.935335
150.189294,-2368.659014,6809.894666,-11031.775171
150.189603,148.041188,14952.160028,-9039.926876
150.189912,1628.453072,13989.892304,-5822.325785
150.190222,-2368.659014,10955.047942,-14019.547613
150.190531,-2220.617826,19467.416275,1302.362347
150.190841,-3108.864956,8956.491898,10801.946522
150.191150,5995.668130,8660.409521,-2528.115143
150.191460,-1776.494261,6069.688724,-4979.620737
150.191769,-814.226536,3775.050304,6205.373534
150.192079,5921.647536,4589.276840,-536.266849
150.192388,-1184.329507,7772.162391,-5898.935335
150.192698,-148.041188,7254.018232,766.095498
150.193007,7920.203579,11547.212695,-995.924147
150.193316,-2886.803174,3923.091493,-3064.381992
150.193626,-8068.244768,13841.851115,10112.460574
150.193935,-1110.308913,12731.542202,2374.896044
150.194245,11325.150913,9104.533087,-23442.522239
150.194554,2442.679609,11547.212695,-11338.213370
150.194864,-14730.098246,9178.553681,12180.918418
150.195173,2368.659014,9992.780217,1532.190996
150.195483,4811.338623,13101.645173,-8656.879127
150.195792,1776.494261,9918.759623,3983.696590
150.196102,4071.132681,7031.956449,3677.258390
150.196411,-7105.977043,6883.915261,3677.258390
150.196721,-1184.329507,6587.832884,4903.011187
150.197030,8142.265362,9474.636058,-11261.603821
150.197339,-962.267725,7254.018232,-14096.157163
150.197649,-7254.018232,14137.933492,4136.915689
150.197958,2146.597232,10362.883188,6741.640382
150.198268,5255.462188,4589.276840,-10342.289223
150.198577,2220.617826,14211.954086,1455.581446
150.198887,-1110.308913,7105.977043,15858.176809
150.199196,-0.000000,5329.482782,-229.828649
150.199506,-666.185348,8216.285956,-5898.935335
150.199815,1110.308913,10658.965565,3064.381992
150.200125,592.164754,12435.459826,-4903.011187
150.200434,-3775.050304,14582.057057,-5822.325785
150.200743,-1554.432478,16654.633695,-1455.581446
150.201053,5033.400406,14582.057057,-9576.193725
150.201362,444.123565,8068.244768,-6205.373534
150.201672,-9992.780217,7624.121203,12947.013916
150.201981,-2072.576638,8438.347739,5669.106685
150.202291,5921.647536,6661.853478,-19305.606550
150.202600,5699.585753,6365.771101,-9576.193725
150.202910,-6143.709319,7328.038826,16854.100956
150.203219,-1184.329507,1554.432478,5822.325785
150.203529,1850.514855,11769.274478,766.095498
150.203838,4515.256246,10955.047942,5898.935335
150.204147,-1258.350101,7254.018232,-4979.620737
150.204457,-9252.574275,16284.530724,-9269.755526
150.204766,1110.308913,15544.324782,-4596.572988
150.205076,9918.759623,14211.954086,-19995.092498
150.205385,444.123565,11473.192101,-13330.061665
150.205695,-10510.924376,9992.780217,22599.817191
150.206004,-3552.988522,9918.759623,14709.033562
150.206314,10066.800811,5551.544565,-16317.834107
150.206623,3108.864956,7476.080014,-9652.803275
150.206933,-5699.585753,8512.368333,13713.109414
150.207242,-2812.782580,4219.173869,1149.143247
150.207552,4219.173869,13175.665768,-11338.213370
150.207861,7328.038826,11547.212695,229.828649
150.208170,-740.205942,5625.565159,1378.971896
150.208480,-3997.112087,7105.977043,1762.019645
150.208789,-3478.967927,10288.862594,5209.449386
150.209099,1628.453072,10658.965565,-6818.249932
150.209408,888.247130,13323.706956,-11338.213370
150.209718,3701.029710,6661.853478,-2604.724693
150.210027,-1184.329507,11991.336260,-2221.676944
150.210337,-5477.523971,12139.377449,766.095498
150.210646,2812.782580,17098.757260,6741.640382
150.210956,4737.318029,9992.780217,-2451.505594
150.211265,1480.411884,4441.235652,-7584.345430
150.211574,-8512.368333,10066.800811,4903.011187
150.211884,-2368.659014,4737.318029,1838.629195
150.212193,6291.750507,8586.388927,-14479.204912
150.212503,1702.473667,10732.986159,-6052.154434
150.212812,-740.205942,6809.894666,11261.603821
150.213122,2442.679609,7254.018232,3447.429741
150.213431,-2812.782580,7698.141797,-1608.800546
150.213741,-962.267725,8882.471304,7201.297681
150.214050,5403.503377,8734.430116,-4136.915689
150.214360,-1776.494261,7772.162391,-9959.241474
150.214669,-5403.503377,14434.015869,5132.839837
150.214979,-1332.370696,17320.819043,3140.991542
150.215288,3478.967927,14730.098246,-15704.957709
150.215597,814.226536,15988.448347,-8656.879127
150.215907,-1110.308913,8290.306550,5362.668486
150.216216,-2738.761985,3034.844362,-229.828649
150.216526,-5181.441594,5995.668130,3447.429741
150.216835,4367.215058,4293.194464,5745.716235
150.217145,5477.523971,6439.791695,-7277.907231
150.217454,-5995.668130,6513.812290,-1991.848295
150.217764,-3034.844362,10658.965565,5286.058936
150.218073,8068.244768,11103.089130,-8963.317327
150.218383,4441.235652,9548.656652,-11644.651570
150.218692,-8734.430116,10510.924376,6665.030833
150.219001,-888.247130,10732.986159,6665.030833
150.219311,3182.885551,6883.915261,-9729.412825
150.219620,888.247130,12213.398043,-1915.238745
150.219930,-518.144159,10214.842000,1302.362347
150.220239,666.185348,5329.482782,-5822.325785
150.220549,-1776.494261,15766.386565,-3907.087040
150.220858,-3849.070898,10807.006753,4979.620737
150.221168,7254.018232,13323.706956,-7737.564530
150.221477,-2294.638420,6809.894666,-6358.592633
150.221787,-1628.453072,9474.636058,5209.449386
150.222096,3701.029710,6883.915261,1991.848295
150.222406,-1924.535449,5773.606348,-3217.601092
150.222715,-444.123565,7402.059420,8120.612279
150.223024,4219.173869,5477.523971,919.314598
150.223334,444.123565,7254.018232,-9882.631924
150.223643,-4663.297435,13027.624579,3907.087040
150.223953,1406.391290,11621.233289,4673.182538
150.224262,4145.153275,6587.832884,-7660.954980
150.224572,-4367.215058,17320.819043,-3140.991542
150.224881,-5477.523971,7476.080014,2681.334243
150.225191,5477.523971,5625.565159,-14325.985813
150.225500,-74.020594,15396.283594,-8350.440928
150.225810,-2960.823768,11991.336260,12947.013916
150.226119,2368.659014,10214.842000,1149.143247
150.226428,962.267725,4219.173869,-6052.154434
150.226738,-4959.379811,6883.915261,8580.269578
150.227047,1036.288319,7328.038826,-383.047749
150.227357,-0.000000,7105.977043,-16777.491406
150.227666,592.164754,13397.727550,-5515.887586
150.227976,1776.494261,13323.706956,-1225.752797
150.228285,4071.132681,4589.276840,-9806.022374
150.228595,3404.947333,10732.986159,5515.887586
150.228904,-1554.432478,6513.812290,21833.721693
150.229214,740.205942,5329.482782,-3447.429741
150.229523,4663.297435,8438.347739,-12180.918418
150.229832,-4071.132681,10288.862594,766.095498
150.230142,-3256.906145,14878.139434,-2374.896044
150.230451,-518.144159,16728.654289,-8886.707777
150.230761,5773.606348,18505.148550,-2604.724693
150.231070,2516.700203,13027.624579,-3830.477490
150.231380,-4737.318029,8364.327145,-2757.943793
150.231689,-4737.318029,4145.153275,11031.775171
150.231999,5699.585753,8068.244768,0.000000
150.232308,2886.803174,3849.070898,-7584.345430
150.232618,-1258.350101,7402.059420,3753.867940
150.232927,2294.638420,9030.512492,3064.381992
150.233237,-148.041188,6291.750507,-7277.907231
150.233546,-6365.771101,13101.645173,6665.030833
150.233855,-5181.441594,8068.244768,9959.241474
150.234165,6735.874072,9992.780217,-15628.348159
150.234474,592.164754,8290.306550,-14709.033562
150.234784,-7994.224174,10436.903782,6358.592633
150.235093,-0.000000,12287.418637,1149.143247
150.235403,4293.194464,6661.853478,-7048.078582
150.235712,4885.359217,10955.047942,8886.707777
150.236022,-9770.718434,11695.253884,8427.050478
150.236331,-4663.297435,3108.864956,766.095498
150.236641,9178.553681,9696.697840,-2834.553343
150.236950,-1036.288319,14359.995275,-12334.137518
150.237259,-5773.606348,2368.659014,-9422.974625
150.237569,-1702.473667,11917.315666,3524.039291
150.237878,4219.173869,11621.233289,-1762.019645
150.238188,2072.576638,12435.459826,-2987.772442
150.238497,-2294.638420,11843.295072,12717.185267
150.238807,-1702.473667,7402.059420,12180.918418
150.239116,6513.812290,8364.327145,-13023.623466
150.239426,4811.338623,5921.647536,-12334.137518
150.239735,-8364.327145,12139.377449,2911.162892
150.240045,-5921.647536,13323.706956,-2604.724693
150.240354,2812.782580,12361.439231,-8963.317327
150.240664,1184.329507,14211.954086,-3830.477490
150.240973,-2368.659014,10140.821405,1302.362347
150.241282,-3701.029710,7179.997637,153.219100
150.241592,-3108.864956,10362.883188,229.828649
150.241901,6809.894666,4367.215058,-4903.011187
150.242211,2220.617826,1036.288319,-5898.935335
150.242520,-6513.812290,10732.986159,5745.716235
150.242830,1184.329507,4959.379811,6052.154434
150.243139,5255.462188,11325.150913,-7124.688131
150.243449,-4589.276840,6809.894666,-1685.410096
150.243758,-8364.327145,11769.274478,6971.469032
150.244068,5625.565159,7994.224174,-8656.879127
150.244377,8586.388927,8290.306550,-17083.929605
150.244686,-5551.544565,14878.139434,3447.429741
150.244996,-9474.636058,15026.180623,10342.289223
150.245305,2664.741391,7846.182985,-8503.660028
150.245615,7105.977043,14952.160028,-13100.233016
150.245924,518.144159,9474.636058,-4443.353888
150.246234,-7624.121203,3775.050304,4519.963438
150.246543,-1628.453072,10140.821405,10572.117872
150.246853,8660.409521,3997.112087,-3600.648841
150.247162,5181.441594,2442.679609,-9422.974625
150.247472,-3997.112087,9326.594869,5975.544884
150.247781,-7179.997637,6883.915261,10495.508323
150.248091,4959.379811,15544.324782,-10801.946522
150.248400,4145.153275,14804.118840,-15628.348159
150.248709,3552.988522,12583.501014,306.438199
150.249019,-444.123565,6883.915261,9116.536426
150.249328,-2738.761985,7624.121203,-1762.019645
150.249638,296.082377,6439.791695,-2911.162892
150.249947,-6143.709319,12879.583391,6205.373534
150.250257,-3478.967927,6587.832884,1838.629195
150.250566,3997.112087,17024.736666,-11721.261119
150.250876,13693.809927,12213.398043,-15168.690860
150.251185,5773.606348,12731.542202,-5132.839837
150.251495,-11991.336260,13693.809927,9346.365076
150.251804,-296.082377,-1036.288319,10801.946522
150.252113,5921.647536,2812.782580,-766.095498
150.252423,-4515.256246,7105.977043,3830.477490
150.252732,-2368.659014,2294.638420,1762.019645
150.253042,9030.512492,7624.121203,-13253.452115
150.253351,592.164754,12731.542202,-11031.775171
150.253661,-4959.379811,14359.995275,4136.915689
150.253970,1406.391290,14582.057057,5439.278036
150.254280,-6291.750507,8438.347739,-6358.592633
150.254589,-2368.659014,13323.706956,-689.485948
150.254899,-222.061783,11843.295072,-3524.039291
150.255208,8438.347739,4663.297435,-13866.328514
150.255517,-0.000000,11695.253884,766.095498
150.255827,-3701.029710,8660.409521,15628.348159
150.256136,4293.194464,6513.812290,459.657299
150.256446,-2664.741391,8586.388927,-4596.572988
150.256755,-1036.288319,8068.244768,3064.381992
150.257065,444.123565,6439.791695,-6128.763984
150.257374,-518.144159,10140.821405,-11261.603821
150.257684,-1184.329507,11103.089130,1149.143247
150.257993,4071.132681,10362.883188,-153.219100
150.258303,-444.123565,5551.544565,-7048.078582
150.258612,11325.150913,9474.636058,9039.926876
150.258922,-4293.194464,13249.686362,14709.033562
150.259231,-5847.626942,12509.480420,-7584.345430
150.259540,9548.656652,10066.800811,-8580.269578
150.259850,5181.441594,11843.295072,76.609550
150.260159,148.041188,5551.544565,-9269.755526
150.260469,-3330.926739,13101.645173,-1149.143247
150.260778,-1036.288319,10584.944971,6818.249932
150.261088,740.205942,7179.997637,-5592.497135
150.261397,-296.082377,9548.656652,-6665.030833
150.261707,-7476.080014,8734.430116,5286.058936
150.262016,5551.544565,11695.253884,-612.876398
150.262326,5181.441594,4663.297435,-12870.404366
150.262635,-1924.535449,6735.874072,-1532.190996
150.262944,1702.473667,9844.739029,9499.584175
150.263254,-4219.173869,4737.318029,2604.724693
150.263563,296.082377,15322.262999,76.609550
150.263873,4663.297435,7254.018232,6205.373534
150.264182,3701.029710,12139.377449,-11338.213370
150.264492,-7328.038826,10436.903782,-8580.269578
150.264801,-6587.832884,12213.398043,-2681.334243
150.265111,1406.391290,12287.418637,-12410.747068
150.265420,3701.029710,13619.789333,-14172.766713
150.265730,-3552.988522,10140.821405,5362.668486
150.266039,-962.267725,6365.771101,10189.070123
150.266349,-6661.853478,3849.070898,7814.174080
150.266658,-2294.638420,2294.638420,7354.516781
150.266967,6439.791695,6439.791695,-4979.620737
150.267277,5255.462188,3627.009116,-14555.814462
150.267586,-4293.194464,14656.077652,-7660.954980
150.267896,-3182.885551,13027.624579,3677.258390
150.268205,3997.112087,12287.418637,-6281.983084
150.268515,-296.082377,8586.388927,-2604.724693
150.268824,-5255.462188,6883.915261,16547.662757
150.269134,4885.359217,8586.388927,2451.505594
150.269443,1406.391290,5477.523971,-13176.842566
150.269753,4885.359217,13027.624579,689.485948
150.270062,-888.247130,10362.883188,3447.429741
150.270371,222.061783,9770.718434,-10342.289223
150.270681,518.144159,14878.139434,-2298.286494
150.270990,-3108.864956,14285.974681,2528.115143
150.271300,2220.617826,8068.244768,-4979.620737
150.271609,1480.411884,13101.645173,-306.438199
150.271919,2516.700203,5107.421000,4290.134789
150.272228,2368.659014,666.185348,4519.963438
150.272538,-4737.318029,10955.047942,6281.983084
150.272847,2146.597232,2812.782580,-1149.143247
150.273157,6661.853478,4515.256246,-11414.822920
150.273466,-1776.494261,16210.510130,-766.095498
150.273776,1258.350101,10584.944971,8656.879127
150.274085,4737.318029,17320.819043,-8810.098227
150.274394,-3108.864956,8512.368333,-14709.033562
150.274704,-592.164754,7328.038826,5669.106685
150.275013,4293.194464,9178.553681,10495.508323
150.275323,-5551.544565,8956.491898,3294.210641
150.275632,4663.297435,12509.480420,4213.525239
150.275942,4589.276840,7772.162391,1532.190996
150.276251,2368.659014,2516.700203,-7584.345430
150.276561,-5995.668130,9178.553681,3064.381992
150.276870,-740.205942,11399.171507,13942.938064
150.277180,11103.089130,12657.521608,-2604.724693
150.277489,518.144159,3552.988522,306.438199
150.277798,-1702.473667,6661.853478,20071.702048
150.278108,-0.000000,11103.089130,9499.584175
150.278417,3256.906145,8660.409521,-5592.497135
150.278727,6883.915261,18505.148550,8120.612279
150.279036,-3182.885551,9252.574275,9422.974625
150.279346,-0.000000,3701.029710,3524.039291
150.279655,-8512.368333,14285.974681,14709.033562
150.279965,-814.226536,15248.242405,10725.336972
150.280274,3552.988522,5995.668130,-8427.050478
150.280584,-4959.379811,9400.615463,2068.457845
150.280893,-1036.288319,14508.036463,10878.556072
150.281202,3256.906145,5033.400406,-153.219100
150.281512,3256.906145,10955.047942,6894.859482
150.281821,-16802.674883,6439.791695,28345.533426
150.282131,6365.771101,5107.421000,12027.699319
150.282440,6365.771101,3256.906145,-8120.612279
150.282750,-10362.883188,9918.759623,8273.831378
150.283059,-0.000000,14508.036463,10648.727422
150.283369,5477.523971,10584.944971,-8044.002729
150.283678,2294.638420,11177.109724,612.876398
150.283988,-9992.780217,14656.077652,22829.645840
150.284297,1554.432478,9918.759623,8044.002729
150.284607,7476.080014,5329.482782,-8733.488677
150.284916,-4663.297435,11621.233289,10035.851024
150.285225,-9400.615463,9474.636058,20531.359346
150.285535,4589.276840,11991.336260,1455.581446
150.285844,13767.830521,11177.109724,-2068.457845
150.286154,-3330.926739,10140.821405,10878.556072
150.286463,-8290.306550,5625.565159,14096.157163
150.286773,4737.318029,10510.924376,2834.553343
150.287082,5477.523971,6069.688724,0.000000
150.287392,4589.276840,15174.221811,13942.938064
150.287701,370.102971,5995.668130,14019.547613
150.288011,6661.853478,9992.780217,-766.095498
150.288320,1110.308913,6809.894666,4443.353888
150.288629,-3108.864956,9474.636058,14325.985813
150.288939,1184.329507,12213.398043,11644.651570
150.289248,9474.636058,11991.336260,-2681.334243
150.289558,6809.894666,6957.935855,2911.162892
150.289867,-12361.439231,4441.235652,17543.586904
150.290177,-2590.720797,5773.606348,17466.977354
150.290486,2590.720797,11547.212695,4213.525239
150.290796,9030.512492,9474.636058,0.000000
150.291105,-1184.329507,6809.894666,7814.174080
150.291415,-9474.636058,9770.718434,12257.527968
150.291724,962.267725,11917.315666,8886.707777
150.292034,5773.606348,9104.533087,-3524.039291
150.292343,3478.967927,11695.253884,-2221.676944
150.292653,-6143.709319,2368.659014,15092.081311
150.292962,-7254.018232,9696.697840,18769.339701
150.293272,-4811.338623,10288.862594,2451.505594
150.293581,13027.624579,10066.800811,-5439.278036
150.293891,4737.318029,11547.212695,9806.022374
150.294200,-7105.977043,5921.647536,19152.387450
150.294510,2664.741391,7105.977043,8044.002729
150.294819,1258.350101,11103.089130,2528.115143
150.295129,296.082377,7920.203579,2604.724693
150.295438,3701.029710,4737.318029,4290.134789
150.295748,6513.812290,9696.697840,536.266849
150.296057,-1628.453072,9178.553681,11874.480219
150.296367,740.205942,11769.274478,19382.216099
150.296676,7624.121203,6439.791695,7431.126331
150.296986,1924.535449,4811.338623,1762.019645
150.297295,3849.070898,7031.956449,10112.460574
150.297605,-1406.391290,5329.482782,13176.842566
150.297914,-1554.432478,12139.377449,9499.584175
150.298224,-518.144159,14137.933492,12334.137518
150.298533,1258.350101,12213.398043,4519.963438
150.298843,4219.173869,11029.068536,-6128.763984
150.299152,-2960.823768,11769.274478,6894.859482
150.299462,-3256.906145,12065.356855,19841.873398
150.299771,-1110.308913,9844.739029,11414.822920
150.300081,4367.215058,7550.100608,2451.505594
150.300390,-296.082377,7179.997637,9959.241474
150.300700,-3478.967927,9844.739029,11568.042020
150.301009,444.123565,10066.800811,3753.867940
150.301319,1924.535449,11325.150913,3217.601092
150.301628,3256.906145,10066.800811,13789.718964
150.301938,-3997.112087,5477.523971,15398.519510
150.302247,-7105.977043,6069.688724,12257.527968
150.302557,-1258.350101,9030.512492,3447.429741
150.302866,1998.556043,9030.512492,-4749.792088
150.303176,-3034.844362,10658.965565,919.314598
150.303485,-1184.329507,14211.954086,12947.013916
150.303795,1998.556043,11473.192101,8197.221829
150.304104,2886.803174,6957.935855,10725.336972
150.304414,-5773.606348,9178.553681,23519.131789
150.304723,-2294.638420,3923.091493,13559.890315
150.305033,7624.121203,5551.544565,-4519.963438
150.305342,4441.235652,13101.645173,-1072.533697
150.305652,-4589.276840,14804.118840,8733.488677
150.305961,1184.329507,11991.336260,9193.145976
150.306271,6587.832884,9992.780217,5056.230287
150.306580,-592.164754,11917.315666,14479.204912
150.306890,-5995.668130,6143.709319,21220.845295
150.307199,-1406.391290,7550.100608,10495.508323
150.307509,5107.421000,11991.336260,-4213.525239
150.307818,6217.729913,11695.253884,-7431.126331
150.308128,-1850.514855,14285.974681,1762.019645
150.308437,-2516.700203,11547.212695,13176.842566
150.308747,3478.967927,12435.459826,15704.957709
150.309056,3330.926739,6069.688724,10189.070123
150.309366,518.144159,1998.556043,11951.089769
150.309675,-3182.885551,3552.988522,17696.806004
150.309985,-592.164754,7402.059420,9269.755526
150.310294,3108.864956,10362.883188,-1378.971896
150.310604,1110.308913,13323.706956,-2068.457845
150.310913,-2442.679609,15174.221811,919.314598
150.311223,-1850.514855,11621.233289,995.924147
150.311532,-2072.576638,11843.295072,2528.115143
150.311842,-4737.318029,9770.718434,9729.412825
150.312151,296.082377,7476.080014,13253.452115
150.312461,444.123565,6661.853478,8656.879127
150.312770,3108.864956,6291.750507,1455.581446
150.313080,5847.626942,9030.512492,4596.572988
150.313389,3997.112087,7179.997637,7890.783629
150.313699,2368.659014,8734.430116,12947.013916
150.314008,-444.123565,8068.244768,15934.786358
150.314318,962.267725,3552.988522,9882.631924
150.314627,-1184.329507,4441.235652,6128.763984
150.314936,148.041188,5699.585753,2911.162892
150.315246,-666.185348,10732.986159,153.219100
150.315555,1332.370696,15100.201217,3140.991542
150.315865,2294.638420,16284.530724,5592.497135
150.316174,-1628.453072,16284.530724,11568.042020
150.316484,296.082377,11473.192101,12334.137518
150.316793,-1480.411884,8586.388927,10725.336972
150.317103,-444.123565,5995.668130,10112.460574
150.317412,2368.659014,6661.853478,7354.516781
150.317722,-74.020594,7328.038826,7354.516781
150.318031,296.082377,8216.285956,8197.221829
150.318341,-1258.350101,9030.512492,7967.393179
