#time,accel_x,accel_y,accel_z
96.047262,-1110.308913,11029.068536,-229.828649
96.047571,1554.432478,15100.201217,2681.334243
96.047881,-888.247130,12213.398043,6741.640382
96.048190,-1480.411884,8512.368333,1302.362347
96.048500,3182.885551,6069.688724,-10112.460574
96.048809,1406.391290,7698.141797,-11031.775171
96.049119,-2294.638420,9474.636058,-3370.820191
96.049428,-2960.823768,13027.624579,2987.772442
96.049738,2664.741391,17690.922014,919.314598
96.050047,592.164754,12953.603985,5209.449386
96.050357,-1776.494261,8808.450710,5592.497135
96.050666,1702.473667,3849.070898,-4290.134789
96.050975,1406.391290,7179.997637,-9729.412825
96.051285,-2368.659014,3849.070898,-3370.820191
96.051594,-4071.132681,9992.780217,2604.724693
96.051904,1628.453072,15174.221811,-689.485948
96.052213,222.061783,13101.645173,5515.887586
96.052523,-1702.473667,11325.150913,4979.620737
96.052832,1258.350101,6365.771101,-5592.497135
96.053142,3775.050304,6587.832884,-11568.042020
96.053451,-1258.350101,6883.915261,-3600.648841
96.053761,-0.000000,10955.047942,1149.143247
96.054070,2590.720797,14656.077652,-459.657299
96.054380,740.205942,12879.583391,5898.935335
96.054689,-1850.514855,10658.965565,9422.974625
96.054998,592.164754,6365.771101,-2528.115143
96.055308,2812.782580,2368.659014,-9346.365076
96.055617,-4145.153275,3775.050304,-4213.525239
96.055927,-4589.276840,8438.347739,-612.876398
96.056236,1924.535449,15026.180623,-6435.202183
96.056546,74.020594,14582.057057,-306.438199
96.056855,-3775.050304,10955.047942,8044.002729
96.057165,222.061783,9178.553681,-536.266849
96.057474,4737.318029,5181.441594,-11184.994271
96.057784,2220.617826,5107.421000,-4673.182538
96.058093,-2516.700203,6883.915261,2834.553343
96.058402,2590.720797,10955.047942,2145.067394
96.058712,4515.256246,12879.583391,2145.067394
96.059021,-1554.432478,11251.130318,5669.106685
96.059331,-1258.350101,8364.327145,1149.143247
96.059640,1480.411884,5625.565159,-9882.631924
96.059950,-518.144159,7105.977043,-9882.631924
96.060259,-4441.235652,8142.265362,-3294.210641
96.060569,-666.185348,13989.892304,-2681.334243
96.060878,-592.164754,14656.077652,612.876398
96.061188,-1036.288319,11473.192101,5975.544884
96.061497,-1628.453072,11991.336260,4979.620737
96.061806,2368.659014,7179.997637,-5822.325785
96.062116,5551.544565,5551.544565,-7431.126331
96.062425,814.226536,5551.544565,-1302.362347
96.062735,-1332.370696,9474.636058,995.924147
96.063044,296.082377,13767.830521,2987.772442
96.063354,814.226536,10955.047942,3983.696590
96.063663,296.082377,8512.368333,-689.485948
96.063973,-888.247130,7698.141797,-4443.353888
96.064282,-0.000000,5107.421000,-8733.488677
96.064592,-3404.947333,5181.441594,-4366.744339
96.064901,148.041188,11399.171507,-2911.162892
96.065210,740.205942,7772.162391,-2374.896044
96.065520,-518.144159,13693.809927,6511.811733
96.065829,-2368.659014,10066.800811,9806.022374
96.066139,2294.638420,9178.553681,-3753.867940
96.066448,6661.853478,7105.977043,-11108.384721
96.066758,-1332.370696,5995.668130,-3140.991542
96.067067,-3849.070898,9844.739029,2145.067394
96.067377,1110.308913,13767.830521,-1532.190996
96.067686,2812.782580,12287.418637,0.000000
96.067996,-2516.700203,9474.636058,10955.165621
96.068305,-1776.494261,7698.141797,0.000000
96.068614,2368.659014,5921.647536,-11108.384721
96.068924,-1036.288319,3775.050304,-7124.688131
96.069233,-1036.288319,7402.059420,-536.266849
96.069543,962.267725,13397.727550,-3370.820191
96.069852,-148.041188,12287.418637,2911.162892
96.070162,-2294.638420,13841.851115,12027.699319
96.070471,1184.329507,8956.491898,1838.629195
96.070781,4811.338623,7328.038826,-15475.129060
96.071090,1110.308913,6809.894666,-8580.269578
96.071400,-4959.379811,7179.997637,76.609550
96.071709,-74.020594,11991.336260,-766.095498
96.072019,1924.535449,13915.871710,-689.485948
96.072328,518.144159,11029.068536,2298.286494
96.072637,-1554.432478,8586.388927,3294.210641
96.072947,296.082377,7994.224174,-7277.907231
96.073256,1480.411884,7698.141797,-9269.755526
96.073566,-1110.308913,7698.141797,-5132.839837
96.073875,-148.041188,11843.295072,-4366.744339
96.074185,2072.576638,13397.727550,1225.752797
96.074494,-962.267725,13693.809927,9346.365076
96.074804,-1480.411884,10362.883188,7354.516781
96.075113,4071.132681,10362.883188,-10112.460574
96.075423,4071.132681,3478.967927,-11031.775171
96.075732,-2220.617826,3552.988522,-3140.991542
96.076041,-3108.864956,8586.388927,0.000000
96.076351,2516.700203,12731.542202,-1762.019645
96.076660,740.205942,12435.459826,7124.688131
96.076970,-2886.803174,11991.336260,7354.516781
96.077279,888.247130,7402.059420,-3140.991542
96.077589,4145.153275,6365.771101,-9806.022374
96.077898,-3997.112087,7179.997637,-2987.772442
96.078208,-1406.391290,6661.853478,-2451.505594
96.078517,814.226536,12065.356855,-3600.648841
96.078827,-962.267725,15618.345376,3830.477490
96.079136,-2220.617826,14730.098246,9652.803275
96.079445,1184.329507,11843.295072,-2221.676944
96.079755,4515.256246,7476.080014,-12947.013916
96.080064,-1110.308913,3701.029710,-4749.792088
96.080374,-2294.638420,3108.864956,76.609550
96.080683,-0.000000,10140.821405,-1302.362347
96.080993,-148.041188,14582.057057,4749.792088
96.081302,-74.020594,10658.965565,9959.241474
96.081612,518.144159,8216.285956,1225.752797
96.081921,3552.988522,6587.832884,-8580.269578
96.082231,-0.000000,5699.585753,-6818.249932
96.082540,-3404.947333,7698.141797,-4060.306139
96.082849,592.164754,10140.821405,-3370.820191
96.083159,-74.020594,15914.427753,1072.533697
96.083468,-4515.256246,15248.242405,8503.660028
96.083778,-2664.741391,12065.356855,3830.477490
96.084087,4367.215058,11399.171507,-10265.679673
96.084397,3256.906145,7476.080014,-12027.699319
96.084706,-2516.700203,4737.318029,-2451.505594
96.085016,-4885.359217,9030.512492,766.095498
96.085325,3627.009116,11917.315666,0.000000
96.085635,-296.082377,11103.089130,6818.249932
96.085944,-222.061783,11029.068536,6358.592633
96.086254,3997.112087,6143.709319,-4136.915689
96.086563,2960.823768,370.102971,-7201.297681
96.086872,-1924.535449,4737.318029,-1685.410096
96.087182,-1998.556043,6291.750507,-229.828649
96.087491,1702.473667,13323.706956,-1378.971896
96.087801,-4737.318029,14359.995275,6741.640382
96.088110,-1998.556043,17246.798449,6665.030833
96.088420,2368.659014,13175.665768,-12027.699319
96.088729,4663.297435,8882.471304,-15245.300410
96.089039,-1258.350101,5551.544565,-3217.601092
96.089348,-6291.750507,8068.244768,612.876398
96.089658,1406.391290,10362.883188,919.314598
96.089967,222.061783,11769.274478,10342.289223
96.090276,-370.102971,9622.677246,11184.994271
96.090586,888.247130,4737.318029,-1915.238745
96.090895,2738.761985,2738.761985,-10342.289223
96.091205,-0.000000,2294.638420,-6894.859482
96.091514,-3256.906145,6809.894666,-5745.716235
96.091824,-888.247130,13545.768739,-3524.039291
96.092133,-2368.659014,14285.974681,4596.572988
96.092443,-740.205942,13397.727550,8427.050478
96.092752,1554.432478,13397.727550,-4366.744339
96.093062,3034.844362,6957.935855,-10725.336972
96.093371,1480.411884,4663.297435,-5132.839837
96.093680,-3034.844362,7105.977043,-1378.971896
96.093990,370.102971,10510.924376,1455.581446
96.094299,2886.803174,13767.830521,5286.058936
96.094609,-888.247130,12435.459826,7431.126331
96.094918,-0.000000,9326.594869,3370.820191
96.095228,888.247130,5847.626942,-8886.707777
96.095537,888.247130,5107.421000,-10342.289223
96.095847,-3256.906145,5255.462188,-5745.716235
96.096156,-2738.761985,11695.253884,-2528.115143
96.096466,-1110.308913,14952.160028,-1838.629195
96.096775,-1036.288319,17468.860231,5669.106685
96.097084,1258.350101,15470.304188,1608.800546
96.097394,4293.194464,9548.656652,-8886.707777
96.097703,4293.194464,3923.091493,-6741.640382
96.098013,-3404.947333,5033.400406,2221.676944
96.098322,-814.226536,6217.729913,919.314598
96.098632,1554.432478,12509.480420,2298.286494
96.098941,222.061783,13323.706956,7737.564530
96.099251,-1776.494261,9696.697840,4979.620737
96.099560,3108.864956,7550.100608,-7124.688131
96.099870,296.082377,3404.947333,-9959.241474
96.100179,-2220.617826,4811.338623,-6511.811733
96.100489,-2072.576638,7920.203579,-4749.792088
96.100798,-1554.432478,12139.377449,-153.219100
96.101107,-1998.556043,14137.933492,7354.516781
96.101417,1702.473667,14730.098246,7201.297681
96.101726,2664.741391,11621.233289,-5515.887586
96.102036,4071.132681,7328.038826,-7354.516781
96.102345,-2516.700203,8586.388927,-4826.401637
96.102655,-3627.009116,6809.894666,-1378.971896
96.102964,962.267725,13545.768739,689.485948
96.103274,-888.247130,14878.139434,2681.334243
96.103583,-1406.391290,9770.718434,2298.286494
96.103893,296.082377,6291.750507,-1762.019645
96.104202,2960.823768,4959.379811,-7354.516781
96.104511,592.164754,4071.132681,-6511.811733
96.104821,-2368.659014,5107.421000,0.000000
96.105130,-4441.235652,10955.047942,4060.306139
96.105440,518.144159,12139.377449,2757.943793
96.105749,-518.144159,14878.139434,7507.735880
96.106059,-0.000000,13989.892304,-153.219100
96.106368,5033.400406,10066.800811,-9806.022374
96.106678,1924.535449,8660.409521,-5898.935335
96.106987,-5033.400406,8438.347739,-766.095498
96.107297,-888.247130,11473.192101,-383.047749
96.107606,2368.659014,13175.665768,-995.924147
96.107915,-2442.679609,10510.924376,7584.345430
96.108225,-1036.288319,7105.977043,4903.011187
96.108534,3552.988522,6217.729913,-5362.668486
96.108844,1332.370696,5625.565159,-10955.165621
96.109153,-1776.494261,3330.926739,-1532.190996
96.109463,888.247130,5847.626942,1225.752797
96.109772,-0.000000,11991.336260,0.000000
96.110082,-740.205942,14656.077652,5975.544884
96.110391,1628.453072,12509.480420,5362.668486
96.110701,2368.659014,10807.006753,-7584.345430
96.111010,3923.091493,9252.574275,-8580.269578
96.111320,-2590.720797,6809.894666,-1072.533697
96.111629,-2368.659014,9474.636058,-2528.115143
96.111939,1184.329507,13175.665768,-2528.115143
96.112248,-592.164754,13027.624579,-306.438199
96.112557,-2886.803174,12065.356855,3983.696590
96.112867,2072.576638,7179.997637,-3140.991542
96.113176,4367.215058,4441.235652,-7431.126331
96.113486,-1628.453072,4737.318029,-2528.115143
96.113795,-2294.638420,6883.915261,383.047749
96.114105,-0.000000,10436.903782,76.609550
96.114414,1628.453072,12065.356855,2451.505594
96.114724,-1332.370696,12509.480420,4060.306139
96.115033,666.185348,12879.583391,-3753.867940
96.115343,3923.091493,9548.656652,-10878.556072
96.115652,666.185348,6217.729913,-5592.497135
96.115962,-4145.153275,7476.080014,-306.438199
96.116271,-370.102971,12287.418637,-995.924147
96.116581,2294.638420,11399.171507,3217.601092
96.116890,-0.000000,10362.883188,5056.230287
96.117200,-296.082377,8216.285956,1072.533697
96.117509,1480.411884,5181.441594,-5439.278036
96.117819,1036.288319,5033.400406,-5975.544884
96.118128,-2886.803174,5551.544565,-1762.019645
96.118438,-0.000000,9918.759623,-1225.752797
96.118747,-1480.411884,13989.892304,383.047749
96.119057,-3330.926739,14804.118840,2681.334243
96.119366,-74.020594,13027.624579,-3217.601092
96.119676,3108.864956,9918.759623,-10265.679673
96.119985,2886.803174,7624.121203,-7201.297681
96.120295,-2960.823768,6883.915261,766.095498
96.120604,-444.123565,8364.327145,383.047749
96.120914,1924.535449,10955.047942,766.095498
96.121223,-740.205942,9992.780217,5822.325785
96.121533,-2146.597232,8438.347739,6052.154434
96.121842,1036.288319,7105.977043,-3064.381992
96.122152,2146.597232,5625.565159,-5745.716235
96.122461,-3775.050304,6365.771101,-4673.182538
96.122771,-592.164754,8216.285956,-4673.182538
96.123080,-1850.514855,12139.377449,-2451.505594
96.123390,-2590.720797,14952.160028,3753.867940
96.123699,-1184.329507,12953.603985,6894.859482
96.124009,5329.482782,12287.418637,-8503.660028
96.124318,1036.288319,8882.471304,-8733.488677
96.124628,-0.000000,7402.059420,-612.876398
96.124937,-1628.453072,6439.791695,0.000000
96.125246,3182.885551,11547.212695,-2911.162892
96.125556,962.267725,11991.336260,5439.278036
96.125865,-1258.350101,8364.327145,7584.345430
96.126175,-0.000000,7031.956449,153.219100
96.126484,2590.720797,5181.441594,-6128.763984
96.126794,-0.000000,3256.906145,-6128.763984
96.127103,-2516.700203,5181.441594,-2681.334243
96.127413,-1554.432478,11695.253884,-2451.505594
96.127722,-2368.659014,14211.954086,766.095498
96.128032,-1332.370696,15470.304188,2221.676944
96.128341,1406.391290,13693.809927,-2374.896044
96.128651,3701.029710,11177.109724,-8810.098227
96.128960,1480.411884,7624.121203,-3294.210641
96.129270,-2664.741391,7624.121203,1072.533697
96.129579,1110.308913,11029.068536,-3983.696590
96.129889,3256.906145,10658.965565,1685.410096
96.130198,-1850.514855,10436.903782,8427.050478
96.130508,-2738.761985,7920.203579,4213.525239
96.130817,2442.679609,7698.141797,0.000000
96.131127,2664.741391,4441.235652,-7431.126331
96.131436,-3034.844362,5107.421000,-3677.258390
96.131746,-0.000000,6735.874072,-919.314598
96.132055,-2442.679609,8512.368333,612.876398
96.132365,-1036.288319,15174.221811,3753.867940
96.132674,-518.144159,15544.324782,2221.676944
96.132984,3552.988522,12583.501014,-6818.249932
96.133293,2960.823768,8660.409521,-5286.058936
96.133603,-888.247130,7772.162391,-153.219100
96.133912,-1110.308913,11103.089130,-3064.381992
96.134222,444.123565,11621.233289,-153.219100
96.134531,-0.000000,10510.924376,7354.516781
96.134841,-3701.029710,9030.512492,4749.792088
96.135150,1406.391290,10510.924376,-4903.011187
96.135460,2442.679609,4885.359217,-7507.735880
96.135769,296.082377,3923.091493,-4903.011187
96.136079,-1776.494261,7105.977043,-2221.676944
96.136388,-1702.473667,8808.450710,306.438199
96.136698,962.267725,9474.636058,5286.058936
96.137007,-1406.391290,13693.809927,4519.963438
96.137317,2146.597232,12805.562797,-4979.620737
96.137626,3478.967927,9696.697840,-8044.002729
96.137936,2368.659014,8438.347739,-1685.410096
96.138245,-1258.350101,8956.491898,-3370.820191
96.138554,1480.411884,11103.089130,-3064.381992
96.138864,-370.102971,10288.862594,4826.401637
96.139173,-4737.318029,11325.150913,7584.345430
96.139483,-148.041188,9474.636058,-459.657299
96.139792,3997.112087,7476.080014,-9269.755526
96.140102,518.144159,5773.606348,-8427.050478
96.140411,-4145.153275,6069.688724,-3217.601092
96.140721,666.185348,9474.636058,-4749.792088
96.141030,666.185348,9696.697840,0.000000
96.141340,-1924.535449,14137.933492,5286.058936
96.141649,222.061783,12139.377449,995.924147
96.141959,3478.967927,10288.862594,-7048.078582
96.142268,2220.617826,9696.697840,-5515.887586
96.142578,-370.102971,5403.503377,-1608.800546
96.142887,-222.061783,9696.697840,-3064.381992
96.143197,-0.000000,11917.315666,842.705048
96.143506,-2516.700203,11991.336260,5822.325785
96.143816,-3552.988522,10584.944971,-306.438199
96.144125,4441.235652,8512.368333,-8427.050478
96.144435,370.102971,5551.544565,-8656.879127
96.144744,-3478.967927,4515.256246,-2145.067394
96.145054,814.226536,7328.038826,1225.752797
96.145363,518.144159,9178.553681,383.047749
96.145673,-1850.514855,13101.645173,5362.668486
96.145982,-2442.679609,12509.480420,4366.744339
96.146292,3478.967927,11029.068536,-6894.859482
96.146601,4441.235652,10214.842000,-7737.564530
96.146911,296.082377,8734.430116,-2604.724693
96.147220,-3256.906145,8216.285956,-2451.505594
96.147530,1258.350101,9918.759623,-1072.533697
96.147839,-1628.453072,11103.089130,3217.601092
96.148149,-3182.885551,10288.862594,3983.696590
96.148458,3182.885551,8216.285956,-3907.087040
96.148768,2738.761985,7476.080014,-7431.126331
96.149077,-962.267725,6069.688724,-3830.477490
96.149387,-1554.432478,5181.441594,-1608.800546
96.149696,1036.288319,9474.636058,-766.095498
96.150006,-592.164754,11399.171507,3370.820191
96.150315,-1628.453072,11621.233289,5439.278036
96.150625,962.267725,11843.295072,-2528.115143
96.150934,4219.173869,8808.450710,-7660.954980
96.151243,3478.967927,8512.368333,-4366.744339
96.151553,-3701.029710,9622.677246,-2068.457845
96.151862,740.205942,9992.780217,-459.657299
96.152172,-1776.494261,10362.883188,2068.457845
96.152481,-3108.864956,11103.089130,3983.696590
96.152791,-0.000000,9400.615463,-689.485948
96.153100,3478.967927,8956.491898,-6741.640382
96.153410,1628.453072,8290.306550,-5286.058936
96.153719,-2146.597232,6439.791695,-1915.238745
96.154029,-740.205942,8068.244768,1072.533697
96.154338,814.226536,10140.821405,612.876398
96.154648,-3108.864956,11399.171507,3217.601092
96.154957,-1406.391290,12361.439231,76.609550
96.155267,3701.029710,8660.409521,-8503.660028
96.155576,3108.864956,9918.759623,-6741.640382
96.155886,-2886.803174,8956.491898,995.924147
96.156195,-1110.308913,6957.935855,536.266849
96.156505,2072.576638,13471.748144,-2374.896044
96.156814,-2590.720797,9252.574275,4519.963438
96.157124,-1776.494261,9548.656652,2834.553343
96.157433,1406.391290,8216.285956,-7124.688131
96.157743,3404.947333,8586.388927,-8273.831378
96.158052,-3108.864956,8586.388927,-1225.752797
96.158362,-2294.638420,10066.800811,-229.828649
96.158671,1332.370696,9030.512492,-1149.143247
96.158981,-296.082377,11473.192101,3217.601092
96.159290,-2294.638420,11547.212695,1532.190996
96.159600,3108.864956,9474.636058,-5745.716235
96.159909,3997.112087,9992.780217,-7660.954980
