#time,accel_x,accel_y,accel_z
170.530732,11769.274478,10436.903782,-22140.159892
170.531042,-3775.050304,9696.697840,-2911.162892
170.531351,-6735.874072,10584.944971,25204.541884
170.531661,3627.009116,7031.956449,7354.516781
170.531970,3923.091493,5773.606348,-9959.241474
170.532280,-6661.853478,8956.491898,2451.505594
170.532589,2368.659014,7402.059420,-6052.154434
170.532899,2812.782580,8364.327145,-16777.491406
170.533208,-2516.700203,18431.127956,536.266849
170.533518,-592.164754,16506.592507,3907.087040
170.533827,1036.288319,13841.851115,-6818.249932
170.534137,-5403.503377,11917.315666,2145.067394
170.534446,-1924.535449,5403.503377,5056.230287
170.534756,3701.029710,4663.297435,-9576.193725
170.535065,-5921.647536,2516.700203,-3217.601092
170.535375,2886.803174,7698.141797,5898.935335
170.535685,4737.318029,3330.926739,-6818.249932
170.535994,1258.350101,5033.400406,-6052.154434
170.536304,-6439.791695,10584.944971,13100.233016
170.536613,740.205942,10881.027347,4979.620737
170.536923,814.226536,9178.553681,-6894.859482
170.537232,-2960.823768,13027.624579,153.219100
170.537542,-0.000000,11917.315666,-7431.126331
170.537851,4071.132681,4515.256246,-19458.825649
170.538161,814.226536,15174.221811,-3064.381992
170.538470,-6069.688724,13767.830521,14019.547613
170.538780,4071.132681,9844.739029,1149.143247
170.539089,2664.741391,11991.336260,-5669.106685
170.539399,-1406.391290,9474.636058,2834.553343
170.539709,-0.000000,8142.265362,0.000000
170.540018,-3034.844362,7105.977043,-7201.297681
170.540328,2368.659014,12139.377449,-2604.724693
170.540637,9844.739029,8364.327145,-7660.954980
170.540947,74.020594,2886.803174,-9039.926876
170.541256,-9030.512492,9252.574275,13559.890315
170.541566,1258.350101,8586.388927,15704.957709
170.541875,7179.997637,5699.585753,-11108.384721
170.542185,666.185348,6439.791695,-5515.887586
170.542494,-7254.018232,9918.759623,12257.527968
170.542804,-1628.453072,8290.306550,-5822.325785
170.543113,5847.626942,17172.777854,-18922.558801
170.543423,3330.926739,18431.127956,-9039.926876
170.543733,-3997.112087,12953.603985,-1608.800546
170.544042,-2220.617826,7179.997637,8273.831378
170.544352,2220.617826,5403.503377,10572.117872
170.544661,4737.318029,3256.906145,459.657299
170.544971,-5625.565159,3330.926739,2068.457845
170.545280,-3330.926739,7254.018232,3600.648841
170.545590,11325.150913,6217.729913,-12717.185267
170.545899,2590.720797,7550.100608,-14862.252661
170.546209,-6217.729913,16358.551318,6894.859482
170.546518,-5847.626942,12583.501014,12027.699319
170.546828,4737.318029,9474.636058,-5132.839837
170.547137,4293.194464,12731.542202,-10342.289223
170.547447,-3923.091493,7476.080014,2221.676944
170.547756,-222.061783,6809.894666,-306.438199
170.548066,2886.803174,7994.224174,-5822.325785
170.548376,3108.864956,13471.748144,4596.572988
170.548685,1924.535449,14656.077652,2681.334243
170.548995,-5255.462188,6217.729913,-3983.696590
170.549304,-1110.308913,11251.130318,1378.971896
170.549614,-296.082377,11769.274478,-4443.353888
170.549923,-1628.453072,9992.780217,-14325.985813
170.550233,-148.041188,12287.418637,-4136.915689
170.550542,740.205942,7698.141797,1302.362347
170.550852,296.082377,4367.215058,-3064.381992
170.551161,-444.123565,9770.718434,6435.202183
170.551471,1776.494261,1480.411884,10495.508323
170.551780,888.247130,5773.606348,1532.190996
170.552090,-1628.453072,10658.965565,1532.190996
170.552400,-444.123565,11103.089130,-2451.505594
170.552709,2516.700203,10881.027347,-10189.070123
170.553019,-5107.421000,15174.221811,-8656.879127
170.553328,-4515.256246,15914.427753,-2451.505594
170.553638,3849.070898,15026.180623,-10955.165621
170.553947,-1628.453072,9992.780217,-9576.193725
170.554257,-3552.988522,9548.656652,7584.345430
170.554566,2442.679609,3552.988522,8350.440928
170.554876,-1702.473667,1184.329507,1378.971896
170.555185,-1184.329507,10436.903782,3983.696590
170.555495,9770.718434,6661.853478,-2451.505594
170.555804,7105.977043,4663.297435,-13330.061665
170.556114,-5847.626942,10658.965565,5439.278036
170.556424,-7254.018232,11251.130318,17543.586904
170.556733,3627.009116,13767.830521,-9806.022374
170.557043,4219.173869,13693.809927,-20224.921147
170.557352,-5921.647536,15396.283594,229.828649
170.557662,-3997.112087,10510.924376,-689.485948
170.557971,3627.009116,7994.224174,-13636.499864
170.558281,5551.544565,12509.480420,-689.485948
170.558590,-518.144159,9326.594869,10189.070123
170.558900,-4663.297435,740.205942,7584.345430
170.559209,962.267725,10288.862594,6358.592633
170.559519,2146.597232,6143.709319,1455.581446
170.559828,1258.350101,8882.471304,-13330.061665
170.560138,444.123565,13471.748144,-8810.098227
170.560447,518.144159,7920.203579,-3140.991542
170.560757,3034.844362,6069.688724,-6435.202183
170.561067,-2886.803174,11991.336260,2145.067394
170.561376,-6957.935855,4663.297435,17466.977354
170.561686,1850.514855,9030.512492,7201.297681
170.561995,1332.370696,9474.636058,-7507.735880
170.562305,1406.391290,10658.965565,-7201.297681
170.562614,2960.823768,10288.862594,-7354.516781
170.562924,-4737.318029,9992.780217,-6511.811733
170.563233,-3997.112087,18949.272115,995.924147
170.563543,7328.038826,14285.974681,-4136.915689
170.563852,2368.659014,5255.462188,-6894.859482
170.564162,-9770.718434,10214.842000,13483.280765
170.564471,-370.102971,5551.544565,9576.193725
170.564781,9252.574275,2960.823768,-16011.395908
170.565091,-814.226536,8290.306550,-9269.755526
170.565400,-3923.091493,4589.276840,10648.727422
170.565710,4737.318029,9474.636058,-1532.190996
170.566019,1998.556043,7846.182985,-6818.249932
170.566329,-5699.585753,11991.336260,10648.727422
170.566638,-222.061783,11473.192101,2451.505594
170.566948,-814.226536,8882.471304,-13406.671215
170.567257,3182.885551,13471.748144,-4749.792088
170.567567,-1628.453072,12731.542202,689.485948
170.567876,-3701.029710,8660.409521,-8120.612279
170.568186,4071.132681,15618.345376,-383.047749
170.568495,3404.947333,8068.244768,7048.078582
170.568805,-2738.761985,2886.803174,1225.752797
170.569115,-5699.585753,11843.295072,8427.050478
170.569424,296.082377,5477.523971,6205.373534
170.569734,8364.327145,5773.606348,-14402.595362
170.570043,-2368.659014,13101.645173,-10189.070123
170.570353,-4441.235652,10288.862594,2221.676944
170.570662,10140.821405,10066.800811,-5515.887586
170.570972,666.185348,7624.121203,-5515.887586
170.571281,-6957.935855,5181.441594,16241.224558
170.571591,-2442.679609,7031.956449,19841.873398
170.571900,1776.494261,8216.285956,-6588.421283
170.572210,2368.659014,8586.388927,-8656.879127
170.572519,4293.194464,11843.295072,-5286.058936
170.572829,-3478.967927,7031.956449,-10495.508323
170.573139,-3182.885551,19985.560434,-3217.601092
170.573448,1480.411884,17320.819043,1608.800546
170.573758,2368.659014,11473.192101,-3524.039291
170.574067,-370.102971,6069.688724,2374.896044
170.574377,-5921.647536,3256.906145,12717.185267
170.574686,5773.606348,6587.832884,1149.143247
170.574996,518.144159,5625.565159,-5745.716235
170.575305,-5551.544565,6439.791695,-689.485948
170.575615,5773.606348,11695.253884,-6894.859482
170.575924,-1110.308913,10066.800811,-14096.157163
170.576234,-4293.194464,14878.139434,3370.820191
170.576543,-592.164754,14285.974681,7814.174080
170.576853,3627.009116,7772.162391,-11338.213370
170.577162,-444.123565,7402.059420,-1915.238745
170.577472,-4811.338623,7031.956449,12487.356617
170.577782,1406.391290,3404.947333,-3830.477490
170.578091,2368.659014,13619.789333,-11031.775171
170.578401,4367.215058,12139.377449,-689.485948
170.578710,3552.988522,12509.480420,-5209.449386
170.579020,-6143.709319,8956.491898,-383.047749
170.579329,-2072.576638,10807.006753,9269.755526
170.579639,5329.482782,5847.626942,-459.657299
170.579948,-74.020594,8438.347739,-7201.297681
170.580258,-5255.462188,7772.162391,3217.601092
170.580567,4737.318029,10955.047942,-4673.182538
170.580877,5403.503377,6957.935855,-14555.814462
170.581186,-370.102971,12731.542202,2068.457845
170.581496,-4367.215058,8956.491898,16700.881856
170.581806,2886.803174,6365.771101,536.266849
170.582115,-2590.720797,9548.656652,-2298.286494
170.582425,-1776.494261,9918.759623,-306.438199
170.582734,2220.617826,2738.761985,-11108.384721
170.583044,-1258.350101,14211.954086,-10955.165621
170.583353,-2146.597232,13841.851115,2834.553343
170.583663,4885.359217,9696.697840,-3983.696590
170.583972,-148.041188,7624.121203,-5515.887586
170.584282,-8142.265362,9770.718434,12334.137518
170.584591,1036.288319,11325.150913,3753.867940
170.584901,2146.597232,5477.523971,-15934.786358
170.585211,-1628.453072,9104.533087,-6511.811733
170.585520,1184.329507,11621.233289,7201.297681
170.585830,962.267725,962.267725,-229.828649
170.586139,296.082377,12435.459826,2145.067394
170.586449,-1110.308913,8586.388927,8120.612279
170.586758,3330.926739,9030.512492,-3217.601092
170.587068,-2812.782580,14878.139434,-2145.067394
170.587378,-5181.441594,11029.068536,1225.752797
170.587687,2738.761985,12509.480420,-15245.300410
170.587997,-1406.391290,11029.068536,-14172.766713
170.588306,-7179.997637,12879.583391,7124.688131
170.588616,4737.318029,14582.057057,-612.876398
170.588926,7328.038826,5477.523971,-11797.870669
170.589235,-3182.885551,6513.812290,9269.755526
170.589545,-2442.679609,5995.668130,24591.665486
170.589854,740.205942,3997.112087,-1455.581446
170.590164,3256.906145,10214.842000,-11261.603821
170.590474,296.082377,11251.130318,-1225.752797
170.590783,444.123565,3478.967927,-8810.098227
170.591093,-1480.411884,14211.954086,-8810.098227
170.591402,-0.000000,11991.336260,6741.640382
170.591712,2072.576638,9400.615463,2528.115143
170.592021,-8364.327145,7772.162391,-383.047749
170.592331,-1406.391290,7402.059420,7660.954980
170.592641,7031.956449,8734.430116,-8810.098227
170.592950,-4811.338623,8660.409521,-12104.308868
170.593260,-3849.070898,18357.107362,4290.134789
170.593569,7624.121203,14211.954086,-2911.162892
170.593879,9474.636058,9326.594869,-13789.718964
170.594189,-4589.276840,7179.997637,4519.963438
170.594498,-10510.924376,2664.741391,22599.817191
170.594808,888.247130,2146.597232,2681.334243
170.595117,4293.194464,9548.656652,-11031.775171
170.595427,1480.411884,7920.203579,-4290.134789
170.595736,2220.617826,8808.450710,-11644.651570
170.596046,-6735.874072,13249.686362,-8273.831378
170.596356,-1924.535449,15840.407159,9039.926876
170.596665,6883.915261,12805.562797,-4136.915689
170.596975,1110.308913,10214.842000,-13713.109414
170.597284,-8438.347739,9252.574275,11951.089769
170.597594,-1258.350101,6513.812290,13559.890315
170.597904,3997.112087,6661.853478,-16854.100956
170.598213,2664.741391,16210.510130,-9806.022374
170.598523,1924.535449,11917.315666,8273.831378
170.598832,148.041188,2812.782580,-3753.867940
170.599142,-4367.215058,12361.439231,-1762.019645
170.599452,-3404.947333,9548.656652,7814.174080
170.599761,4885.359217,5847.626942,-9422.974625
170.600071,-4663.297435,8438.347739,-11491.432470
170.600380,-4145.153275,8438.347739,4673.182538
170.600690,6143.709319,10362.883188,-2834.553343
170.600999,5403.503377,7772.162391,-9499.584175
170.601309,-5477.523971,10584.944971,11184.994271
170.601619,5255.462188,10362.883188,13942.938064
170.601928,2294.638420,3478.967927,-8810.098227
170.602238,-2664.741391,12509.480420,-2068.457845
170.602547,-3256.906145,9104.533087,11491.432470
170.602857,-1850.514855,9252.574275,-9039.926876
170.603167,2442.679609,14359.995275,-14709.033562
170.603476,-370.102971,17468.860231,-3217.601092
170.603786,2220.617826,8142.265362,-10342.289223
170.604095,-2294.638420,12139.377449,-2298.286494
170.604405,-5551.544565,6217.729913,14249.376263
170.604714,3034.844362,6365.771101,-1608.800546
170.605024,4885.359217,4441.235652,-10801.946522
170.605334,4959.379811,4959.379811,6205.373534
170.605643,-518.144159,7328.038826,9269.755526
170.605953,-1258.350101,6735.874072,-689.485948
170.606262,2960.823768,12287.418637,3600.648841
170.606572,-370.102971,10955.047942,0.000000
170.606882,-4293.194464,10066.800811,-10955.165621
170.607191,-6661.853478,15766.386565,-7201.297681
170.607501,444.123565,12953.603985,-8580.269578
170.607810,7698.141797,10584.944971,-16164.615008
170.608120,-5995.668130,11991.336260,2451.505594
170.608430,-8364.327145,7772.162391,22293.378992
170.608739,6291.750507,9918.759623,4673.182538
170.609049,1628.453072,4663.297435,-9193.145976
170.609358,-1036.288319,5847.626942,3140.991542
170.609668,3330.926739,9844.739029,153.219100
170.609977,-3775.050304,6735.874072,-9959.241474
170.610287,2146.597232,13841.851115,-2604.724693
170.610597,2960.823768,13767.830521,-4136.915689
170.610906,2368.659014,2442.679609,-9499.584175
170.611216,-4071.132681,9326.594869,9039.926876
170.611525,-6217.729913,10214.842000,10342.289223
170.611835,5551.544565,6513.812290,-11031.775171
170.612145,5033.400406,7994.224174,-8120.612279
170.612454,-5033.400406,6365.771101,5745.716235
170.612764,-1258.350101,11473.192101,-2987.772442
170.613073,-1036.288319,16432.571912,-5592.497135
170.613383,1406.391290,16062.468941,-1762.019645
170.613692,4441.235652,14952.160028,-7277.907231
170.614002,-5181.441594,6069.688724,1915.238745
170.614312,-0.000000,9178.553681,7660.954980
170.614621,5107.421000,3404.947333,-3140.991542
170.614931,2442.679609,370.102971,-5975.544884
170.615240,-5847.626942,9326.594869,8886.707777
170.615550,-74.020594,6587.832884,1455.581446
170.615860,5995.668130,10658.965565,-14479.204912
170.616169,-7920.203579,15026.180623,-459.657299
170.616479,-1554.432478,11177.109724,9652.803275
170.616788,6513.812290,5403.503377,-5592.497135
170.617098,-4367.215058,12065.356855,-2987.772442
170.617408,-3108.864956,10288.862594,6818.249932
170.617717,6217.729913,7105.977043,-10572.117872
170.618027,-2812.782580,11029.068536,-8350.440928
170.618336,-5329.482782,13323.706956,11491.432470
170.618646,6217.729913,9030.512492,4749.792088
170.618955,-1184.329507,4737.318029,-10112.460574
170.619265,-5699.585753,8290.306550,6511.811733
170.619575,1406.391290,7402.059420,459.657299
170.619884,-1258.350101,592.164754,-18156.463303
170.620194,-1776.494261,17024.736666,-7354.516781
170.620503,-666.185348,11695.253884,5132.839837
170.620813,8068.244768,9918.759623,-9652.803275
170.621123,-1628.453072,7105.977043,1915.238745
170.621432,-11103.089130,7105.977043,25127.932334
170.621742,2738.761985,6957.935855,3524.039291
170.622051,4589.276840,8734.430116,-16930.710506
170.622361,3775.050304,13397.727550,-3600.648841
170.622670,-3997.112087,12139.377449,-1915.238745
170.622980,-8512.368333,13101.645173,-7890.783629
170.623290,4441.235652,16728.654289,-2528.115143
170.623599,7105.977043,11399.171507,-5286.058936
170.623909,1998.556043,6143.709319,-6588.421283
170.624218,-12879.583391,5181.441594,16164.615008
170.624528,-3775.050304,6883.915261,16241.224558
170.624838,6587.832884,2812.782580,-12027.699319
170.625147,4589.276840,11399.171507,-16777.491406
170.625457,-2590.720797,6069.688724,8044.002729
170.625766,-2368.659014,8660.409521,-459.657299
170.626076,-740.205942,14878.139434,-3753.867940
170.626386,2590.720797,12583.501014,6358.592633
170.626695,3478.967927,3849.070898,-4366.744339
170.627005,-9844.739029,4589.276840,-2911.162892
170.627314,-4959.379811,9770.718434,3983.696590
170.627624,5403.503377,11769.274478,-12717.185267
170.627933,6365.771101,8734.430116,-18003.244203
170.628243,-6217.729913,14211.954086,10418.898773
170.628553,-1184.329507,7328.038826,15475.129060
170.628862,2664.741391,7105.977043,-5515.887586
170.629172,-9400.615463,10288.862594,-1149.143247
170.629481,3108.864956,4885.359217,6128.763984
170.629791,1258.350101,6069.688724,-10112.460574
170.630101,2294.638420,15988.448347,-13713.109414
170.630410,1628.453072,12287.418637,-2911.162892
170.630720,2960.823768,11621.233289,-7431.126331
170.631029,-1776.494261,10066.800811,2528.115143
170.631339,-11399.171507,8586.388927,21527.283494
170.631648,3330.926739,9770.718434,4443.353888
170.631958,9622.677246,3108.864956,-14862.252661
170.632268,1628.453072,8734.430116,-612.876398
170.632577,-7105.977043,11473.192101,3753.867940
170.632887,296.082377,11917.315666,-12180.918418
170.633196,4737.318029,22502.260637,-10342.289223
170.633506,-740.205942,10658.965565,1838.629195
170.633816,-296.082377,14434.015869,4136.915689
170.634125,-3849.070898,11843.295072,4903.011187
170.634435,-962.267725,1406.391290,2068.457845
170.634744,7624.121203,2590.720797,-6052.154434
170.635054,-3997.112087,5477.523971,-2451.505594
170.635364,-666.185348,3478.967927,4519.963438
170.635673,8142.265362,11843.295072,-3447.429741
170.635983,-370.102971,13841.851115,-2987.772442
170.636292,-0.000000,12953.603985,10342.289223
170.636602,-2220.617826,13175.665768,3370.820191
170.636911,2812.782580,1184.329507,-18003.244203
170.637221,4219.173869,8142.265362,-6971.469032
170.637531,-8068.244768,14656.077652,11031.775171
170.637840,-1628.453072,7105.977043,2221.676944
170.638150,5033.400406,12953.603985,-7967.393179
170.638459,4737.318029,10140.821405,-4673.182538
170.638769,-7402.059420,9400.615463,0.000000
170.639079,-7402.059420,9474.636058,8350.440928
170.639388,8068.244768,10140.821405,-1685.410096
170.639698,7328.038826,11029.068536,-12257.527968
170.640007,-1480.411884,7698.141797,-536.266849
170.640317,-8438.347739,7254.018232,6818.249932
170.640626,6883.915261,8956.491898,-2987.772442
170.640936,-1850.514855,13101.645173,-2987.772442
170.641246,-1406.391290,11029.068536,3370.820191
170.641555,-5773.606348,5773.606348,1915.238745
170.641865,148.041188,4959.379811,-7967.393179
170.642174,1998.556043,9178.553681,-2757.943793
170.642484,-2442.679609,13323.706956,3140.991542
170.642794,-444.123565,8068.244768,-1991.848295
170.643103,-1998.556043,13175.665768,-1915.238745
170.643413,2294.638420,13693.809927,-1608.800546
170.643722,2886.803174,6809.894666,-7507.735880
170.644032,-14285.974681,3849.070898,-4290.134789
170.644342,-3478.967927,2886.803174,9806.022374
170.644651,4219.173869,8364.327145,919.314598
170.644961,-2886.803174,5699.585753,-5132.839837
170.645270,-3627.009116,9696.697840,1838.629195
170.645580,6957.935855,7624.121203,-2451.505594
170.645889,-296.082377,12435.459826,-9652.803275
170.646199,-6143.709319,12361.439231,4596.572988
170.646509,-1702.473667,14211.954086,7890.783629
170.646818,9548.656652,7476.080014,-16317.834107
170.647128,3997.112087,10732.986159,-14019.547613
170.647437,-9474.636058,9474.636058,14172.766713
170.647747,-5847.626942,13397.727550,4443.353888
170.648057,8586.388927,8290.306550,-11031.775171
170.648366,6217.729913,13767.830521,-7354.516781
170.648676,-4367.215058,7031.956449,1685.410096
170.648985,-8438.347739,4885.359217,3447.429741
170.649295,7402.059420,11177.109724,4443.353888
170.649604,3404.947333,12213.398043,-7431.126331
170.649914,-222.061783,3182.885551,-3753.867940
170.650224,-6957.935855,10436.903782,6818.249932
170.650533,518.144159,7328.038826,-2451.505594
170.650843,7179.997637,7846.182985,-14479.204912
170.651152,-4959.379811,17987.004391,-2834.553343
170.651462,-4885.359217,2812.782580,16088.005458
170.651772,8438.347739,9622.677246,2451.505594
170.652081,-0.000000,15174.221811,-7814.174080
170.652391,-0.000000,3997.112087,3907.087040
170.652700,-6587.832884,8956.491898,5439.278036
170.653010,-0.000000,8734.430116,-8656.879127
170.653320,5551.544565,16950.716072,-15015.471761
170.653629,4811.338623,11843.295072,-11721.261119
170.653939,-8290.306550,9178.553681,3600.648841
170.654248,-5995.668130,12583.501014,17773.415554
170.654558,6365.771101,7105.977043,3294.210641
170.654867,6883.915261,2590.720797,-12257.527968
170.655177,-1924.535449,3182.885551,-2987.772442
170.655487,-4441.235652,5033.400406,10035.851024
170.655796,7179.997637,5995.668130,-4366.744339
170.656106,1998.556043,11917.315666,-7124.688131
170.656415,-2368.659014,12287.418637,12410.747068
170.656725,-2960.823768,15248.242405,5439.278036
170.657035,-6883.915261,13471.748144,-13406.671215
170.657344,7179.997637,15618.345376,-19918.482948
170.657654,-2590.720797,15618.345376,-15628.348159
170.657963,-1110.308913,8882.471304,-3983.696590
170.658273,2294.638420,13619.789333,6741.640382
170.658582,5699.585753,4737.318029,7124.688131
170.658892,-222.061783,666.185348,11261.603821
170.659202,-8956.491898,5773.606348,18999.168350
170.659511,-222.061783,2442.679609,3830.477490
170.659821,9400.615463,7698.141797,-21986.940793
170.660130,3775.050304,13989.892304,-19075.777900
170.660440,-7254.018232,7772.162391,-995.924147
170.660750,2072.576638,12879.583391,459.657299
170.661059,-3478.967927,11103.089130,1762.019645
170.661369,-4293.194464,6217.729913,10495.508323
170.661678,-814.226536,7772.162391,9806.022374
170.661988,1628.453072,7179.997637,-6435.202183
170.662298,7031.956449,9474.636058,-5592.497135
170.662607,-2960.823768,15026.180623,689.485948
170.662917,-2220.617826,7105.977043,-4903.011187
170.663226,3034.844362,15470.304188,-6435.202183
170.663536,1036.288319,14804.118840,-612.876398
170.663845,-5699.585753,4589.276840,-4290.134789
170.664155,-148.041188,10955.047942,612.876398
170.664465,2220.617826,5847.626942,4136.915689
170.664774,3997.112087,3552.988522,766.095498
170.665084,-2294.638420,7772.162391,3217.601092
170.665393,-1036.288319,8660.409521,-459.657299
170.665703,3108.864956,8068.244768,-10955.165621
170.666013,-2368.659014,8734.430116,-4213.525239
170.666322,-10658.965565,18949.272115,6128.763984
170.666632,-74.020594,17172.777854,-6818.249932
170.666941,7772.162391,7031.956449,-12487.356617
170.667251,2220.617826,6439.791695,-459.657299
170.667560,-0.000000,7105.977043,10265.679673
170.667870,1850.514855,3701.029710,8197.221829
170.668180,370.102971,7698.141797,6741.640382
170.668489,888.247130,11843.295072,7737.564530
170.668799,4885.359217,4515.256246,-6358.592633
170.669108,592.164754,9252.574275,-10035.851024
170.669418,-5847.626942,8734.430116,5822.325785
170.669728,5107.421000,10362.883188,5592.497135
170.670037,1258.350101,7994.224174,2145.067394
170.670347,3701.029710,11177.109724,14325.985813
170.670656,-666.185348,7031.956449,15245.300410
170.670966,-4441.235652,9030.512492,3983.696590
170.671276,8438.347739,15618.345376,2298.286494
170.671585,9252.574275,8586.388927,919.314598
170.671895,1184.329507,6439.791695,3753.867940
170.672204,-13767.830521,10584.944971,15551.738609
170.672514,-1702.473667,11177.109724,8886.707777
170.672823,2368.659014,6365.771101,-2528.115143
170.673133,-4293.194464,15026.180623,3064.381992
170.673443,962.267725,10436.903782,6818.249932
170.673752,6069.688724,4293.194464,-3524.039291
170.674062,5995.668130,12805.562797,7507.735880
170.674371,-11695.253884,12509.480420,31180.086769
170.674681,2368.659014,6439.791695,15092.081311
170.674991,6217.729913,-0.000000,-5592.497135
170.675300,-10140.821405,10214.842000,10035.851024
170.675610,-3627.009116,10214.842000,12027.699319
170.675919,8216.285956,10140.821405,-7048.078582
170.676229,8956.491898,18949.272115,-6128.763984
170.676538,-12361.439231,7920.203579,19841.873398
170.676848,-4589.276840,7105.977043,16854.100956
170.677158,8512.368333,-888.247130,-3217.601092
170.677467,1776.494261,5477.523971,2451.505594
170.677777,-5255.462188,8882.471304,21527.283494
170.678086,-3923.091493,13249.686362,9499.584175
170.678396,12361.439231,7328.038826,-6435.202183
170.678706,2368.659014,7772.162391,1455.581446
170.679015,-12065.356855,9400.615463,16011.395908
170.679325,-1110.308913,6957.935855,16317.834107
170.679634,9030.512492,11695.253884,919.314598
170.679944,5329.482782,7254.018232,689.485948
170.680254,-4293.194464,9622.677246,16547.662757
170.680563,-1702.473667,5921.647536,13253.452115
170.680873,6661.853478,8438.347739,-2757.943793
170.681182,2368.659014,11991.336260,6358.592633
170.681492,-9104.533087,8216.285956,19075.777900
170.681801,2368.659014,10214.842000,6358.592633
170.682111,9400.615463,5995.668130,-4749.792088
170.682421,-3552.988522,16506.592507,8810.098227
170.682730,-8808.450710,4885.359217,21833.721693
170.683040,-888.247130,8142.265362,13023.623466
170.683349,6217.729913,10214.842000,0.000000
170.683659,296.082377,10732.986159,536.266849
170.683964,-3849.070898,11325.150913,9499.584175
170.684274,-5773.606348,12065.356855,13406.671215
170.684583,5773.606348,11399.171507,153.219100
170.684893,6809.894666,7328.038826,-6665.030833
170.685202,-3701.029710,7402.059420,6665.030833
170.685512,-10807.006753,5477.523971,24438.446386
170.685821,-2072.576638,12731.542202,11031.775171
170.686131,11769.274478,10807.006753,-11184.994271
170.686441,8068.244768,9030.512492,-3370.820191
170.686750,-7254.018232,8586.388927,18999.168350
170.687060,-5033.400406,7254.018232,17237.148705
170.687369,5107.421000,11177.109724,536.266849
170.687679,2812.782580,6291.750507,-612.876398
170.687988,-3182.885551,4959.379811,8810.098227
170.688298,3404.947333,5255.462188,7354.516781
170.688608,-74.020594,10807.006753,1838.629195
170.688917,1184.329507,12657.521608,12180.918418
170.689227,1850.514855,10807.006753,13713.109414
170.689536,3034.844362,5107.421000,5592.497135
170.689846,4663.297435,7550.100608,3677.258390
170.690155,888.247130,9104.533087,11261.603821
170.690465,-3701.029710,10140.821405,15475.129060
170.690775,-1406.391290,11325.150913,17160.539155
170.691084,3627.009116,12805.562797,7354.516781
170.691394,3330.926739,9548.656652,-4596.572988
170.691703,-814.226536,9400.615463,2221.676944
170.692013,-5995.668130,11621.233289,17390.367805
170.692322,-1184.329507,13619.789333,16471.053207
170.692632,2146.597232,7920.203579,4443.353888
170.692942,-444.123565,8364.327145,5056.230287
170.693251,-3478.967927,8808.450710,12793.794817
170.693561,-3256.906145,12139.377449,9576.193725
170.693870,2738.761985,13767.830521,2604.724693
170.694180,4737.318029,10955.047942,7354.516781
170.694489,-1850.514855,6365.771101,15628.348159
170.694799,-9918.759623,4589.276840,18616.120601
170.695109,-592.164754,7994.224174,5669.106685
170.695418,2664.741391,6809.894666,-6052.154434
170.695728,-2664.741391,9770.718434,153.219100
170.696037,-3775.050304,11917.315666,14402.595362
170.696347,4663.297435,11843.295072,6281.983084
170.696656,5477.523971,8142.265362,2911.162892
170.696966,-8734.430116,8364.327145,24744.884585
170.697276,-4959.379811,6143.709319,21527.283494
170.697585,8068.244768,6587.832884,-4443.353888
170.697895,6587.832884,10955.047942,-6665.030833
170.698204,-5181.441594,12583.501014,9422.974625
170.698514,-1110.308913,14656.077652,9576.193725
170.698823,7624.121203,10955.047942,612.876398
170.699133,5403.503377,13101.645173,11568.042020
170.699443,-7254.018232,7328.038826,25281.151434
170.699752,-4145.153275,6957.935855,16241.224558
170.700062,2442.679609,9178.553681,1072.533697
170.700371,7105.977043,11621.233289,-7354.516781
170.700681,1924.535449,10732.986159,-5286.058936
170.700991,-4219.173869,12065.356855,9729.412825
170.701300,740.205942,11177.109724,17237.148705
170.701610,4737.318029,7254.018232,12180.918418
170.701919,2368.659014,5255.462188,10572.117872
170.702229,-2812.782580,1628.453072,18156.463303
170.702538,-888.247130,4367.215058,17696.806004
170.702848,3182.885551,9696.697840,76.609550
170.703158,3701.029710,12139.377449,-6358.592633
170.703467,-3552.988522,14359.995275,1991.848295
170.703777,-4367.215058,13175.665768,4903.011187
170.704086,370.102971,12657.521608,153.219100
170.704396,-3182.885551,12805.562797,3677.258390
170.704705,-1850.514855,8364.327145,13636.499864
170.705015,-222.061783,6957.935855,13100.233016
170.705325,6069.688724,6217.729913,2221.676944
170.705634,6217.729913,6069.688724,2681.334243
170.705944,3256.906145,7476.080014,9652.803275
170.706253,2960.823768,7328.038826,12717.185267
170.706563,3256.906145,8438.347739,7584.345430
170.706872,-814.226536,6143.709319,12257.527968
170.707182,-2220.617826,6217.729913,11721.261119
170.707492,740.205942,5551.544565,2451.505594
170.707801,1480.411884,9178.553681,-2451.505594
170.708111,962.267725,10881.027347,2298.286494
170.708420,-592.164754,16358.551318,6971.469032
170.708730,2812.782580,17172.777854,5209.449386
170.709039,740.205942,11917.315666,9422.974625
170.709349,-3627.009116,10214.842000,15398.519510
170.709659,-2220.617826,7476.080014,11491.432470
170.709968,1406.391290,5699.585753,4136.915689
170.710278,370.102971,6365.771101,7431.126331
170.710587,-888.247130,7031.956449,9729.412825
170.710897,-0.000000,7328.038826,6435.202183
170.711206,-2072.576638,10214.842000,6741.640382
170.711516,-2220.617826,10881.027347,7201.297681
170.711826,-1776.494261,6883.915261,2911.162892
170.712135,-3404.947333,6513.812290,1378.971896
170.712445,-6069.688724,7254.018232,4519.963438
170.712754,-2886.803174,9770.718434,3294.210641
