#time,accel_x,accel_y,accel_z
130.463311,-1924.535449,10658.965565,-8886.707777
130.463620,5107.421000,12361.439231,-5362.668486
130.463929,-3849.070898,7772.162391,1838.629195
130.464239,2220.617826,11991.336260,-1378.971896
130.464548,1998.556043,10066.800811,-1149.143247
130.464858,1776.494261,5329.482782,4443.353888
130.465167,-1924.535449,4959.379811,4519.963438
130.465477,-4811.338623,8290.306550,2374.896044
130.465786,3256.906145,8364.327145,-6741.640382
130.466095,962.267725,4811.338623,-6741.640382
130.466405,3034.844362,8364.327145,-4213.525239
130.466714,296.082377,13027.624579,-536.266849
130.467024,3330.926739,14285.974681,-1608.800546
130.467333,-4441.235652,10066.800811,4826.401637
130.467642,296.082377,7179.997637,7814.174080
130.467952,-3330.926739,6217.729913,2451.505594
130.468261,3701.029710,4737.318029,-4366.744339
130.468571,-4515.256246,9178.553681,-7124.688131
130.468880,2294.638420,8364.327145,-6281.983084
130.469190,-2368.659014,15766.386565,-3217.601092
130.469499,4737.318029,13989.892304,-2374.896044
130.469808,-666.185348,13841.851115,1225.752797
130.470118,2220.617826,11991.336260,4903.011187
130.470427,-5329.482782,6883.915261,5132.839837
130.470737,4441.235652,5181.441594,-2987.772442
130.471046,296.082377,3775.050304,-9116.536426
130.471355,518.144159,7031.956449,-5822.325785
130.471665,-3923.091493,8364.327145,2145.067394
130.471974,2220.617826,11769.274478,-536.266849
130.472284,1998.556043,14582.057057,-2451.505594
130.472593,814.226536,7254.018232,4903.011187
130.472902,-4811.338623,5403.503377,7124.688131
130.473212,-148.041188,7624.121203,-1608.800546
130.473521,2812.782580,9326.594869,-10648.727422
130.473831,-518.144159,9622.677246,-3524.039291
130.474140,-1924.535449,12361.439231,-1838.629195
130.474450,-814.226536,15248.242405,-2834.553343
130.474759,2812.782580,15988.448347,-1608.800546
130.475068,-2590.720797,9770.718434,5286.058936
130.475378,592.164754,6661.853478,5669.106685
130.475687,-3627.009116,6809.894666,-1838.629195
130.475997,4219.173869,8586.388927,-5898.935335
130.476306,-1036.288319,7105.977043,-6665.030833
130.476615,-1258.350101,12287.418637,-3830.477490
130.476925,-518.144159,11917.315666,-536.266849
130.477234,4441.235652,11103.089130,-1072.533697
130.477544,444.123565,8364.327145,2987.772442
130.477853,-0.000000,7179.997637,6128.763984
130.478163,-6735.874072,4071.132681,-306.438199
130.478472,3034.844362,4663.297435,-5209.449386
130.478781,-1628.453072,7698.141797,-8733.488677
130.479091,1184.329507,11843.295072,-6435.202183
130.479400,-518.144159,16358.551318,-3370.820191
130.479710,666.185348,15322.262999,-3600.648841
130.480019,-444.123565,14952.160028,2374.896044
130.480328,888.247130,7772.162391,4749.792088
130.480638,-2960.823768,4145.153275,2604.724693
130.480947,-1850.514855,4293.194464,383.047749
130.481257,1776.494261,6661.853478,-3907.087040
130.481566,-1554.432478,5477.523971,-5975.544884
130.481876,1184.329507,13101.645173,-3600.648841
130.482185,-2516.700203,14582.057057,-4443.353888
130.482494,3775.050304,14804.118840,-5286.058936
130.482804,-222.061783,12805.562797,2068.457845
130.483113,814.226536,9104.533087,4366.744339
130.483423,-1998.556043,4737.318029,1532.190996
130.483732,3034.844362,3923.091493,-5822.325785
130.484041,-2664.741391,6883.915261,-2834.553343
130.484351,3182.885551,8660.409521,-1225.752797
130.484660,-148.041188,10807.006753,-2987.772442
130.484970,1924.535449,13989.892304,-4903.011187
130.485279,-666.185348,10584.944971,383.047749
130.485588,1110.308913,7772.162391,2068.457845
130.485898,-5551.544565,8364.327145,0.000000
130.486207,2812.782580,7476.080014,-2911.162892
130.486517,-1998.556043,6069.688724,-5209.449386
130.486826,1332.370696,8438.347739,-2528.115143
130.487136,-1110.308913,9918.759623,-1532.190996
130.487445,2146.597232,11399.171507,-4826.401637
130.487754,-2590.720797,11769.274478,1225.752797
130.488064,1110.308913,10881.027347,8273.831378
130.488373,-1702.473667,7846.182985,1149.143247
130.488683,222.061783,9844.739029,-1762.019645
130.488992,444.123565,9326.594869,-4443.353888
130.489301,222.061783,7031.956449,-7277.907231
130.489611,1480.411884,10658.965565,-2451.505594
130.489920,-4367.215058,11695.253884,76.609550
130.490230,3627.009116,13249.686362,-2221.676944
130.490539,-0.000000,7254.018232,153.219100
130.490849,1998.556043,5551.544565,5286.058936
130.491158,-7920.203579,4737.318029,5669.106685
130.491467,4589.276840,9104.533087,-4136.915689
130.491777,-2442.679609,7031.956449,-8886.707777
130.492086,4737.318029,11621.233289,-6052.154434
130.492396,-5477.523971,13323.706956,-2451.505594
130.492705,2812.782580,11251.130318,-3064.381992
130.493014,-518.144159,14211.954086,229.828649
130.493324,3849.070898,9474.636058,5132.839837
130.493633,-3997.112087,7624.121203,4443.353888
130.493943,-518.144159,4959.379811,2681.334243
130.494252,-2368.659014,6661.853478,-2911.162892
130.494561,3849.070898,5921.647536,-7584.345430
130.494871,-3775.050304,11547.212695,-5439.278036
130.495180,-592.164754,14656.077652,-3370.820191
130.495490,1110.308913,15914.427753,-3064.381992
130.495799,6587.832884,14359.995275,-919.314598
130.496109,-1702.473667,10214.842000,2604.724693
130.496418,-3478.967927,6957.935855,6588.421283
130.496727,-666.185348,7402.059420,2298.286494
130.497037,3478.967927,2146.597232,-5132.839837
130.497346,-666.185348,7624.121203,-2451.505594
130.497656,-4663.297435,11843.295072,-1149.143247
130.497965,4293.194464,12731.542202,-5286.058936
130.498274,370.102971,12805.562797,-3524.039291
130.498584,2294.638420,11325.150913,1455.581446
130.498893,-6513.812290,7550.100608,2757.943793
130.499203,7031.956449,6069.688724,-2221.676944
130.499512,-2442.679609,4293.194464,-5362.668486
130.499822,3627.009116,7179.997637,-1225.752797
130.500131,-7994.224174,8808.450710,536.266849
130.500440,6587.832884,13767.830521,-4443.353888
130.500750,-2516.700203,11991.336260,-3524.039291
130.501059,4441.235652,9474.636058,1072.533697
130.501369,-5255.462188,11399.171507,3217.601092
130.501678,296.082377,9844.739029,-2681.334243
130.501987,-444.123565,9252.574275,-6052.154434
130.502297,370.102971,9400.615463,-6128.763984
130.502606,-2220.617826,8512.368333,-2451.505594
130.502916,222.061783,10881.027347,-459.657299
130.503225,3330.926739,11177.109724,-2221.676944
130.503534,1480.411884,9326.594869,-919.314598
130.503844,-2516.700203,9918.759623,1915.238745
130.504153,-3775.050304,7402.059420,3907.087040
130.504463,4515.256246,7550.100608,-4366.744339
130.504772,1628.453072,7031.956449,-5286.058936
130.505082,-1258.350101,10436.903782,-2451.505594
130.505391,-3627.009116,10362.883188,-4903.011187
130.505700,6661.853478,9918.759623,-5132.839837
130.506010,-3701.029710,11843.295072,1302.362347
130.506319,-740.205942,12065.356855,4673.182538
130.506629,-4441.235652,8216.285956,2987.772442
130.506938,3552.988522,9178.553681,-3140.991542
130.507247,-1850.514855,7254.018232,-3830.477490
130.507557,1554.432478,6809.894666,-3753.867940
130.507866,-5107.421000,10214.842000,-2604.724693
130.508176,3404.947333,14952.160028,-4749.792088
130.508485,-0.000000,12065.356855,-3140.991542
130.508795,2294.638420,12287.418637,383.047749
130.509104,-5033.400406,11843.295072,5132.839837
130.509413,5181.441594,8068.244768,-2145.067394
130.509723,-1036.288319,5625.565159,-6894.859482
130.510032,592.164754,4737.318029,-3294.210641
130.510342,-2886.803174,8216.285956,1225.752797
130.510651,1628.453072,9548.656652,-2221.676944
130.510960,-592.164754,14878.139434,-7277.907231
130.511270,370.102971,9326.594869,1302.362347
130.511579,-518.144159,10510.924376,2604.724693
130.511889,-2664.741391,9770.718434,-995.924147
130.512198,1850.514855,9030.512492,-4060.306139
130.512508,962.267725,6957.935855,-4979.620737
130.512817,592.164754,7846.182985,-2757.943793
130.513126,-2442.679609,9252.574275,76.609550
130.513436,1776.494261,10807.006753,-536.266849
130.513745,-1850.514855,9622.677246,4749.792088
130.514055,2442.679609,7031.956449,2987.772442
130.514364,-3849.070898,9622.677246,2374.896044
130.514673,2812.782580,9992.780217,-3600.648841
130.514983,-3701.029710,7031.956449,-4903.011187
130.515292,3256.906145,12065.356855,-5745.716235
130.515602,-3256.906145,11547.212695,-3600.648841
130.515911,4737.318029,9548.656652,-2911.162892
130.516220,-4145.153275,11769.274478,0.000000
130.516530,4885.359217,9400.615463,842.705048
130.516839,-3923.091493,5921.647536,4060.306139
130.517149,296.082377,8290.306550,3064.381992
130.517458,666.185348,6439.791695,-3524.039291
130.517768,3997.112087,3552.988522,-5822.325785
130.518077,-4367.215058,14359.995275,1915.238745
130.518386,-1184.329507,10140.821405,-306.438199
130.518696,1554.432478,11843.295072,-2834.553343
130.519005,1554.432478,11695.253884,536.266849
130.519315,-888.247130,11325.150913,919.314598
130.519624,-2960.823768,6143.709319,-1838.629195
130.519933,444.123565,9696.697840,-2604.724693
130.520243,1258.350101,5625.565159,-3447.429741
130.520552,740.205942,8290.306550,-2911.162892
130.520862,-2960.823768,10066.800811,689.485948
130.521171,1258.350101,12731.542202,-1302.362347
130.521481,2220.617826,10881.027347,-3677.258390
130.521790,1702.473667,8512.368333,-153.219100
130.522099,-6439.791695,9548.656652,2145.067394
130.522409,-1850.514855,9770.718434,-2911.162892
130.522718,1406.391290,8438.347739,-8503.660028
130.523028,4145.153275,8364.327145,-3677.258390
130.523337,-4885.359217,8438.347739,2911.162892
130.523646,2812.782580,9992.780217,612.876398
130.523956,2220.617826,10955.047942,-2834.553343
130.524265,4441.235652,8660.409521,0.000000
130.524575,-7179.997637,8142.265362,4060.306139
130.524884,296.082377,9844.739029,-1991.848295
130.525193,2146.597232,9548.656652,-6971.469032
130.525503,4367.215058,8364.327145,-5975.544884
130.525812,-3775.050304,8438.347739,1838.629195
130.526122,-3478.967927,10214.842000,153.219100
130.526431,1850.514855,9474.636058,-2068.457845
130.526741,3108.864956,7772.162391,1225.752797
130.527050,-2590.720797,8142.265362,3524.039291
130.527360,-2442.679609,6365.771101,-229.828649
130.527669,-0.000000,12435.459826,-6281.983084
130.527979,-1702.473667,10140.821405,-7967.393179
130.528288,3552.988522,11991.336260,-4596.572988
130.528598,-3256.906145,9992.780217,766.095498
130.528907,4219.173869,12435.459826,-1378.971896
130.529216,592.164754,6217.729913,2221.676944
130.529526,6513.812290,6143.709319,6818.249932
130.529835,-7772.162391,4071.132681,5056.230287
130.530145,5699.585753,8142.265362,-3753.867940
130.530454,-1110.308913,6735.874072,-6128.763984
130.530764,2664.741391,9474.636058,-3753.867940
130.531073,-4589.276840,10436.903782,-1378.971896
130.531383,3997.112087,11843.295072,-3753.867940
130.531692,-1554.432478,11029.068536,76.609550
130.532002,962.267725,9696.697840,5592.497135
130.532311,-5847.626942,8734.430116,1685.410096
130.532621,1924.535449,7698.141797,-1455.581446
130.532930,-1110.308913,8956.491898,-5745.716235
130.533239,148.041188,7402.059420,-4519.963438
130.533549,-2442.679609,11473.192101,-2068.457845
130.533858,1184.329507,13693.809927,-3753.867940
130.534168,962.267725,13767.830521,-2298.286494
130.534477,1628.453072,9400.615463,3294.210641
130.534787,-4145.153275,7031.956449,5822.325785
130.535096,1702.473667,6513.812290,995.924147
130.535406,2220.617826,9104.533087,-5056.230287
130.535715,-666.185348,6513.812290,-5592.497135
130.536025,1702.473667,9104.533087,-2298.286494
130.536334,-962.267725,11991.336260,-1532.190996
130.536644,4811.338623,12879.583391,76.609550
130.536953,-518.144159,6291.750507,2911.162892
130.537263,592.164754,8216.285956,4519.963438
130.537572,-4145.153275,4811.338623,2681.334243
130.537881,1850.514855,7772.162391,-4673.182538
130.538191,814.226536,9548.656652,-6435.202183
130.538500,3775.050304,12139.377449,-3983.696590
130.538810,-2368.659014,13767.830521,-2911.162892
130.539119,2072.576638,10807.006753,-3064.381992
130.539429,-1702.473667,10436.903782,1225.752797
130.539738,-0.000000,8512.368333,7048.078582
130.540048,-2516.700203,6809.894666,3447.429741
130.540357,-0.000000,8660.409521,-4366.744339
130.540667,-2368.659014,9696.697840,-5056.230287
130.540976,2220.617826,6661.853478,-7354.516781
130.541286,-3923.091493,11251.130318,-4903.011187
130.541595,2072.576638,15470.304188,-1532.190996
130.541905,-518.144159,13841.851115,1149.143247
130.542214,3552.988522,8808.450710,3217.601092
130.542523,-1628.453072,4737.318029,4596.572988
130.542833,-1332.370696,4589.276840,3370.820191
130.543142,2368.659014,7402.059420,-4136.915689
130.543452,1480.411884,4737.318029,-7507.735880
130.543761,-2664.741391,7550.100608,459.657299
130.544071,-2738.761985,10288.862594,-1915.238745
130.544380,1480.411884,13249.686362,-1608.800546
130.544690,592.164754,10214.842000,2757.943793
130.544999,-0.000000,9770.718434,4290.134789
130.545309,-3108.864956,3849.070898,766.095498
130.545618,1184.329507,5995.668130,-1149.143247
130.545928,-1628.453072,7698.141797,-3600.648841
130.546237,1998.556043,11177.109724,-6128.763984
130.546547,-3923.091493,14878.139434,-3983.696590
130.546856,2960.823768,12879.583391,-3830.477490
130.547165,1184.329507,13471.748144,-536.266849
130.547475,4293.194464,11103.089130,2221.676944
130.547784,-5181.441594,6587.832884,4979.620737
130.548094,-2812.782580,7920.203579,1072.533697
130.548403,1110.308913,8142.265362,-5592.497135
130.548713,2886.803174,4071.132681,-6971.469032
130.549022,-888.247130,13397.727550,-2757.943793
130.549332,296.082377,12287.418637,-3753.867940
130.549641,2294.638420,13323.706956,-3064.381992
130.549951,4441.235652,7179.997637,3600.648841
130.550260,888.247130,6883.915261,6971.469032
130.550570,-2812.782580,4663.297435,5515.887586
130.550879,-0.000000,9030.512492,1455.581446
130.551188,-0.000000,7698.141797,-5745.716235
130.551498,370.102971,12509.480420,-7124.688131
130.551807,-2886.803174,13767.830521,-6205.373534
130.552117,2368.659014,14063.912898,-6741.640382
130.552426,-222.061783,13027.624579,-1302.362347
130.552736,-444.123565,9474.636058,7967.393179
130.553045,-5773.606348,7698.141797,6971.469032
130.553355,2590.720797,7031.956449,-1149.143247
130.553664,1258.350101,7105.977043,-4673.182538
130.553974,888.247130,7772.162391,-5515.887586
130.554283,-3701.029710,13841.851115,-3677.258390
130.554593,2738.761985,12583.501014,-5592.497135
130.554902,3182.885551,11991.336260,-4519.963438
130.555212,3552.988522,7920.203579,3370.820191
130.555521,-5995.668130,7920.203579,8427.050478
130.555830,1332.370696,3330.926739,4519.963438
130.556140,1776.494261,4663.297435,-3600.648841
130.556449,3552.988522,3997.112087,-5515.887586
130.556759,-3404.947333,9548.656652,-1608.800546
130.557068,-1110.308913,9918.759623,-2834.553343
130.557378,2220.617826,16654.633695,-8044.002729
130.557687,1850.514855,10214.842000,-2298.286494
130.557997,-2294.638420,6291.750507,5209.449386
130.558306,-7328.038826,5181.441594,4903.011187
130.558616,3923.091493,8068.244768,-1915.238745
130.558925,1924.535449,7698.141797,-3524.039291
130.559235,1110.308913,9548.656652,-306.438199
130.559544,-5181.441594,11325.150913,1302.362347
130.559854,1702.473667,15100.201217,-8656.879127
130.560163,666.185348,12953.603985,-7124.688131
130.560472,592.164754,9770.718434,2221.676944
130.560782,-5847.626942,9474.636058,1225.752797
130.561091,4885.359217,12139.377449,-1608.800546
130.561401,2368.659014,5107.421000,-5132.839837
130.561710,1110.308913,4515.256246,153.219100
130.562020,-5477.523971,6735.874072,4290.134789
130.562329,7994.224174,10066.800811,-2068.457845
130.562639,2146.597232,10732.986159,-7277.907231
130.562948,1702.473667,7550.100608,2987.772442
130.563258,-8216.285956,9178.553681,6588.421283
130.563567,3330.926739,8068.244768,-2604.724693
130.563877,-1110.308913,9992.780217,-6894.859482
130.564186,-666.185348,5921.647536,-3064.381992
130.564496,-3034.844362,10214.842000,1915.238745
130.564805,3552.988522,10436.903782,-3524.039291
130.565114,-0.000000,11325.150913,-6894.859482
130.565424,1110.308913,10584.944971,1685.410096
130.565733,-4441.235652,10214.842000,7967.393179
130.566043,-3034.844362,9548.656652,2834.553343
130.566352,5403.503377,11843.295072,-5592.497135
130.566662,-888.247130,8438.347739,-7431.126331
130.566971,-1776.494261,11843.295072,-229.828649
130.567281,-3552.988522,10214.842000,-3370.820191
130.567590,5329.482782,13175.665768,-11261.603821
130.567900,1110.308913,11991.336260,-4519.963438
130.568209,2368.659014,10214.842000,7354.516781
130.568519,-4441.235652,6513.812290,7660.954980
130.568828,4515.256246,6143.709319,0.000000
130.569138,518.144159,5107.421000,-1915.238745
130.569447,1776.494261,6513.812290,-4903.011187
130.569756,-4441.235652,5773.606348,-689.485948
130.570066,2590.720797,11547.212695,-5515.887586
130.570375,1776.494261,13323.706956,-8197.221829
130.570685,1184.329507,10510.924376,-2374.896044
