#time,accel_x,accel_y,accel_z
73.120003,-296.082377,3330.926739,6358.592633
73.120312,740.205942,3849.070898,11414.822920
73.120622,-1184.329507,3034.844362,8733.488677
73.120931,1184.329507,5107.421000,2374.896044
73.121241,-0.000000,6217.729913,-4136.915689
73.121550,-1850.514855,7698.141797,-5515.887586
73.121860,-518.144159,12583.501014,-4366.744339
73.122169,-1776.494261,17098.757260,-8120.612279
73.122479,296.082377,16136.489536,-9576.193725
73.122788,-444.123565,11695.253884,-5975.544884
73.123098,-1184.329507,7698.141797,689.485948
73.123407,-592.164754,5995.668130,4826.401637
73.123717,1628.453072,5329.482782,7431.126331
73.124026,1332.370696,6809.894666,5362.668486
73.124336,518.144159,7328.038826,1838.629195
73.124645,814.226536,8438.347739,-3677.258390
73.124955,-1036.288319,12139.377449,-5132.839837
73.125264,-1924.535449,15618.345376,-5745.716235
73.125574,-1110.308913,18801.230927,-7431.126331
73.125883,1850.514855,14434.015869,-10725.336972
73.126193,1554.432478,9474.636058,-6435.202183
73.126502,-370.102971,4737.318029,3447.429741
73.126812,-962.267725,2220.617826,8350.440928
73.127121,296.082377,4219.173869,9499.584175
73.127431,1998.556043,5921.647536,4136.915689
73.127740,-0.000000,7179.997637,-3830.477490
73.128050,-1776.494261,8808.450710,-4826.401637
73.128359,-2072.576638,12065.356855,-4903.011187
73.128669,-370.102971,15322.262999,-8810.098227
73.128978,-1332.370696,16580.613101,-9422.974625
73.129288,-370.102971,14063.912898,-5592.497135
73.129597,1258.350101,7698.141797,-3907.087040
73.129907,592.164754,4441.235652,842.705048
73.130216,-148.041188,3256.906145,10189.070123
73.130526,-518.144159,3627.009116,11184.994271
73.130835,1110.308913,6365.771101,4903.011187
73.131145,592.164754,7179.997637,-3677.258390
73.131454,-2442.679609,10066.800811,-6511.811733
73.131764,-814.226536,14656.077652,-7890.783629
73.132073,-814.226536,17024.736666,-10725.336972
73.132383,814.226536,18061.024985,-10112.460574
73.132692,740.205942,12731.542202,-5669.106685
73.133002,-296.082377,7624.121203,689.485948
73.133311,-1480.411884,5551.544565,6665.030833
73.133621,518.144159,3182.885551,10265.679673
73.133930,2516.700203,5551.544565,6588.421283
73.134240,666.185348,5773.606348,1149.143247
73.134549,-0.000000,9030.512492,-4060.306139
73.134859,-1184.329507,8512.368333,-7201.297681
73.135168,-2590.720797,14730.098246,-7277.907231
73.135478,1110.308913,17468.860231,-7967.393179
73.135787,740.205942,16284.530724,-9269.755526
73.136097,-148.041188,12139.377449,-3830.477490
73.136406,1332.370696,5847.626942,3370.820191
73.136716,444.123565,2664.741391,7201.297681
73.137025,-74.020594,3478.967927,10878.556072
73.137334,-296.082377,5699.585753,9806.022374
73.137644,1036.288319,6513.812290,1225.752797
73.137953,370.102971,9992.780217,-7584.345430
73.138263,-2368.659014,13101.645173,-6665.030833
73.138572,-3034.844362,17024.736666,-6741.640382
73.138882,518.144159,17468.860231,-10572.117872
73.139191,-296.082377,14063.912898,-8810.098227
73.139501,-1036.288319,10140.821405,-919.314598
73.139810,518.144159,3997.112087,3524.039291
73.140120,1184.329507,2072.576638,7431.126331
73.140429,370.102971,3330.926739,10725.336972
73.140739,-0.000000,4885.359217,5592.497135
73.141048,2072.576638,7254.018232,-1838.629195
73.141358,370.102971,9400.615463,-6894.859482
73.141667,-888.247130,11473.192101,-7660.954980
73.141977,-1554.432478,16210.510130,-4443.353888
73.142286,-1702.473667,16654.633695,-5822.325785
73.142596,2294.638420,13175.665768,-7354.516781
73.142905,444.123565,9178.553681,-4673.182538
73.143215,-444.123565,5107.421000,2528.115143
73.143524,592.164754,2886.803174,7967.393179
73.143834,888.247130,5773.606348,9116.536426
73.144143,1998.556043,7698.141797,2987.772442
73.144453,148.041188,8512.368333,-3064.381992
73.144762,-3330.926739,8142.265362,-3447.429741
73.145072,-2072.576638,14804.118840,-7507.735880
73.145381,-814.226536,15988.448347,-9576.193725
73.145691,370.102971,17098.757260,-8580.269578
73.146000,-222.061783,12435.459826,-4826.401637
73.146310,888.247130,6439.791695,-5822.325785
73.146619,-222.061783,2812.782580,3677.258390
73.146929,-1036.288319,2072.576638,8886.707777
73.147238,148.041188,5107.421000,7660.954980
73.147548,2072.576638,6291.750507,1762.019645
73.147857,666.185348,7031.956449,-4290.134789
73.148167,-518.144159,8882.471304,-6741.640382
73.148476,-2368.659014,12657.521608,-6358.592633
73.148786,-0.000000,16062.468941,-7507.735880
73.149095,518.144159,18061.024985,-5286.058936
73.149405,1184.329507,12879.583391,-5975.544884
73.149714,444.123565,6809.894666,1225.752797
73.150024,666.185348,2812.782580,7967.393179
73.150333,-0.000000,3552.988522,10801.946522
73.150643,1036.288319,6735.874072,6205.373534
73.150952,444.123565,8956.491898,-459.657299
73.151262,-296.082377,10510.924376,-5592.497135
73.151571,296.082377,13545.768739,-7507.735880
73.151881,-2368.659014,15100.201217,-8044.002729
73.152190,-888.247130,18061.024985,-6281.983084
73.152500,518.144159,15026.180623,-6128.763984
73.152809,1332.370696,10214.842000,-3524.039291
73.153119,-74.020594,3923.091493,2681.334243
73.153428,-444.123565,1480.411884,7201.297681
73.153738,444.123565,2590.720797,10035.851024
73.154047,1258.350101,5329.482782,4596.572988
73.154357,-296.082377,7550.100608,-1532.190996
73.154666,-666.185348,9844.739029,-3830.477490
73.154976,-222.061783,10584.944971,-7660.954980
73.155285,-666.185348,15100.201217,-9193.145976
73.155595,-518.144159,16506.592507,-6741.640382
73.155904,-0.000000,13101.645173,-4979.620737
73.156214,-370.102971,7550.100608,-2681.334243
73.156523,592.164754,4885.359217,4903.011187
73.156833,-222.061783,2294.638420,10189.070123
73.157142,148.041188,3923.091493,9269.755526
73.157452,1110.308913,9178.553681,1991.848295
73.157761,1480.411884,9474.636058,-4903.011187
73.158071,-814.226536,12213.398043,-7967.393179
73.158380,-1776.494261,14434.015869,-6894.859482
73.158690,-1702.473667,16506.592507,-4903.011187
73.158999,-518.144159,18949.272115,-8197.221829
73.159309,2960.823768,12435.459826,-7048.078582
73.159618,-814.226536,5995.668130,0.000000
73.159928,666.185348,2960.823768,5439.278036
73.160237,666.185348,2294.638420,6665.030833
73.160547,444.123565,4293.194464,5898.935335
73.160856,-296.082377,8068.244768,1685.410096
73.161166,-0.000000,8364.327145,-5209.449386
73.161475,-0.000000,10362.883188,-7737.564530
73.161785,-592.164754,12805.562797,-5822.325785
73.162094,-2072.576638,14878.139434,-5439.278036
73.162404,-222.061783,13249.686362,-4136.915689
73.162713,1702.473667,10140.821405,-3064.381992
73.163023,-888.247130,4663.297435,-1378.971896
73.163332,1776.494261,3404.947333,9422.974625
73.163642,-1776.494261,5255.462188,8120.612279
73.163951,222.061783,8290.306550,3907.087040
73.164261,666.185348,9326.594869,-2604.724693
73.164570,-370.102971,11177.109724,-4903.011187
73.164880,-74.020594,13619.789333,-5439.278036
73.165189,-592.164754,13989.892304,-5286.058936
73.165499,222.061783,16580.613101,-4596.572988
73.165808,-0.000000,13323.706956,-4519.963438
73.166118,1850.514855,10214.842000,-7814.174080
73.166427,518.144159,3034.844362,-612.876398
73.166737,-740.205942,3182.885551,6205.373534
73.167046,222.061783,4219.173869,9422.974625
73.167356,740.205942,7328.038826,4290.134789
73.167665,2812.782580,6883.915261,-4290.134789
73.167975,-296.082377,8438.347739,-4366.744339
73.168284,-74.020594,10658.965565,-6511.811733
73.168594,-1036.288319,14211.954086,-4979.620737
73.168903,666.185348,17542.880825,-6281.983084
73.169213,-666.185348,15544.324782,-6281.983084
73.169522,1258.350101,10288.862594,-1915.238745
73.169832,-2072.576638,5033.400406,3830.477490
73.170141,-888.247130,4293.194464,7431.126331
73.170451,666.185348,5255.462188,6665.030833
73.170760,222.061783,8290.306550,536.266849
73.171070,1110.308913,9918.759623,-3064.381992
73.171379,-888.247130,9178.553681,-4673.182538
73.171689,-1110.308913,11991.336260,-4749.792088
73.171998,-1480.411884,15988.448347,-3600.648841
73.172308,1554.432478,14211.954086,-5592.497135
73.172617,370.102971,11325.150913,-6281.983084
73.172927,666.185348,7105.977043,-1685.410096
73.173236,740.205942,3478.967927,1762.019645
73.173546,666.185348,2590.720797,5056.230287
73.173855,962.267725,5403.503377,6358.592633
73.174165,148.041188,7772.162391,3524.039291
73.174474,-0.000000,9770.718434,-1762.019645
73.174784,444.123565,12287.418637,-5898.935335
73.175093,296.082377,12509.480420,-6435.202183
73.175403,-740.205942,15470.304188,-5439.278036
73.175712,-444.123565,15470.304188,-5898.935335
73.176022,-148.041188,10955.047942,-6128.763984
73.176331,-592.164754,7550.100608,-3140.991542
73.176641,296.082377,4293.194464,4060.306139
73.176950,-1850.514855,7031.956449,8350.440928
73.177260,962.267725,8216.285956,4673.182538
73.177569,4293.194464,7476.080014,1149.143247
73.177879,-0.000000,9548.656652,-2987.772442
73.178188,-814.226536,9992.780217,-3370.820191
73.178498,-1036.288319,11843.295072,-4290.134789
73.178807,-1110.308913,14434.015869,-5209.449386
73.179117,1702.473667,12509.480420,-6511.811733
73.179426,-1480.411884,9548.656652,-4519.963438
73.179736,-148.041188,4663.297435,-1532.190996
73.180045,-0.000000,3997.112087,2374.896044
73.180355,-518.144159,6883.915261,7048.078582
73.180664,666.185348,8808.450710,5362.668486
73.180974,666.185348,7179.997637,1455.581446
73.181283,444.123565,8734.430116,-3524.039291
73.181593,-222.061783,10584.944971,-5515.887586
73.181902,-962.267725,13397.727550,-6894.859482
73.182212,-592.164754,14952.160028,-5515.887586
73.182521,888.247130,14730.098246,-6358.592633
73.182831,888.247130,10362.883188,-4673.182538
73.183140,-518.144159,6439.791695,612.876398
73.183450,-74.020594,3552.988522,6281.983084
73.183759,148.041188,5477.523971,7201.297681
73.184069,2146.597232,9326.594869,2145.067394
73.184378,962.267725,9548.656652,-1532.190996
73.184688,1406.391290,8882.471304,-4366.744339
73.184997,-888.247130,9400.615463,-2911.162892
73.185307,-1036.288319,14137.933492,-3600.648841
73.185616,370.102971,15766.386565,-5669.106685
73.185926,-370.102971,12287.418637,-7354.516781
73.186235,-222.061783,8068.244768,-3217.601092
73.186545,444.123565,4959.379811,2145.067394
73.186854,-148.041188,4589.276840,6741.640382
73.187164,-814.226536,6735.874072,7660.954980
73.187473,-74.020594,7476.080014,4290.134789
73.187783,888.247130,8068.244768,-919.314598
73.188092,-222.061783,9326.594869,-5362.668486
73.188402,-1480.411884,11177.109724,-5209.449386
73.188711,-1184.329507,14063.912898,-4903.011187
73.189021,2960.823768,14211.954086,-7890.783629
73.189330,-1332.370696,13175.665768,-5515.887586
73.189640,444.123565,7624.121203,-689.485948
73.189949,-74.020594,3997.112087,3064.381992
73.190259,1628.453072,6217.729913,5975.544884
73.190568,-0.000000,7105.977043,6358.592633
73.190878,1332.370696,8438.347739,1532.190996
73.191187,1258.350101,7994.224174,-3753.867940
73.191497,-592.164754,9104.533087,-4136.915689
73.191806,-1554.432478,13323.706956,-2145.067394
73.192116,-1924.535449,15248.242405,-4903.011187
73.192425,592.164754,15914.427753,-8810.098227
73.192735,-148.041188,12065.356855,-6665.030833
73.193044,1332.370696,7328.038826,-3140.991542
73.193354,2072.576638,4219.173869,2068.457845
73.193663,740.205942,4737.318029,9116.536426
73.193973,592.164754,6957.935855,8580.269578
73.194282,-222.061783,7402.059420,2451.505594
73.194592,814.226536,9178.553681,-2987.772442
73.194901,-74.020594,8956.491898,-6128.763984
73.195211,-1924.535449,12287.418637,-7354.516781
73.195520,-1480.411884,14508.036463,-6894.859482
73.195830,-74.020594,13915.871710,-7660.954980
73.196139,-0.000000,12657.521608,-6205.373534
73.196449,-1110.308913,6143.709319,1378.971896
73.196758,-0.000000,5181.441594,6741.640382
73.197068,-0.000000,5625.565159,6741.640382
73.197377,1702.473667,7254.018232,4290.134789
73.197687,518.144159,7254.018232,3677.258390
73.197996,-74.020594,9178.553681,-3983.696590
73.198306,296.082377,9474.636058,-6128.763984
73.198615,-2516.700203,14359.995275,-4826.401637
73.198925,-740.205942,17542.880825,-6205.373534
73.199234,1628.453072,13767.830521,-10035.851024
73.199544,148.041188,9474.636058,-5822.325785
73.199853,740.205942,5625.565159,1762.019645
73.200163,1036.288319,2664.741391,6052.154434
73.200472,-370.102971,2220.617826,7890.783629
73.200781,740.205942,7031.956449,8503.660028
73.201091,1554.432478,7772.162391,919.314598
73.201400,296.082377,7920.203579,-5745.716235
73.201710,-296.082377,12435.459826,-5669.106685
73.202019,-1702.473667,15248.242405,-5592.497135
73.202329,740.205942,17098.757260,-9193.145976
73.202638,1332.370696,14285.974681,-7814.174080
73.202948,-1702.473667,9770.718434,-1608.800546
73.203257,-666.185348,5699.585753,2298.286494
73.203567,222.061783,5329.482782,8044.002729
73.203876,-296.082377,7179.997637,7890.783629
73.204186,814.226536,7105.977043,4213.525239
73.204495,1332.370696,6439.791695,-1302.362347
73.204805,-74.020594,9622.677246,-6128.763984
73.205114,-1924.535449,11177.109724,-4903.011187
73.205424,-962.267725,15396.283594,-8044.002729
73.205733,-592.164754,15470.304188,-9882.631924
73.206043,962.267725,11991.336260,-7507.735880
73.206352,740.205942,7698.141797,-2298.286494
73.206662,1702.473667,3849.070898,3907.087040
73.206971,518.144159,3256.906145,10112.460574
73.207281,-0.000000,4811.338623,10648.727422
73.207590,-1480.411884,5699.585753,6435.202183
73.207900,740.205942,9030.512492,-4903.011187
73.208209,518.144159,10807.006753,-9499.584175
73.208519,-888.247130,13397.727550,-9039.926876
73.208828,-0.000000,17616.901420,-7967.393179
73.209138,888.247130,15692.365970,-5975.544884
73.209447,-0.000000,12435.459826,-3753.867940
73.209757,592.164754,6587.832884,1915.238745
73.210066,444.123565,2738.761985,6281.983084
73.210375,2220.617826,3997.112087,8656.879127
73.210685,1776.494261,5699.585753,6511.811733
73.210994,-740.205942,8882.471304,1072.533697
73.211304,-444.123565,8438.347739,-4213.525239
73.211613,-2368.659014,10214.842000,-6588.421283
73.211923,-1554.432478,14211.954086,-7201.297681
73.212232,-1480.411884,17320.819043,-9576.193725
73.212542,962.267725,16210.510130,-10572.117872
73.212851,370.102971,9252.574275,-5515.887586
73.213161,962.267725,4071.132681,2911.162892
73.213470,1110.308913,1850.514855,8427.050478
73.213780,1184.329507,1480.411884,10725.336972
73.214089,-518.144159,4959.379811,9576.193725
73.214399,-148.041188,7624.121203,1838.629195
73.214708,592.164754,7105.977043,-6205.373534
73.215018,-666.185348,10510.924376,-10342.289223
73.215327,-1258.350101,16728.654289,-7967.393179
73.215637,-1036.288319,18357.107362,-7967.393179
73.215946,2146.597232,14952.160028,-8656.879127
73.216256,1554.432478,11547.212695,-1455.581446
73.216565,296.082377,5995.668130,6665.030833
73.216875,-222.061783,4219.173869,9729.412825
73.217184,1332.370696,6217.729913,8656.879127
73.217494,1332.370696,7476.080014,5439.278036
73.217803,1480.411884,7698.141797,-919.314598
73.218113,-1258.350101,9474.636058,-4749.792088
73.218422,-2220.617826,13323.706956,-6818.249932
73.218732,-1110.308913,17172.777854,-9806.022374
73.219041,-1258.350101,18875.251521,-9576.193725
73.219350,-0.000000,12583.501014,-7124.688131
73.219660,-888.247130,7476.080014,229.828649
73.219969,1850.514855,2220.617826,5439.278036
73.220279,1554.432478,148.041188,8810.098227
73.220588,-814.226536,2368.659014,9576.193725
73.220898,666.185348,4737.318029,6358.592633
73.221207,-74.020594,7179.997637,-3064.381992
73.221517,1628.453072,9770.718434,-8810.098227
73.221826,518.144159,13101.645173,-9193.145976
73.222136,-2072.576638,16728.654289,-7201.297681
73.222445,-740.205942,17690.922014,-7277.907231
73.222755,2368.659014,12953.603985,-6894.859482
73.223064,-370.102971,8438.347739,-306.438199
73.223374,-2072.576638,3552.988522,7124.688131
73.223683,1184.329507,3775.050304,8963.317327
73.223993,1480.411884,7550.100608,4903.011187
73.224302,-148.041188,8512.368333,2145.067394
73.224612,-296.082377,10140.821405,-2221.676944
73.224921,-74.020594,12731.542202,-8273.831378
73.225231,-518.144159,16358.551318,-10495.508323
73.225540,-222.061783,17320.819043,-9652.803275
73.225850,814.226536,13397.727550,-9116.536426
73.226159,1480.411884,7402.059420,-2068.457845
73.226469,-0.000000,4145.153275,5439.278036
73.226778,518.144159,-1036.288319,9499.584175
73.227088,370.102971,1036.288319,9576.193725
73.227397,-0.000000,4811.338623,6971.469032
73.227707,666.185348,7846.182985,-3294.210641
73.228016,666.185348,9770.718434,-11338.213370
73.228326,148.041188,13323.706956,-11261.603821
73.228635,-4589.276840,16950.716072,-5669.106685
73.228944,-0.000000,18431.127956,-7124.688131
73.229254,-74.020594,15840.407159,-8350.440928
73.229563,1110.308913,10214.842000,-2451.505594
73.229873,370.102971,3552.988522,4290.134789
73.230182,-592.164754,2368.659014,7890.783629
73.230492,-888.247130,4737.318029,10035.851024
73.230801,296.082377,5773.606348,3524.039291
73.231111,-222.061783,9400.615463,-2528.115143
73.231420,-296.082377,10955.047942,-5898.935335
73.231730,-1258.350101,13323.706956,-8656.879127
73.232039,-814.226536,16654.633695,-9193.145976
73.232349,148.041188,15914.427753,-8350.440928
73.232658,592.164754,12287.418637,-4903.011187
73.232968,1406.391290,6809.894666,76.609550
73.233277,2442.679609,-0.000000,5975.544884
73.233587,740.205942,1628.453072,9652.803275
73.233896,-592.164754,5551.544565,9039.926876
73.234206,888.247130,7254.018232,2374.896044
