#time,accel_x,accel_y,accel_z
139.307599,-2442.679609,5773.606348,-3524.039291
139.307908,962.267725,2960.823768,-3447.429741
139.308218,4737.318029,3997.112087,689.485948
139.308527,-4441.235652,7179.997637,4596.572988
139.308837,1480.411884,13619.789333,3217.601092
139.309147,2072.576638,12509.480420,-1149.143247
139.309456,4885.359217,8956.491898,-3677.258390
139.309766,-2368.659014,9104.533087,-2068.457845
139.310075,-962.267725,7105.977043,-3294.210641
139.310385,-2072.576638,8734.430116,-4596.572988
139.310694,1554.432478,11695.253884,1685.410096
139.311004,-222.061783,10288.862594,2834.553343
139.311313,-370.102971,13397.727550,-1072.533697
139.311623,2516.700203,12879.583391,-995.924147
139.311932,-3552.988522,11621.233289,-3677.258390
139.312242,962.267725,7846.182985,-8273.831378
139.312551,-1850.514855,9400.615463,-6818.249932
139.312861,962.267725,7846.182985,1302.362347
139.313170,-1258.350101,12065.356855,2145.067394
139.313480,2664.741391,7254.018232,1302.362347
139.313789,1628.453072,6957.935855,3217.601092
139.314099,4145.153275,7550.100608,689.485948
139.314408,-1702.473667,9030.512492,-3217.601092
139.314718,518.144159,9770.718434,-5056.230287
139.315027,1406.391290,8660.409521,-306.438199
139.315337,1332.370696,9474.636058,-1608.800546
139.315646,-1036.288319,9548.656652,-3370.820191
139.315956,2368.659014,14285.974681,459.657299
139.316265,1110.308913,7105.977043,536.266849
139.316575,-2738.761985,6883.915261,-2911.162892
139.316885,-222.061783,11103.089130,-4519.963438
139.317194,-592.164754,14878.139434,-7431.126331
139.317504,-2886.803174,11325.150913,-3753.867940
139.317813,-2220.617826,10584.944971,-2298.286494
139.318123,3330.926739,12879.583391,-2681.334243
139.318432,222.061783,8512.368333,-2834.553343
139.318742,-666.185348,6587.832884,-766.095498
139.319051,1110.308913,9104.533087,1149.143247
139.319361,1850.514855,5403.503377,-2451.505594
139.319670,222.061783,9770.718434,689.485948
139.319980,-1480.411884,5107.421000,1762.019645
139.320289,2738.761985,4737.318029,-1991.848295
139.320599,-444.123565,12509.480420,-2528.115143
139.320908,296.082377,10066.800811,-2145.067394
139.321218,-370.102971,10066.800811,-3524.039291
139.321527,4737.318029,9770.718434,-2528.115143
139.321837,-4219.173869,7254.018232,4366.744339
139.322146,-222.061783,10732.986159,153.219100
139.322456,-1258.350101,6291.750507,-3524.039291
139.322765,-814.226536,10732.986159,1302.362347
139.323075,-2664.741391,13471.748144,-995.924147
139.323384,3182.885551,11917.315666,-6818.249932
139.323694,1702.473667,15322.262999,-6894.859482
139.324003,-1184.329507,12509.480420,1149.143247
139.324313,296.082377,5625.565159,-995.924147
139.324623,-2590.720797,5995.668130,-536.266849
139.324932,5773.606348,6883.915261,1685.410096
139.325242,-2072.576638,3997.112087,1991.848295
139.325551,-296.082377,7624.121203,-1225.752797
139.325861,518.144159,7624.121203,-2221.676944
139.326170,2368.659014,7031.956449,-1991.848295
139.326480,-1480.411884,8882.471304,-1685.410096
139.326789,-0.000000,9030.512492,-842.705048
139.327099,-148.041188,8438.347739,1991.848295
139.327408,370.102971,11177.109724,-306.438199
139.327718,2294.638420,13175.665768,842.705048
139.328027,-2886.803174,7994.224174,-459.657299
139.328337,2146.597232,12583.501014,-1838.629195
139.328646,1554.432478,13471.748144,459.657299
139.328956,-2960.823768,10881.027347,-1302.362347
139.329265,-3404.947333,12805.562797,-1072.533697
139.329575,1924.535449,11991.336260,-4290.134789
139.329884,370.102971,11103.089130,-6511.811733
139.330194,592.164754,5921.647536,-995.924147
139.330503,-1332.370696,5921.647536,3830.477490
139.330813,2812.782580,6661.853478,229.828649
139.331122,666.185348,9548.656652,995.924147
139.331432,666.185348,5995.668130,2604.724693
139.331742,370.102971,7179.997637,2145.067394
139.332051,3182.885551,10288.862594,-5515.887586
139.332361,2368.659014,11991.336260,-7354.516781
139.332670,-3997.112087,11621.233289,-4290.134789
139.332980,962.267725,9326.594869,-2298.286494
139.333289,444.123565,8882.471304,3294.210641
139.333599,-148.041188,13397.727550,2145.067394
139.333908,-1554.432478,8808.450710,-153.219100
139.334218,-0.000000,10584.944971,-1762.019645
139.334527,-444.123565,9400.615463,-4366.744339
139.334837,-3997.112087,10955.047942,-3524.039291
139.335146,2664.741391,11769.274478,-6128.763984
139.335456,-814.226536,10658.965565,-3830.477490
139.335765,1110.308913,10214.842000,2757.943793
139.336075,-5107.421000,8364.327145,3907.087040
139.336384,3849.070898,7846.182985,-2374.896044
139.336694,4145.153275,4219.173869,-4136.915689
139.337003,-0.000000,7105.977043,-2911.162892
139.337313,-2220.617826,6957.935855,383.047749
139.337622,3182.885551,9104.533087,0.000000
139.337932,1332.370696,9030.512492,1532.190996
139.338241,-2442.679609,8956.491898,4673.182538
139.338551,-1036.288319,10658.965565,-4519.963438
139.338860,370.102971,9252.574275,-7431.126331
139.339170,2886.803174,11621.233289,-3294.210641
139.339480,-5477.523971,8808.450710,-3217.601092
139.339789,3256.906145,14952.160028,-7048.078582
139.340099,-222.061783,11991.336260,-1838.629195
139.340408,-5921.647536,10881.027347,5898.935335
139.340718,-5403.503377,9030.512492,3370.820191
139.341027,5995.668130,12065.356855,-7660.954980
139.341337,3627.009116,9030.512492,-8886.707777
139.341646,-1480.411884,4663.297435,1149.143247
139.341956,1998.556043,7698.141797,995.924147
139.342265,2220.617826,10214.842000,-3983.696590
139.342575,444.123565,5477.523971,5592.497135
139.342884,-5551.544565,4663.297435,5822.325785
139.343194,3775.050304,6661.853478,-919.314598
139.343503,2590.720797,10955.047942,-5439.278036
139.343813,-888.247130,9474.636058,-6205.373534
139.344122,-4515.256246,6883.915261,-3140.991542
139.344432,4589.276840,11769.274478,-2221.676944
139.344741,-2738.761985,10732.986159,1991.848295
139.345051,-814.226536,14211.954086,4749.792088
139.345360,-2220.617826,9770.718434,3524.039291
139.345670,1924.535449,11843.295072,-612.876398
139.345979,-0.000000,12361.439231,-3677.258390
139.346289,-4367.215058,11103.089130,-4903.011187
139.346598,4737.318029,12731.542202,-5056.230287
139.346908,-0.000000,11843.295072,-3983.696590
139.347218,-1332.370696,12731.542202,-612.876398
139.347527,-7179.997637,5107.421000,4136.915689
139.347837,3330.926739,11473.192101,-1532.190996
139.348146,2146.597232,4885.359217,-5056.230287
139.348456,-0.000000,4515.256246,459.657299
139.348765,2220.617826,5773.606348,4596.572988
139.349075,6143.709319,5995.668130,-306.438199
139.349384,-1036.288319,6809.894666,4596.572988
139.349694,-1036.288319,10584.944971,5286.058936
139.350003,1406.391290,9548.656652,536.266849
139.350313,2590.720797,9474.636058,-3907.087040
139.350622,-3552.988522,12583.501014,-3064.381992
139.350932,-1258.350101,14508.036463,-9499.584175
139.351241,2590.720797,14063.912898,-12027.699319
139.351551,-3478.967927,11029.068536,1302.362347
139.351860,-2886.803174,12879.583391,4290.134789
139.352170,-2442.679609,7846.182985,2298.286494
139.352479,4145.153275,14804.118840,-995.924147
139.352789,-1036.288319,7179.997637,-1915.238745
139.353098,962.267725,7105.977043,-5056.230287
139.353408,222.061783,4367.215058,-229.828649
139.353717,518.144159,9400.615463,-229.828649
139.354027,2886.803174,7105.977043,536.266849
139.354337,-4737.318029,5255.462188,4979.620737
139.354646,4441.235652,11547.212695,1149.143247
139.354956,222.061783,7994.224174,-6281.983084
139.355265,1702.473667,7994.224174,-7048.078582
139.355575,-1702.473667,5699.585753,-2298.286494
139.355884,2812.782580,13471.748144,-3217.601092
139.356194,1036.288319,11843.295072,536.266849
139.356503,-2664.741391,10658.965565,7354.516781
139.356813,-148.041188,13989.892304,3600.648841
139.357122,-3034.844362,14434.015869,-7890.783629
139.357432,370.102971,11695.253884,-7737.564530
139.357741,-9252.574275,8216.285956,-3217.601092
139.358051,5477.523971,13619.789333,-7814.174080
139.358360,3701.029710,12509.480420,-9882.631924
139.358670,-1332.370696,8808.450710,1608.800546
139.358979,-9548.656652,6661.853478,11414.822920
139.359289,1628.453072,5995.668130,1302.362347
139.359598,6883.915261,1628.453072,-6358.592633
139.359908,-1850.514855,7254.018232,-5056.230287
139.360217,296.082377,6143.709319,2145.067394
139.360527,3330.926739,5625.565159,-4443.353888
139.360836,4589.276840,9326.594869,-2145.067394
139.361146,-6883.915261,10288.862594,4366.744339
139.361455,666.185348,7846.182985,3677.258390
139.361765,4441.235652,10140.821405,-536.266849
139.362075,2886.803174,10955.047942,-4903.011187
139.362384,-5329.482782,13101.645173,-4136.915689
139.362694,1036.288319,13989.892304,-7124.688131
139.363003,-2886.803174,13767.830521,-6971.469032
139.363313,-2220.617826,13027.624579,-766.095498
139.363622,-2294.638420,9252.574275,-229.828649
139.363932,1628.453072,11917.315666,-4060.306139
139.364241,74.020594,10510.924376,229.828649
139.364551,-2220.617826,6069.688724,1991.848295
139.364860,5699.585753,7846.182985,-3370.820191
139.365170,814.226536,7031.956449,-2068.457845
139.365479,-518.144159,6513.812290,5286.058936
139.365789,-2368.659014,4515.256246,6128.763984
139.366098,5551.544565,9918.759623,-1608.800546
139.366408,740.205942,6957.935855,-3064.381992
139.366717,-6069.688724,7254.018232,-612.876398
139.367027,-2590.720797,11547.212695,-1302.362347
139.367336,8660.409521,11843.295072,-7890.783629
139.367646,814.226536,12879.583391,-2911.162892
139.367955,-2812.782580,12287.418637,6052.154434
139.368265,1480.411884,12583.501014,2757.943793
139.368574,3849.070898,11177.109724,-4596.572988
139.368884,-7624.121203,8808.450710,-1455.581446
139.369193,-5773.606348,11621.233289,-229.828649
139.369503,4811.338623,12213.398043,-8886.707777
139.369813,4737.318029,10955.047942,-10418.898773
139.370122,-3923.091493,8956.491898,995.924147
139.370432,-5403.503377,6217.729913,7890.783629
139.370741,1998.556043,9030.512492,612.876398
139.371051,666.185348,3775.050304,-3294.210641
139.371360,-0.000000,4737.318029,2987.772442
139.371670,3108.864956,3627.009116,-536.266849
139.371979,4441.235652,9252.574275,-3907.087040
139.372289,1110.308913,7031.956449,995.924147
139.372598,-2812.782580,10140.821405,3064.381992
139.372908,-0.000000,12435.459826,4060.306139
139.373217,296.082377,10732.986159,459.657299
139.373527,-74.020594,12805.562797,-3983.696590
139.373836,-1850.514855,10658.965565,-6511.811733
139.374146,3034.844362,11769.274478,-6128.763984
139.374455,-4663.297435,11399.171507,-2604.724693
139.374765,-3923.091493,15248.242405,995.924147
139.375074,-1110.308913,13175.665768,76.609550
139.375384,2294.638420,11547.212695,-5898.935335
139.375693,-1184.329507,3997.112087,-1685.410096
139.376003,-5699.585753,5033.400406,2757.943793
139.376312,2368.659014,6809.894666,-536.266849
139.376622,6291.750507,5773.606348,-6128.763984
139.376931,2368.659014,8882.471304,-1762.019645
139.377241,-3256.906145,9252.574275,5515.887586
139.377551,1406.391290,8068.244768,995.924147
139.377860,3108.864956,3775.050304,-1532.190996
139.378170,2146.597232,6587.832884,-2374.896044
139.378479,-4885.359217,8216.285956,306.438199
139.378789,1036.288319,14211.954086,-612.876398
139.379098,2294.638420,12509.480420,-3064.381992
139.379408,-888.247130,11547.212695,-3600.648841
139.379717,2220.617826,11769.274478,-1915.238745
139.380027,-1332.370696,6587.832884,-1378.971896
139.380336,-4737.318029,13693.809927,-1991.848295
139.380646,-4293.194464,8438.347739,-995.924147
139.380955,7254.018232,14211.954086,-7277.907231
139.381265,-0.000000,10066.800811,-4060.306139
139.381574,-3182.885551,7772.162391,4366.744339
139.381884,-1406.391290,8734.430116,3753.867940
139.382193,3330.926739,7328.038826,-5515.887586
139.382503,3034.844362,6587.832884,-4366.744339
139.382812,-4441.235652,6143.709319,3983.696590
139.383122,2664.741391,9918.759623,153.219100
139.383431,888.247130,9474.636058,-919.314598
139.383741,6291.750507,7624.121203,-229.828649
139.384050,-5551.544565,8734.430116,2834.553343
139.384360,2146.597232,10658.965565,459.657299
139.384670,1332.370696,10362.883188,-4826.401637
139.384979,-222.061783,13101.645173,-5439.278036
139.385289,-3923.091493,11843.295072,2911.162892
139.385598,-962.267725,13101.645173,2604.724693
139.385908,-370.102971,9400.615463,-6128.763984
139.386217,-6809.894666,11843.295072,-2451.505594
139.386527,-666.185348,10510.924376,-842.705048
139.386836,1998.556043,8068.244768,-7814.174080
139.387146,592.164754,9622.677246,-3064.381992
139.387455,-2960.823768,7846.182985,4979.620737
139.387765,-222.061783,7476.080014,1072.533697
139.388074,3849.070898,5847.626942,-1915.238745
139.388384,1258.350101,3627.009116,2604.724693
139.388693,-2368.659014,6217.729913,6588.421283
139.389003,3775.050304,8364.327145,-1149.143247
139.389312,4441.235652,7920.203579,-4213.525239
139.389622,-2516.700203,11695.253884,-4060.306139
139.389931,-3256.906145,10140.821405,-3830.477490
139.390241,1332.370696,13397.727550,-2604.724693
139.390550,2664.741391,12139.377449,-3294.210641
139.390860,-4367.215058,8216.285956,689.485948
139.391169,-962.267725,10436.903782,2834.553343
139.391479,-2442.679609,10510.924376,-2145.067394
139.391788,-444.123565,8438.347739,-5515.887586
139.392098,-4515.256246,7920.203579,-689.485948
139.392407,962.267725,9844.739029,-1685.410096
139.392717,888.247130,10955.047942,-2451.505594
139.393026,-5181.441594,9474.636058,-306.438199
139.393336,-5477.523971,7328.038826,2068.457845
139.393645,3108.864956,5181.441594,-3140.991542
139.393955,4071.132681,5255.462188,-4673.182538
139.394264,-4737.318029,5773.606348,3677.258390
139.394574,2220.617826,8216.285956,2068.457845
139.394883,4219.173869,6735.874072,-2221.676944
139.395193,1924.535449,7550.100608,3677.258390
139.395502,-5477.523971,9696.697840,6818.249932
139.395812,962.267725,11103.089130,-1838.629195
139.396121,3330.926739,12657.521608,-6971.469032
139.396431,-3034.844362,11177.109724,-6511.811733
139.396740,-1036.288319,12805.562797,-2681.334243
139.397050,1628.453072,14211.954086,-5898.935335
139.397359,-1628.453072,10658.965565,-229.828649
139.397669,-3849.070898,9178.553681,5056.230287
139.397978,1110.308913,8216.285956,2221.676944
139.398288,1924.535449,12287.418637,-5669.106685
139.398597,370.102971,4663.297435,-3677.258390
139.398907,-4071.132681,8586.388927,1532.190996
139.399216,3997.112087,9474.636058,-3217.601092
139.399526,3701.029710,8364.327145,-2604.724693
139.399835,888.247130,9030.512492,-76.609550
139.400145,-3404.947333,8290.306550,2221.676944
139.400454,5033.400406,9400.615463,-612.876398
139.400764,1702.473667,5995.668130,-2451.505594
139.401073,-3997.112087,6365.771101,-3677.258390
139.401383,2812.782580,7624.121203,-1532.190996
139.401692,3034.844362,10732.986159,-229.828649
139.402002,444.123565,12213.398043,-1302.362347
139.402311,-4515.256246,14804.118840,1838.629195
139.402621,3330.926739,13471.748144,0.000000
139.402930,2886.803174,9400.615463,-8733.488677
139.403240,-1036.288319,4737.318029,-7814.174080
139.403549,-6439.791695,6883.915261,2374.896044
139.403859,1628.453072,10510.924376,0.000000
139.404168,-148.041188,12805.562797,-1532.190996
139.404478,-444.123565,8438.347739,2451.505594
139.404787,962.267725,7846.182985,3217.601092
139.405097,-1776.494261,8512.368333,-2374.896044
139.405406,3627.009116,6513.812290,-5745.716235
139.405716,-2960.823768,6957.935855,-5975.544884
139.406025,-0.000000,10436.903782,-1915.238745
139.406335,2442.679609,12065.356855,1762.019645
139.406644,-370.102971,10436.903782,2911.162892
139.406954,-2886.803174,10362.883188,842.705048
139.407263,-370.102971,14211.954086,-4903.011187
139.407573,1554.432478,11769.274478,-9116.536426
139.407882,-2664.741391,9474.636058,-8733.488677
139.408192,-4959.379811,15100.201217,-3677.258390
139.408501,2738.761985,13693.809927,-7354.516781
139.408811,-1258.350101,8438.347739,-7354.516781
139.409120,-5329.482782,8660.409521,76.609550
139.409430,-2812.782580,9844.739029,-1532.190996
139.409739,2738.761985,8142.265362,-9959.241474
139.410049,2960.823768,8068.244768,-12563.966167
139.410358,-4293.194464,7105.977043,-6665.030833
139.410668,-1924.535449,6365.771101,-5592.497135
139.410977,1554.432478,8068.244768,-5898.935335
139.411287,6069.688724,7624.121203,-6588.421283
139.411596,-740.205942,8290.306550,-3370.820191
139.411906,-2516.700203,7846.182985,-4060.306139
139.412215,1184.329507,6661.853478,-11108.384721
139.412525,5847.626942,7476.080014,-17773.415554
139.412834,-3701.029710,9400.615463,-10955.165621
139.413144,-1258.350101,13989.892304,-2911.162892
139.413453,3108.864956,13249.686362,-7124.688131
139.413763,7402.059420,7476.080014,-11797.870669
139.414072,-3775.050304,8734.430116,-2987.772442
139.414382,-4071.132681,2960.823768,-383.047749
139.414691,-296.082377,7624.121203,-12027.699319
