#time,accel_x,accel_y,accel_z
148.093104,-2516.700203,10955.047942,1685.410096
148.093414,1332.370696,10436.903782,3753.867940
148.093723,1258.350101,6957.935855,-11261.603821
148.094033,1554.432478,11547.212695,-8273.831378
148.094342,-1332.370696,12509.480420,1762.019645
148.094652,148.041188,8290.306550,153.219100
148.094961,962.267725,10732.986159,-2451.505594
148.095271,-4589.276840,10955.047942,8044.002729
148.095580,-592.164754,12731.542202,1762.019645
148.095890,4663.297435,11843.295072,-10572.117872
148.096199,-222.061783,11399.171507,-9806.022374
148.096509,-592.164754,12435.459826,-1455.581446
148.096819,-888.247130,7772.162391,229.828649
148.097128,1924.535449,9030.512492,-1225.752797
148.097438,-1184.329507,5329.482782,8656.879127
148.097747,-1702.473667,7179.997637,9116.536426
148.098057,518.144159,3849.070898,-2068.457845
148.098366,-1628.453072,7179.997637,-6588.421283
148.098676,2516.700203,8068.244768,-8197.221829
148.098985,2368.659014,10658.965565,-8810.098227
148.099295,-2664.741391,13397.727550,-919.314598
148.099604,-2960.823768,14285.974681,2068.457845
148.099914,-1480.411884,13471.748144,995.924147
148.100223,-148.041188,9474.636058,-3217.601092
148.100533,-2072.576638,6513.812290,-153.219100
148.100843,-296.082377,5921.647536,-4673.182538
148.101152,2294.638420,5699.585753,-5975.544884
148.101462,-2220.617826,12435.459826,-2451.505594
148.101771,-74.020594,13175.665768,383.047749
148.102081,7994.224174,10658.965565,-2145.067394
148.102390,-1036.288319,9548.656652,4290.134789
148.102700,-6735.874072,13767.830521,10035.851024
148.103009,1850.514855,8216.285956,153.219100
148.103319,2146.597232,7624.121203,-11108.384721
148.103628,-5699.585753,9622.677246,-5286.058936
148.103938,1924.535449,5625.565159,-4903.011187
148.104247,5033.400406,8512.368333,-13023.623466
148.104557,-0.000000,11029.068536,-612.876398
148.104866,-2960.823768,12435.459826,15398.519510
148.105176,1924.535449,6809.894666,5745.716235
148.105486,888.247130,9696.697840,0.000000
148.105795,-3552.988522,13175.665768,4136.915689
148.106105,4071.132681,9622.677246,-7737.564530
148.106414,3478.967927,11621.233289,-20684.578446
148.106724,-4293.194464,12065.356855,-5745.716235
148.107033,-2220.617826,12583.501014,5439.278036
148.107343,3034.844362,6883.915261,-1762.019645
148.107652,-5181.441594,5995.668130,6052.154434
148.107962,-1110.308913,9030.512492,12487.356617
148.108271,10362.883188,4219.173869,-8120.612279
148.108581,-6439.791695,2294.638420,-9806.022374
148.108890,-5181.441594,14063.912898,8120.612279
148.109200,4885.359217,11251.130318,-7584.345430
148.109509,7402.059420,10658.965565,-20224.921147
148.109819,-9178.553681,12287.418637,4136.915689
148.110129,-6735.874072,8290.306550,16394.443657
148.110438,4441.235652,4959.379811,-1608.800546
148.110748,4515.256246,6291.750507,-4826.401637
148.111057,-444.123565,7328.038826,4443.353888
148.111367,-444.123565,5699.585753,-2681.334243
148.111676,-0.000000,8808.450710,-7507.735880
148.111986,4293.194464,16876.695478,-2911.162892
148.112295,1702.473667,14285.974681,-7890.783629
148.112605,-5625.565159,6587.832884,-153.219100
148.112914,-6661.853478,14063.912898,15015.471761
148.113224,4589.276840,4367.215058,1072.533697
148.113533,7328.038826,6365.771101,-14019.547613
148.113843,-9252.574275,8956.491898,3524.039291
148.114152,-3552.988522,10288.862594,4443.353888
148.114462,13323.706956,8734.430116,-18692.730151
148.114772,962.267725,15544.324782,-9806.022374
148.115081,-5477.523971,16284.530724,13023.623466
148.115391,-74.020594,4293.194464,7584.345430
148.115700,2072.576638,2812.782580,383.047749
148.116010,-9474.636058,5329.482782,7201.297681
148.116319,3330.926739,3256.906145,-2757.943793
148.116629,6439.791695,3701.029710,-15321.909960
148.116938,-3478.967927,11843.295072,-3064.381992
148.117248,-4663.297435,18579.169144,6052.154434
148.117557,4959.379811,12583.501014,-7354.516781
148.117867,-74.020594,15396.283594,-3600.648841
148.118176,-9918.759623,13027.624579,14172.766713
148.118486,-962.267725,7328.038826,-612.876398
148.118796,5773.606348,4293.194464,-17696.806004
148.119105,-1184.329507,7179.997637,-7201.297681
148.119415,4219.173869,7550.100608,459.657299
148.119724,3552.988522,3404.947333,1302.362347
148.120034,-4293.194464,7920.203579,8273.831378
148.120343,-4071.132681,10288.862594,13253.452115
148.120653,3108.864956,12509.480420,-7431.126331
148.120962,-2442.679609,10732.986159,-18079.853753
148.121272,-0.000000,12287.418637,-4673.182538
148.121581,-0.000000,8808.450710,-6588.421283
148.121891,296.082377,9252.574275,-8580.269578
148.122200,592.164754,12953.603985,6281.983084
148.122510,2738.761985,9474.636058,9576.193725
148.122819,-0.000000,7698.141797,-612.876398
148.123129,-1776.494261,9252.574275,4673.182538
148.123439,1554.432478,9770.718434,1455.581446
148.123748,2442.679609,10362.883188,-12410.747068
148.124058,-1184.329507,12287.418637,-8886.707777
148.124367,-1702.473667,9252.574275,-2451.505594
148.124677,222.061783,9474.636058,-8120.612279
148.124986,-962.267725,5107.421000,-2528.115143
148.125296,-888.247130,7179.997637,5515.887586
148.125605,592.164754,4959.379811,8273.831378
148.125915,-1332.370696,5699.585753,-1149.143247
148.126224,-2590.720797,10214.842000,229.828649
148.126534,5403.503377,6365.771101,-4826.401637
148.126843,3108.864956,8660.409521,-14096.157163
148.127153,-10140.821405,12509.480420,-2145.067394
148.127462,-2146.597232,18653.189738,3370.820191
148.127772,9326.594869,9844.739029,-12180.918418
148.128082,-2368.659014,7105.977043,-4673.182538
148.128391,-10214.842000,13693.809927,17160.539155
148.128701,2442.679609,3330.926739,2145.067394
148.129010,5995.668130,8438.347739,-17926.634653
148.129320,-74.020594,11177.109724,-5669.106685
148.129629,1776.494261,7105.977043,76.609550
148.129939,7328.038826,6735.874072,-5975.544884
148.130248,-6513.812290,8956.491898,9806.022374
148.130558,-5773.606348,10807.006753,18462.901502
148.130867,5107.421000,7846.182985,-4443.353888
148.131177,-666.185348,9622.677246,-12104.308868
148.131486,-1628.453072,15692.365970,-4060.306139
148.131796,2516.700203,11473.192101,-11261.603821
148.132105,1110.308913,10732.986159,-11491.432470
148.132415,-6143.709319,15174.221811,8963.317327
148.132725,5921.647536,11917.315666,9882.631924
148.133034,2220.617826,4737.318029,-6281.983084
148.133344,-8438.347739,2590.720797,7431.126331
148.133653,-1702.473667,5329.482782,11568.042020
148.133963,8438.347739,4589.276840,-12640.575717
148.134272,-888.247130,11473.192101,-10801.946522
148.134582,-6587.832884,13175.665768,7660.954980
148.134891,3997.112087,9326.594869,-5898.935335
148.135201,2590.720797,7550.100608,-7660.954980
148.135510,-9326.594869,13101.645173,12487.356617
148.135820,-1924.535449,5033.400406,10572.117872
148.136129,7105.977043,5033.400406,-8580.269578
148.136439,-4071.132681,10140.821405,-766.095498
148.136749,-2516.700203,7772.162391,5515.887586
148.137058,8068.244768,9474.636058,-13942.938064
148.137368,-444.123565,14878.139434,-8503.660028
148.137677,-8364.327145,18431.127956,10189.070123
148.137987,4811.338623,9622.677246,-2145.067394
148.138296,3478.967927,4441.235652,-12257.527968
148.138606,-6587.832884,11473.192101,10035.851024
148.138915,-1258.350101,6217.729913,7507.735880
148.139225,5625.565159,5255.462188,-16394.443657
148.139534,1628.453072,12435.459826,-8886.707777
148.139844,1850.514855,9104.533087,5209.449386
148.140153,3997.112087,4441.235652,-6894.859482
148.140463,-5625.565159,11103.089130,4673.182538
148.140772,-4367.215058,13323.706956,17696.806004
148.141082,4441.235652,9992.780217,-7507.735880
148.141392,1332.370696,9770.718434,-17926.634653
148.141701,-2664.741391,12213.398043,-459.657299
148.142011,-1110.308913,8734.430116,-2528.115143
148.142320,5403.503377,14804.118840,-8503.660028
148.142630,148.041188,11843.295072,3447.429741
148.142939,-3182.885551,7402.059420,12257.527968
148.143249,1332.370696,3775.050304,2068.457845
148.143558,-3849.070898,6957.935855,2451.505594
148.143868,518.144159,8438.347739,2221.676944
148.144177,1924.535449,7846.182985,-15015.471761
148.144487,1332.370696,13101.645173,-16930.710506
148.144796,2960.823768,11621.233289,-3677.258390
148.145106,1998.556043,5033.400406,1532.190996
148.145415,-2960.823768,6735.874072,7431.126331
148.145725,-3182.885551,11473.192101,16088.005458
148.146035,2738.761985,2960.823768,3677.258390
148.146344,4145.153275,7402.059420,-11031.775171
148.146654,-4959.379811,7105.977043,0.000000
148.146963,5329.482782,13101.645173,-6818.249932
148.147273,8956.491898,12287.418637,-20761.187996
148.147582,-4959.379811,13767.830521,306.438199
148.147892,-8364.327145,18727.210333,20761.187996
148.148201,2442.679609,5329.482782,-3064.381992
148.148511,2960.823768,7550.100608,-11414.822920
148.148820,-6809.894666,6587.832884,9039.926876
148.149130,-1110.308913,5033.400406,689.485948
148.149439,13249.686362,9474.636058,-19075.777900
148.149749,-2664.741391,12435.459826,-4366.744339
148.150058,-2960.823768,10436.903782,9576.193725
148.150368,6069.688724,7254.018232,4366.744339
148.150677,-5329.482782,6883.915261,5056.230287
148.150987,-5477.523971,9992.780217,12410.747068
148.151296,5181.441594,6439.791695,-5439.278036
148.151606,2294.638420,9992.780217,-19228.997000
148.151915,-666.185348,9770.718434,-2757.943793
148.152225,-2072.576638,15248.242405,1762.019645
148.152535,1998.556043,14211.954086,-7048.078582
148.152844,-0.000000,13545.768739,4596.572988
148.153154,-2442.679609,10510.924376,9806.022374
148.153463,-1110.308913,5773.606348,-3447.429741
148.153773,-1110.308913,9030.512492,-3370.820191
148.154082,8142.265362,7179.997637,306.438199
148.154392,2960.823768,3997.112087,-2221.676944
148.154701,-4071.132681,11325.150913,5362.668486
148.155011,-2072.576638,12435.459826,6435.202183
148.155320,4367.215058,7328.038826,-10418.898773
148.155630,1924.535449,11103.089130,-11414.822920
148.155939,-8734.430116,10584.944971,8044.002729
148.156249,1258.350101,8586.388927,4673.182538
148.156558,6069.688724,10955.047942,-4979.620737
148.156868,-5255.462188,8438.347739,2145.067394
148.157177,2442.679609,9474.636058,5286.058936
148.157487,6143.709319,7846.182985,-9806.022374
148.157796,-5773.606348,9770.718434,-1915.238745
148.158106,-4441.235652,16876.695478,11644.651570
148.158415,2960.823768,8142.265362,-7584.345430
148.158725,4737.318029,10658.965565,-14249.376263
148.159034,-5551.544565,9770.718434,5975.544884
148.159344,-3923.091493,3775.050304,4749.792088
148.159653,5107.421000,7105.977043,-7890.783629
148.159963,-2072.576638,9030.512492,0.000000
148.160272,-222.061783,6513.812290,2451.505594
148.160582,1110.308913,7624.121203,-5515.887586
148.160891,-3034.844362,9622.677246,-6205.373534
148.161201,2516.700203,11991.336260,2145.067394
148.161510,6439.791695,9030.512492,-1149.143247
148.161820,-2294.638420,8734.430116,1378.971896
148.162129,-8808.450710,9474.636058,12257.527968
148.162439,4293.194464,11695.253884,-3140.991542
148.162748,6513.812290,9400.615463,-20224.921147
148.163058,-7105.977043,15322.262999,-3830.477490
148.163367,-4367.215058,17616.901420,3983.696590
148.163677,4811.338623,9400.615463,-14938.862211
148.163986,5477.523971,10362.883188,-10112.460574
148.164296,-2812.782580,8216.285956,12487.356617
148.164606,-4811.338623,-0.000000,11951.089769
148.164915,1554.432478,6513.812290,-612.876398
148.165225,6513.812290,6587.832884,-6511.811733
148.165534,5921.647536,4293.194464,-3753.867940
148.165844,-7476.080014,6439.791695,842.705048
148.166153,-4811.338623,12953.603985,3447.429741
148.166463,8808.450710,10807.006753,-5898.935335
148.166772,2812.782580,13101.645173,-8197.221829
148.167082,-10362.883188,9326.594869,6971.469032
148.167391,-2664.741391,10658.965565,7048.078582
148.167701,5921.647536,7772.162391,-11874.480219
148.168010,-74.020594,12953.603985,-5515.887586
148.168320,-2146.597232,12805.562797,9193.145976
148.168629,3552.988522,7698.141797,-4443.353888
148.168939,3108.864956,7994.224174,-7507.735880
148.169248,-4367.215058,10362.883188,12104.308868
148.169558,-2738.761985,5329.482782,5975.544884
148.169867,3552.988522,8808.450710,-9422.974625
148.170177,-3923.091493,8660.409521,459.657299
148.170486,-666.185348,7105.977043,0.000000
148.170796,5995.668130,7402.059420,-8656.879127
148.171105,-1776.494261,5699.585753,3064.381992
148.171415,-5329.482782,11399.171507,12257.527968
148.171724,-0.000000,8586.388927,-3677.258390
148.172034,3182.885551,12953.603985,-14402.595362
148.172343,-2368.659014,12879.583391,-2757.943793
148.172653,-592.164754,12953.603985,-306.438199
148.172962,444.123565,12731.542202,-2451.505594
148.173272,-1406.391290,11177.109724,3753.867940
148.173581,5477.523971,12213.398043,766.095498
148.173891,1258.350101,5995.668130,-5132.839837
148.174200,-7179.997637,7328.038826,919.314598
148.174510,1924.535449,9030.512492,689.485948
148.174819,5033.400406,4885.359217,-9652.803275
148.175129,-370.102971,12435.459826,-2757.943793
148.175438,-9400.615463,9474.636058,11568.042020
148.175748,5033.400406,5403.503377,-2911.162892
148.176057,5921.647536,11177.109724,-11951.089769
148.176367,-3997.112087,13471.748144,4749.792088
148.176677,1702.473667,7920.203579,3677.258390
148.176986,4145.153275,8586.388927,-6741.640382
148.177296,-6809.894666,11843.295072,1378.971896
148.177605,-2146.597232,9474.636058,4596.572988
148.177915,6143.709319,9178.553681,-11108.384721
148.178224,-5995.668130,12805.562797,-6205.373534
148.178534,-6809.894666,16062.468941,12334.137518
148.178843,5033.400406,8882.471304,-7048.078582
148.179153,9770.718434,6587.832884,-22293.378992
148.179462,-10140.821405,4441.235652,6358.592633
148.179772,-10584.944971,6291.750507,16164.615008
148.180081,5921.647536,6439.791695,-5439.278036
148.180391,1554.432478,11547.212695,-10035.851024
148.180700,-370.102971,11917.315666,459.657299
148.181010,3775.050304,4367.215058,2528.115143
148.181319,3034.844362,8068.244768,-6511.811733
148.181629,-8586.388927,12509.480420,4366.744339
148.181938,1110.308913,9844.739029,6435.202183
148.182248,3923.091493,9622.677246,-9959.241474
148.182557,-4145.153275,11547.212695,-11721.261119
148.182867,1998.556043,15840.407159,-2757.943793
148.183176,3182.885551,9474.636058,-4136.915689
148.183486,-2368.659014,9030.512492,-2451.505594
148.183795,2812.782580,14508.036463,7354.516781
148.184105,1702.473667,4663.297435,-1838.629195
148.184414,4515.256246,3701.029710,-9576.193725
148.184724,-2368.659014,7254.018232,3294.210641
148.185033,-2294.638420,4663.297435,7048.078582
148.185343,6439.791695,11473.192101,-2298.286494
148.185652,-1480.411884,10584.944971,-919.314598
148.185962,592.164754,7402.059420,76.609550
148.186271,-74.020594,8586.388927,-5439.278036
148.186581,-5033.400406,13915.871710,-3370.820191
148.186890,2516.700203,10288.862594,2451.505594
148.187200,2886.803174,11991.336260,-3140.991542
148.187509,-2960.823768,8586.388927,-3294.210641
148.187819,-3997.112087,4589.276840,6435.202183
148.188128,2738.761985,7550.100608,-76.609550
148.188438,962.267725,9474.636058,-9422.974625
148.188748,-2886.803174,14359.995275,2911.162892
148.189057,1332.370696,7179.997637,5362.668486
148.189367,5625.565159,9918.759623,-7277.907231
148.189676,-2516.700203,4737.318029,-612.876398
148.189986,-6291.750507,7994.224174,10725.336972
148.190295,1480.411884,6217.729913,-3370.820191
148.190605,-1554.432478,11399.171507,-11261.603821
148.190914,5921.647536,12139.377449,-5209.449386
148.191224,1406.391290,8734.430116,-3064.381992
148.191533,-1036.288319,11621.233289,-536.266849
148.191843,-6439.791695,11843.295072,11261.603821
148.192152,3552.988522,10955.047942,2987.772442
148.192462,6587.832884,9474.636058,-13636.499864
148.192771,-10214.842000,9030.512492,-1608.800546
148.193081,222.061783,12139.377449,1991.848295
148.193390,4737.318029,10140.821405,-11568.042020
148.193700,-370.102971,11473.192101,-6128.763984
148.194009,-7846.182985,10362.883188,9652.803275
148.194319,-222.061783,4663.297435,3830.477490
148.194628,3034.844362,7328.038826,-7354.516781
148.194938,-4737.318029,6809.894666,2298.286494
148.195247,2960.823768,8586.388927,-2374.896044
148.195557,1628.453072,7402.059420,-6894.859482
148.195866,-6291.750507,9622.677246,3140.991542
148.196176,3478.967927,12361.439231,2374.896044
148.196485,1776.494261,11251.130318,-12717.185267
148.196795,-1258.350101,11029.068536,-2374.896044
148.197104,-74.020594,9844.739029,7354.516781
148.197414,-1480.411884,9918.759623,-4213.525239
148.197723,-148.041188,7994.224174,-4673.182538
148.198033,-2516.700203,10436.903782,2681.334243
148.198342,3849.070898,7698.141797,-7354.516781
148.198652,888.247130,10732.986159,-6281.983084
148.198961,-7402.059420,13027.624579,12640.575717
148.199271,5033.400406,10658.965565,1072.533697
148.199580,6661.853478,7105.977043,-19458.825649
148.199890,-7624.121203,6735.874072,-3217.601092
148.200199,-3108.864956,10214.842000,8273.831378
148.200509,962.267725,6513.812290,-5056.230287
148.200819,3997.112087,15988.448347,-4826.401637
148.201128,-1924.535449,13767.830521,4673.182538
148.201438,4293.194464,4737.318029,-1991.848295
148.201747,3849.070898,6735.874072,-3983.696590
148.202057,-8734.430116,8882.471304,5286.058936
148.202366,5477.523971,11029.068536,-2451.505594
148.202676,4737.318029,10066.800811,-13789.718964
148.202985,-3849.070898,9770.718434,-3753.867940
148.203295,-0.000000,14434.015869,6588.421283
148.203604,-1924.535449,7105.977043,-689.485948
148.203914,2442.679609,7772.162391,-3064.381992
148.204223,-370.102971,12139.377449,3753.867940
148.204533,7254.018232,4959.379811,-5056.230287
148.204842,518.144159,7920.203579,-6971.469032
148.205152,-11399.171507,10362.883188,13100.233016
148.205461,-2442.679609,11695.253884,10648.727422
148.205771,7624.121203,11251.130318,-13789.718964
148.206080,-1554.432478,9252.574275,-12257.527968
148.206390,-1480.411884,11621.233289,-1455.581446
148.206699,3034.844362,7105.977043,-1838.629195
148.207009,296.082377,8216.285956,2221.676944
148.207318,-7105.977043,8438.347739,17773.415554
148.207628,3701.029710,7105.977043,7201.297681
148.207937,1776.494261,4811.338623,-13713.109414
148.208247,-8734.430116,13767.830521,-4213.525239
148.208556,3478.967927,15322.262999,-4136.915689
148.208866,7920.203579,10436.903782,-16241.224558
148.209175,-4885.359217,12509.480420,-3217.601092
148.209485,-7846.182985,12065.356855,16088.005458
148.209794,2516.700203,3701.029710,3140.991542
148.210104,444.123565,2812.782580,-7967.393179
148.210413,-5847.626942,8882.471304,5056.230287
148.210723,3182.885551,8512.368333,766.095498
148.211032,7105.977043,7105.977043,-13559.890315
148.211342,-1924.535449,14285.974681,-4673.182538
148.211651,-4959.379811,10066.800811,7354.516781
148.211961,7254.018232,7476.080014,-3983.696590
148.212270,-6809.894666,6365.771101,4290.134789
148.212580,-1776.494261,12065.356855,10495.508323
148.212890,6957.935855,6661.853478,-8733.488677
148.213199,-0.000000,8808.450710,-11261.603821
148.213509,-5329.482782,15692.365970,5822.325785
148.213818,1998.556043,7105.977043,-5898.935335
148.214128,6809.894666,10288.862594,-14709.033562
148.214437,-11177.109724,16432.571912,10801.946522
148.214747,-3627.009116,11103.089130,10495.508323
148.215056,11177.109724,5699.585753,-17543.586904
148.215366,1776.494261,5921.647536,-8580.269578
148.215675,-1110.308913,6587.832884,15168.690860
148.215985,296.082377,2960.823768,5286.058936
148.216294,296.082377,5699.585753,-5515.887586
148.216604,-1776.494261,11917.315666,7660.954980
148.216913,3330.926739,10881.027347,-6128.763984
148.217223,1776.494261,10584.944971,-18845.949251
148.217532,-3849.070898,15396.283594,842.705048
148.217842,-0.000000,11769.274478,7967.393179
148.218151,5625.565159,8734.430116,-6665.030833
148.218461,-1628.453072,7846.182985,2145.067394
148.218770,-3627.009116,12435.459826,7431.126331
148.219080,4885.359217,7624.121203,-9959.241474
148.219389,-1480.411884,14952.160028,-5439.278036
148.219699,-2664.741391,15988.448347,7277.907231
148.220008,7179.997637,3478.967927,-9116.536426
148.220318,4071.132681,7994.224174,-10955.165621
148.220627,-10732.986159,11029.068536,10572.117872
148.220937,-5107.421000,5625.565159,5822.325785
148.221246,10066.800811,10584.944971,-12104.308868
148.221556,-1184.329507,8956.491898,-2528.115143
148.221865,-3330.926739,7179.997637,6818.249932
148.222175,8290.306550,6661.853478,-1072.533697
148.222484,-2516.700203,11399.171507,-1991.848295
148.222794,-1332.370696,13693.809927,4596.572988
148.223103,3627.009116,3256.906145,-5132.839837
148.223413,-1332.370696,12731.542202,-8273.831378
148.223722,-9326.594869,18431.127956,4979.620737
148.224032,4515.256246,8438.347739,-1685.410096
148.224341,7254.018232,10807.006753,-14555.814462
148.224651,-7624.121203,11917.315666,2911.162892
148.224961,-1480.411884,12509.480420,8503.660028
148.225270,9104.533087,2442.679609,-8503.660028
148.225580,-0.000000,9474.636058,-5362.668486
148.225889,-9474.636058,7698.141797,13789.718964
148.226199,962.267725,7920.203579,2221.676944
148.226508,11103.089130,6439.791695,-15934.786358
148.226818,-370.102971,13989.892304,-7967.393179
148.227127,-1406.391290,8660.409521,10035.851024
148.227437,-1850.514855,10955.047942,3753.867940
148.227746,-3775.050304,10881.027347,2451.505594
148.228056,4811.338623,14285.974681,4060.306139
148.228365,5921.647536,7254.018232,-9576.193725
148.228675,-4737.318029,6217.729913,-11338.213370
148.228984,-3627.009116,13841.851115,2451.505594
148.229294,-888.247130,14582.057057,-3140.991542
148.229603,2960.823768,10214.842000,-11108.384721
148.229913,-2664.741391,13767.830521,2374.896044
148.230222,1406.391290,2146.597232,5822.325785
148.230532,2294.638420,2664.741391,-5515.887586
148.230841,-8882.471304,6513.812290,2451.505594
148.231151,2368.659014,6661.853478,7890.783629
148.231460,8142.265362,6883.915261,-9039.926876
148.231770,-5921.647536,8808.450710,-9729.412825
148.232079,-4441.235652,12361.439231,1685.410096
148.232389,4737.318029,8882.471304,-5745.716235
148.232698,1554.432478,12361.439231,-11644.651570
148.233008,-3330.926739,11917.315666,9806.022374
148.233317,222.061783,5255.462188,10495.508323
148.233627,2368.659014,8216.285956,-9422.974625
148.233936,-4145.153275,11843.295072,-919.314598
148.234246,5329.482782,10955.047942,-4060.306139
148.234555,6513.812290,10288.862594,-18845.949251
148.234865,-9252.574275,11695.253884,-1378.971896
148.235174,-3627.009116,13249.686362,16317.834107
148.235484,3849.070898,9400.615463,-4290.134789
148.235793,4959.379811,3552.988522,-13253.452115
148.236103,-2886.803174,4737.318029,9576.193725
148.236412,-962.267725,3478.967927,9422.974625
148.236722,5033.400406,6513.812290,-7048.078582
148.237032,-148.041188,14211.954086,-1838.629195
148.237341,740.205942,11769.274478,383.047749
148.237651,4737.318029,13249.686362,-12334.137518
148.237960,-5551.544565,10288.862594,-2604.724693
148.238270,-1924.535449,14582.057057,9193.145976
148.238579,-3034.844362,10362.883188,-689.485948
148.238889,-1554.432478,5181.441594,-3983.696590
148.239198,1258.350101,10807.006753,7201.297681
148.239508,666.185348,10288.862594,-3983.696590
148.239817,5699.585753,6809.894666,-16547.662757
148.240127,-0.000000,13693.809927,-383.047749
148.240436,-2664.741391,6661.853478,5898.935335
148.240746,3330.926739,5773.606348,-536.266849
148.241055,-4293.194464,7402.059420,7660.954980
148.241365,-2664.741391,7698.141797,10418.898773
148.241674,7624.121203,7328.038826,-7660.954980
148.241984,-1406.391290,7772.162391,-10648.727422
148.242293,1850.514855,13841.851115,-1149.143247
148.242603,1406.391290,10881.027347,-5669.106685
148.242912,-5033.400406,9918.759623,-2221.676944
148.243222,-2886.803174,11695.253884,12947.013916
148.243531,-7550.100608,8734.430116,4903.011187
148.243841,3256.906145,5403.503377,-10572.117872
148.244150,-3923.091493,11695.253884,-153.219100
148.244460,888.247130,14211.954086,-1378.971896
148.244769,6069.688724,7698.141797,-14555.814462
148.245079,-1406.391290,10510.924376,-3907.087040
148.245388,-7476.080014,11917.315666,11644.651570
148.245698,-2220.617826,5847.626942,3907.087040
148.246007,3775.050304,5107.421000,-2451.505594
148.246317,-3256.906145,10658.965565,3064.381992
148.246626,-2516.700203,7328.038826,4213.525239
148.246936,7105.977043,10510.924376,-6281.983084
148.247245,-814.226536,12805.562797,-6971.469032
148.247555,1702.473667,10658.965565,-2911.162892
148.247864,2960.823768,13841.851115,-2528.115143
148.248174,-10732.986159,8660.409521,4443.353888
148.248483,5255.462188,13471.748144,5745.716235
148.248793,2294.638420,7698.141797,-6588.421283
148.249102,-4441.235652,12361.439231,-4213.525239
148.249412,888.247130,7698.141797,2604.724693
148.249721,5033.400406,7105.977043,-9422.974625
148.250031,5551.544565,10214.842000,-8350.440928
148.250340,-9770.718434,13175.665768,13023.623466
148.250650,666.185348,6365.771101,5898.935335
148.250959,1702.473667,6735.874072,-13713.109414
148.251269,-4145.153275,8734.430116,-1532.190996
148.251578,-8734.430116,11991.336260,6588.421283
148.251888,7846.182985,3923.091493,-9499.584175
148.252197,8660.409521,11769.274478,-14172.766713
148.252507,-7031.956449,13323.706956,4903.011187
148.252816,3256.906145,7105.977043,6128.763984
148.253126,1184.329507,9770.718434,-2451.505594
148.253435,-7994.224174,13693.809927,-612.876398
148.253745,4293.194464,1850.514855,306.438199
148.254054,8586.388927,4737.318029,-9806.022374
148.254364,-9030.512492,11399.171507,-153.219100
148.254673,-1110.308913,11029.068536,9576.193725
148.254983,7476.080014,14137.933492,-8120.612279
148.255292,2146.597232,11325.150913,-11031.775171
148.255601,-814.226536,11029.068536,7124.688131
148.255911,-592.164754,8068.244768,7048.078582
148.256220,2886.803174,3997.112087,-4213.525239
148.256530,-5255.462188,11917.315666,9269.755526
148.256839,1702.473667,9474.636058,7737.564530
148.257149,12657.521608,6809.894666,-13253.452115
148.257458,-3108.864956,11843.295072,-4290.134789
148.257768,370.102971,11029.068536,11797.870669
148.258077,7624.121203,7254.018232,5822.325785
148.258387,2294.638420,6439.791695,7584.345430
148.258696,-370.102971,13249.686362,23519.131789
148.259006,1776.494261,3775.050304,13330.061665
148.259315,1702.473667,7402.059420,-5669.106685
148.259625,-7402.059420,10807.006753,-6128.763984
148.259934,1924.535449,16062.468941,1378.971896
148.260244,7105.977043,13175.665768,0.000000
148.260553,-4737.318029,13101.645173,12410.747068
148.260863,-1702.473667,11843.295072,23289.303139
148.261172,2294.638420,-222.061783,7660.954980
148.261482,5181.441594,4145.153275,-3447.429741
148.261791,-4885.359217,10288.862594,12487.356617
148.262101,4441.235652,14804.118840,6894.859482
148.262410,6365.771101,6587.832884,-4366.744339
148.262720,-5921.647536,11621.233289,12870.404366
148.263029,-8956.491898,8142.265362,22063.550342
148.263339,-444.123565,6217.729913,-306.438199
148.263648,5773.606348,9252.574275,-9346.365076
148.263957,-9474.636058,7105.977043,9269.755526
148.264267,-4663.297435,13323.706956,11951.089769
148.264576,3701.029710,4293.194464,1685.410096
148.264886,-1258.350101,14582.057057,6818.249932
148.265195,-4885.359217,9178.553681,19841.873398
148.265505,-3478.967927,10584.944971,7124.688131
148.265814,7402.059420,7105.977043,-11184.994271
148.266124,1036.288319,7994.224174,0.000000
148.266433,-9992.780217,11917.315666,13789.718964
148.266743,1554.432478,10584.944971,13483.280765
148.267052,9548.656652,14211.954086,-459.657299
148.267362,-666.185348,2960.823768,4443.353888
148.267671,-6883.915261,10584.944971,15781.567259
148.267981,2812.782580,5921.647536,15934.786358
148.268290,8808.450710,9252.574275,-2298.286494
148.268600,6143.709319,10214.842000,3983.696590
148.268909,-7550.100608,666.185348,18462.901502
148.269219,-5181.441594,9918.759623,10955.165621
148.269528,4515.256246,6513.812290,-153.219100
148.269838,4959.379811,17987.004391,4519.963438
148.270147,-2442.679609,8586.388927,17620.196454
148.270457,-3182.885551,11991.336260,11568.042020
148.270766,6513.812290,8438.347739,1762.019645
148.271076,-592.164754,5625.565159,-1225.752797
148.271385,-1850.514855,6217.729913,8273.831378
148.271695,-4885.359217,7624.121203,18079.853753
148.272004,370.102971,12509.480420,5209.449386
148.272313,9400.615463,10288.862594,-3524.039291
148.272623,2368.659014,10140.821405,6128.763984
148.272932,-11695.253884,9178.553681,24055.398637
148.273242,-962.267725,11843.295072,13866.328514
148.273551,10436.903782,7328.038826,-9806.022374
148.273861,6661.853478,5625.565159,-4519.963438
148.274170,-7920.203579,6587.832884,18845.949251
148.274480,-7698.141797,7105.977043,18462.901502
