#time,accel_x,accel_y,accel_z
136.872850,3034.844362,9844.739029,-12257.527968
136.873160,-2886.803174,12583.501014,-5898.935335
136.873469,-444.123565,11029.068536,-536.266849
136.873779,1998.556043,10214.842000,-4060.306139
136.874088,1480.411884,9844.739029,0.000000
136.874398,-6587.832884,11769.274478,8197.221829
136.874707,-4219.173869,8290.306550,5132.839837
136.875017,2812.782580,10140.821405,-4979.620737
136.875326,888.247130,11399.171507,-10572.117872
136.875636,-1036.288319,9104.533087,-7507.735880
136.875945,-1110.308913,7698.141797,-1762.019645
136.876255,4811.338623,7550.100608,0.000000
136.876564,370.102971,2886.803174,2834.553343
136.876874,-5255.462188,9992.780217,10725.336972
136.877183,888.247130,6957.935855,5132.839837
136.877493,1628.453072,7846.182985,-5439.278036
136.877802,-0.000000,10955.047942,-6128.763984
136.878112,-0.000000,12583.501014,-6128.763984
136.878421,-1554.432478,15174.221811,-8733.488677
136.878730,3923.091493,10807.006753,-3294.210641
136.879040,-2072.576638,11177.109724,2145.067394
136.879349,-4589.276840,11547.212695,9269.755526
136.879659,2220.617826,10362.883188,4826.401637
136.879968,1850.514855,6661.853478,-6511.811733
136.880278,-3182.885551,11695.253884,-4979.620737
136.880587,-962.267725,8660.409521,0.000000
136.880897,1998.556043,11991.336260,-9422.974625
136.881206,5995.668130,11991.336260,-9269.755526
136.881516,-5625.565159,7402.059420,5745.716235
136.881825,-7624.121203,6143.709319,8656.879127
136.882135,4071.132681,6439.791695,-1532.190996
136.882444,3627.009116,3552.988522,-6128.763984
136.882754,-3256.906145,5403.503377,1378.971896
136.883063,3108.864956,7846.182985,0.000000
136.883373,5847.626942,4293.194464,-8733.488677
136.883682,-370.102971,11251.130318,-2451.505594
136.883992,-5255.462188,10881.027347,5822.325785
136.884301,-592.164754,8808.450710,-689.485948
136.884611,-0.000000,12065.356855,-4903.011187
136.884920,-2368.659014,13915.871710,-2145.067394
136.885229,962.267725,10362.883188,-3983.696590
136.885539,2590.720797,8660.409521,-6665.030833
136.885848,4367.215058,8364.327145,-4519.963438
136.886158,-2516.700203,10881.027347,3830.477490
136.886467,-2960.823768,9252.574275,5822.325785
136.886777,2738.761985,10288.862594,689.485948
136.887086,814.226536,11103.089130,-5515.887586
136.887396,-4071.132681,9474.636058,-1991.848295
136.887705,1184.329507,8512.368333,-3907.087040
136.888015,4737.318029,7624.121203,-10878.556072
136.888324,-1628.453072,6143.709319,-1225.752797
136.888634,-6587.832884,5255.462188,9499.584175
136.888943,-74.020594,8216.285956,3447.429741
136.889253,2294.638420,4959.379811,-2298.286494
136.889562,-2368.659014,9770.718434,2681.334243
136.889872,666.185348,13249.686362,766.095498
136.890181,3108.864956,9326.594869,-9116.536426
136.890491,1184.329507,7105.977043,-6128.763984
136.890800,-7402.059420,10955.047942,3370.820191
136.891110,1258.350101,9178.553681,-689.485948
136.891419,1776.494261,11695.253884,-3983.696590
136.891728,-2516.700203,11325.150913,229.828649
136.892038,-4737.318029,9474.636058,2451.505594
136.892347,-1776.494261,9474.636058,-2681.334243
136.892657,6069.688724,9030.512492,-7967.393179
136.892966,2516.700203,11251.130318,-4519.963438
136.893276,-4811.338623,11917.315666,3370.820191
136.893585,-2294.638420,8808.450710,1302.362347
136.893895,3034.844362,9030.512492,-3294.210641
136.894204,-0.000000,9918.759623,-4060.306139
136.894514,-4293.194464,4737.318029,2451.505594
136.894823,1998.556043,11177.109724,-229.828649
136.895133,4737.318029,8364.327145,-5439.278036
136.895442,-814.226536,9622.677246,-4826.401637
136.895752,-6291.750507,11473.192101,2528.115143
136.896061,-1110.308913,11399.171507,-2145.067394
136.896371,3701.029710,7846.182985,-5439.278036
136.896680,-2146.597232,11769.274478,-995.924147
136.896990,962.267725,15100.201217,-1608.800546
136.897299,-1258.350101,10658.965565,-3600.648841
136.897609,-0.000000,5847.626942,612.876398
136.897918,-4367.215058,9992.780217,2987.772442
136.898227,592.164754,7031.956449,-4596.572988
136.898537,1184.329507,9918.759623,-6358.592633
136.898846,222.061783,10436.903782,-6358.592633
136.899156,-888.247130,7179.997637,-1302.362347
136.899465,-1258.350101,10436.903782,-229.828649
136.899775,1036.288319,4737.318029,459.657299
136.900084,-296.082377,7550.100608,3677.258390
136.900394,-2590.720797,6365.771101,4443.353888
136.900703,814.226536,6587.832884,-3447.429741
136.901013,2590.720797,7994.224174,-6511.811733
136.901322,-2664.741391,10288.862594,-3294.210641
136.901632,1628.453072,11769.274478,-2604.724693
136.901941,1924.535449,13397.727550,-4519.963438
136.902251,-1036.288319,11695.253884,-1685.410096
136.902560,-666.185348,11695.253884,4366.744339
136.902870,-1480.411884,10066.800811,1532.190996
136.903179,2960.823768,11695.253884,-2681.334243
136.903489,-296.082377,3478.967927,-1762.019645
136.903798,-4293.194464,11325.150913,-612.876398
136.904108,3108.864956,11695.253884,-3140.991542
136.904417,592.164754,10066.800811,-7048.078582
136.904726,1480.411884,10436.903782,-5362.668486
136.905036,-3997.112087,9770.718434,919.314598
136.905345,2368.659014,14285.974681,995.924147
136.905655,-222.061783,5329.482782,-3447.429741
136.905964,1258.350101,6513.812290,-3753.867940
136.906274,-2886.803174,5921.647536,3677.258390
136.906583,518.144159,3627.009116,1455.581446
136.906893,3997.112087,9844.739029,-5286.058936
136.907202,-2072.576638,9770.718434,-1838.629195
136.907512,-3849.070898,8216.285956,3140.991542
136.907821,1554.432478,13619.789333,-919.314598
136.908131,666.185348,9622.677246,-5822.325785
136.908440,-1924.535449,10732.986159,-4290.134789
136.908750,2220.617826,11177.109724,-4136.915689
136.909059,1184.329507,10066.800811,-3294.210641
136.909369,-518.144159,9918.759623,3217.601092
136.909678,-2886.803174,11325.150913,6818.249932
136.909988,-1258.350101,14211.954086,0.000000
136.910297,-1258.350101,10658.965565,-2604.724693
136.910607,1628.453072,8290.306550,-5822.325785
136.910916,1776.494261,10807.006753,-8120.612279
136.911225,1258.350101,11103.089130,-6511.811733
136.911535,2960.823768,7031.956449,842.705048
136.911844,-1258.350101,7846.182985,3370.820191
136.912154,-2886.803174,6883.915261,3983.696590
136.912463,-2368.659014,5699.585753,4519.963438
136.912773,4071.132681,3701.029710,-2528.115143
136.913082,2368.659014,5847.626942,-6741.640382
136.913392,-3330.926739,7105.977043,-1149.143247
136.913701,962.267725,11473.192101,-1608.800546
136.914011,-0.000000,9474.636058,-3753.867940
136.914320,-2146.597232,12731.542202,2911.162892
136.914630,-4071.132681,14285.974681,6511.811733
136.914939,-2368.659014,12583.501014,-3294.210641
136.915249,3478.967927,8882.471304,-5898.935335
136.915558,-2516.700203,9918.759623,-3677.258390
136.915868,592.164754,12361.439231,-3524.039291
136.916177,2738.761985,8142.265362,-2451.505594
136.916487,-2072.576638,11177.109724,995.924147
136.916796,-4515.256246,9770.718434,4519.963438
136.917105,-2442.679609,7920.203579,229.828649
136.917415,1554.432478,6587.832884,-4136.915689
136.917724,4515.256246,8068.244768,-5362.668486
136.918034,2516.700203,8512.368333,-3064.381992
136.918343,-1628.453072,7031.956449,0.000000
136.918653,2590.720797,7328.038826,3600.648841
136.918962,-0.000000,7772.162391,1455.581446
136.919272,-4145.153275,11029.068536,0.000000
136.919581,518.144159,11103.089130,-6205.373534
136.919891,1702.473667,11547.212695,-8503.660028
136.920200,-1332.370696,14434.015869,-9193.145976
136.920510,1480.411884,13323.706956,-3524.039291
136.920819,-296.082377,9104.533087,-2681.334243
136.921129,5699.585753,9400.615463,229.828649
136.921438,-4145.153275,9918.759623,8120.612279
136.921748,-2220.617826,10584.944971,5209.449386
136.922057,4737.318029,8808.450710,-5822.325785
136.922367,1184.329507,8512.368333,-7124.688131
136.922676,-2516.700203,8956.491898,-2681.334243
136.922986,2886.803174,3849.070898,-5669.106685
136.923295,3108.864956,7550.100608,-4060.306139
136.923604,-3627.009116,9622.677246,4979.620737
136.923914,-7179.997637,6143.709319,9116.536426
136.924223,3108.864956,10288.862594,-2757.943793
136.924533,2368.659014,7476.080014,-9116.536426
136.924842,962.267725,11547.212695,-3907.087040
136.925152,-0.000000,8364.327145,306.438199
136.925461,740.205942,11103.089130,-4060.306139
136.925771,3478.967927,8216.285956,-919.314598
136.926080,-6439.791695,7772.162391,7354.516781
136.926390,-4071.132681,10807.006753,6128.763984
136.926699,3330.926739,13767.830521,-7354.516781
136.927009,1628.453072,12435.459826,-9422.974625
136.927318,-1036.288319,12805.562797,-5898.935335
136.927628,-1258.350101,9178.553681,-5975.544884
136.927937,1998.556043,9178.553681,-4596.572988
136.928247,3108.864956,5995.668130,7507.735880
136.928556,-6365.771101,7031.956449,11338.213370
136.928866,370.102971,8216.285956,3600.648841
136.929175,2146.597232,5625.565159,-3600.648841
136.929485,1110.308913,8956.491898,-5132.839837
136.929794,888.247130,5329.482782,-6205.373534
136.930103,1924.535449,10955.047942,-7048.078582
136.930413,-518.144159,10436.903782,612.876398
136.930722,-1998.556043,9622.677246,6818.249932
136.931032,1184.329507,8586.388927,3524.039291
136.931341,-0.000000,9844.739029,-4366.744339
136.931651,-444.123565,9622.677246,-1991.848295
136.931960,-2442.679609,9474.636058,-2987.772442
136.932270,4219.173869,11621.233289,-8580.269578
136.932579,-444.123565,15174.221811,-2298.286494
136.932889,-370.102971,8586.388927,5745.716235
136.933198,-1036.288319,11251.130318,7124.688131
136.933508,2442.679609,12065.356855,1991.848295
136.933817,-3997.112087,9622.677246,1532.190996
136.934127,-1776.494261,9030.512492,-1455.581446
136.934436,2738.761985,9104.533087,-8733.488677
136.934746,1628.453072,11991.336260,-13100.233016
136.935055,740.205942,8142.265362,-3524.039291
136.935365,-2516.700203,9548.656652,5362.668486
136.935674,-1406.391290,4589.276840,9652.803275
136.935984,-0.000000,7254.018232,6665.030833
136.936293,2220.617826,7846.182985,-1608.800546
136.936602,-1702.473667,8734.430116,-6435.202183
136.936912,3256.906145,2738.761985,-5362.668486
136.937221,-740.205942,11991.336260,-4136.915689
136.937531,5921.647536,12213.398043,-2757.943793
136.937840,-3108.864956,9622.677246,1608.800546
136.938150,-1776.494261,13101.645173,9346.365076
136.938459,-3849.070898,11991.336260,3983.696590
136.938769,2368.659014,5921.647536,-3140.991542
136.939078,-2072.576638,10510.924376,-4136.915689
136.939388,2368.659014,13545.768739,-4979.620737
136.939697,-0.000000,8586.388927,-7277.907231
136.940007,1406.391290,11843.295072,-5898.935335
136.940316,-4589.276840,13175.665768,7048.078582
136.940626,518.144159,11399.171507,4673.182538
136.940935,4293.194464,8068.244768,-6588.421283
136.941245,370.102971,3404.947333,612.876398
136.941554,-2960.823768,3478.967927,8427.050478
136.941864,1184.329507,2590.720797,-3830.477490
136.942173,2664.741391,4885.359217,-9806.022374
136.942483,-2294.638420,8956.491898,-383.047749
136.942792,-888.247130,10066.800811,3447.429741
136.943101,4145.153275,13101.645173,-7814.174080
136.943411,2590.720797,10510.924376,-3524.039291
136.943720,-5699.585753,10807.006753,7967.393179
136.944030,1110.308913,13693.809927,-1302.362347
136.944339,4737.318029,11029.068536,-10112.460574
136.944649,-1036.288319,7698.141797,-612.876398
136.944958,-6957.935855,12657.521608,6818.249932
136.945268,3256.906145,12953.603985,-2987.772442
136.945577,2812.782580,11843.295072,-9346.365076
136.945887,-888.247130,12953.603985,383.047749
136.946196,-3627.009116,10881.027347,1991.848295
136.946505,5847.626942,8882.471304,-7124.688131
136.946815,2738.761985,7698.141797,-4903.011187
136.947124,-814.226536,7402.059420,5745.716235
136.947433,-0.000000,888.247130,6665.030833
136.947743,-444.123565,8512.368333,76.609550
136.948052,666.185348,3701.029710,-842.705048
136.948362,-296.082377,13545.768739,-2298.286494
136.948671,814.226536,13101.645173,-6511.811733
136.948980,-0.000000,10955.047942,-5362.668486
136.949290,2590.720797,8290.306550,-2145.067394
136.949599,-5033.400406,14285.974681,4136.915689
136.949908,-518.144159,11695.253884,2068.457845
136.950218,-740.205942,11029.068536,-1838.629195
136.950527,1480.411884,8808.450710,-2911.162892
136.950837,-1184.329507,11843.295072,2604.724693
136.951146,-296.082377,14508.036463,-3064.381992
136.951455,2590.720797,9104.533087,-8656.879127
136.951765,1184.329507,7031.956449,-1302.362347
136.952074,-7994.224174,10510.924376,6358.592633
136.952383,3034.844362,8512.368333,-1532.190996
136.952693,3775.050304,3923.091493,-8886.707777
136.953002,-2294.638420,7624.121203,995.924147
136.953311,-1554.432478,5477.523971,7660.954980
136.953621,2146.597232,2960.823768,-2451.505594
136.953930,1628.453072,9844.739029,-1532.190996
136.954240,-2146.597232,14359.995275,4443.353888
136.954549,2442.679609,10658.965565,76.609550
136.954858,1184.329507,10658.965565,-9193.145976
136.955168,592.164754,9918.759623,-2911.162892
136.955477,-3849.070898,12065.356855,612.876398
136.955786,4367.215058,7254.018232,-5515.887586
136.956096,1184.329507,11991.336260,-3677.258390
136.956405,-2960.823768,10214.842000,7967.393179
136.956715,-962.267725,9622.677246,6128.763984
136.957024,3404.947333,14285.974681,-6511.811733
136.957333,1110.308913,11177.109724,-8580.269578
136.957643,-444.123565,9474.636058,-1072.533697
136.957952,-2368.659014,8808.450710,-689.485948
136.958261,1258.350101,9992.780217,-5745.716235
136.958571,2294.638420,4589.276840,-1378.971896
136.958880,-3256.906145,6069.688724,7890.783629
136.959190,-1184.329507,7772.162391,9422.974625
136.959499,2442.679609,4663.297435,-612.876398
136.959808,814.226536,8290.306550,-8273.831378
136.960118,1184.329507,11399.171507,-3677.258390
136.960427,-3478.967927,8808.450710,-2681.334243
136.960736,-1036.288319,13693.809927,-5286.058936
136.961046,3775.050304,10584.944971,-3524.039291
136.961355,-4219.173869,11769.274478,2834.553343
136.961665,370.102971,15544.324782,5975.544884
136.961974,4441.235652,8142.265362,-1915.238745
136.962283,1406.391290,6217.729913,-2681.334243
136.962593,222.061783,6957.935855,4060.306139
136.962902,2960.823768,9622.677246,-4596.572988
136.963211,2738.761985,12361.439231,-9806.022374
136.963521,-444.123565,7402.059420,536.266849
136.963830,-3849.070898,11325.150913,5822.325785
136.964140,2442.679609,11029.068536,-2451.505594
136.964449,3182.885551,5033.400406,-5592.497135
136.964758,-2220.617826,9252.574275,153.219100
136.965068,444.123565,8438.347739,612.876398
136.965377,148.041188,7254.018232,-2451.505594
136.965686,1110.308913,7105.977043,-766.095498
136.965996,666.185348,12583.501014,2221.676944
136.966305,-1480.411884,9326.594869,2374.896044
136.966615,1184.329507,11177.109724,-3907.087040
136.966924,-148.041188,6439.791695,-5822.325785
136.967233,-3849.070898,9400.615463,-919.314598
136.967543,-1998.556043,8808.450710,0.000000
136.967852,3256.906145,12361.439231,-4749.792088
136.968161,2886.803174,74.020594,-5056.230287
136.968471,-5625.565159,10510.924376,11261.603821
136.968780,-3034.844362,11695.253884,3447.429741
136.969089,5847.626942,10807.006753,-12410.747068
136.969399,-444.123565,9326.594869,-7431.126331
136.969708,-2960.823768,9178.553681,229.828649
136.970018,962.267725,9252.574275,-4979.620737
136.970327,5329.482782,6957.935855,-4673.182538
136.970636,-4367.215058,8882.471304,9193.145976
136.970946,-5403.503377,7846.182985,9652.803275
136.971255,4071.132681,4515.256246,-3600.648841
136.971564,3404.947333,6957.935855,-7048.078582
136.971874,-444.123565,10658.965565,-2987.772442
136.972183,-2960.823768,8364.327145,-2834.553343
136.972493,962.267725,13989.892304,-1915.238745
136.972802,1554.432478,10066.800811,-3294.210641
136.973111,-2072.576638,10436.903782,2911.162892
136.973421,-2220.617826,10288.862594,4826.401637
136.973730,3182.885551,10732.986159,-3983.696590
136.974039,2368.659014,1628.453072,-919.314598
136.974349,-5107.421000,8956.491898,7124.688131
136.974658,1776.494261,12435.459826,-1838.629195
136.974968,3627.009116,10140.821405,-10801.946522
136.975277,2960.823768,8882.471304,-3217.601092
136.975586,-9178.553681,13027.624579,7354.516781
136.975896,370.102971,12361.439231,-2834.553343
136.976205,5107.421000,7920.203579,-11874.480219
136.976514,-518.144159,6587.832884,-1302.362347
136.976824,-1924.535449,7402.059420,7584.345430
136.977133,3849.070898,4515.256246,306.438199
136.977443,814.226536,4515.256246,-3677.258390
136.977752,-444.123565,8290.306550,6511.811733
136.978061,-3478.967927,9696.697840,3447.429741
136.978371,5107.421000,11843.295072,-6818.249932
136.978680,3849.070898,8660.409521,-9652.803275
136.978989,-6069.688724,13027.624579,-1378.971896
