#time,accel_x,accel_y,accel_z
154.035807,-2590.720797,2368.659014,5822.325785
154.036116,-888.247130,5255.462188,13942.938064
154.036426,3849.070898,11843.295072,8963.317327
154.036736,8660.409521,5847.626942,-5898.935335
154.037045,-3849.070898,12287.418637,-4903.011187
154.037355,-3775.050304,11695.253884,-1838.629195
154.037664,7476.080014,12287.418637,-12640.575717
154.037974,2516.700203,10658.965565,-9882.631924
154.038283,-9252.574275,11473.192101,7201.297681
154.038593,-6217.729913,16210.510130,9806.022374
154.038903,2146.597232,7624.121203,-4290.134789
154.039212,5773.606348,12139.377449,-7507.735880
154.039522,888.247130,11769.274478,-4749.792088
154.039831,-4737.318029,5995.668130,-4519.963438
154.040141,-5033.400406,8068.244768,3370.820191
154.040450,1924.535449,9474.636058,383.047749
154.040760,5255.462188,4219.173869,-6741.640382
154.041070,-592.164754,8364.327145,3524.039291
154.041379,-444.123565,5329.482782,7431.126331
154.041689,5107.421000,3404.947333,-3524.039291
154.041998,444.123565,6069.688724,-766.095498
154.042308,-0.000000,13545.768739,4979.620737
154.042617,5107.421000,16580.613101,-459.657299
154.042927,-1036.288319,15544.324782,-4290.134789
154.043237,-4663.297435,13323.706956,1915.238745
154.043546,-4367.215058,16062.468941,-4060.306139
154.043856,1924.535449,12287.418637,-13789.718964
154.044165,2590.720797,9474.636058,-8733.488677
154.044475,-222.061783,4811.338623,1685.410096
154.044784,-1776.494261,1924.535449,8120.612279
154.045094,-2368.659014,8734.430116,12257.527968
154.045404,3849.070898,8660.409521,5975.544884
154.045713,5625.565159,-888.247130,-5286.058936
154.046023,-0.000000,3627.009116,-4443.353888
154.046332,-4145.153275,5699.585753,536.266849
154.046642,1998.556043,10955.047942,-3983.696590
154.046951,1184.329507,14211.954086,-8810.098227
154.047261,-2368.659014,13693.809927,-766.095498
154.047571,-148.041188,17098.757260,-766.095498
154.047880,2072.576638,8956.491898,-2911.162892
154.048190,222.061783,8808.450710,-842.705048
154.048499,2368.659014,9622.677246,-153.219100
154.048809,-1258.350101,5625.565159,1302.362347
154.049118,-6661.853478,9030.512492,8427.050478
154.049428,-1036.288319,10288.862594,612.876398
154.049738,7105.977043,6069.688724,-14709.033562
154.050047,-2738.761985,11029.068536,-10265.679673
154.050357,-3849.070898,8438.347739,5209.449386
154.050666,4441.235652,6513.812290,-1302.362347
154.050976,3775.050304,8216.285956,-5515.887586
154.051286,-1480.411884,8512.368333,8350.440928
154.051595,2294.638420,11547.212695,7048.078582
154.051905,1184.329507,7105.977043,-1225.752797
154.052214,-4663.297435,11695.253884,-612.876398
154.052524,5033.400406,9474.636058,-6741.640382
154.052833,-518.144159,6883.915261,-10035.851024
154.053143,-8956.491898,11325.150913,1302.362347
154.053453,-4737.318029,15470.304188,4979.620737
154.053762,3182.885551,14285.974681,-12563.966167
154.054072,4885.359217,8068.244768,-15092.081311
154.054381,-1850.514855,4367.215058,4673.182538
154.054691,-1776.494261,1480.411884,4060.306139
154.055000,-962.267725,7994.224174,3294.210641
154.055310,-74.020594,9548.656652,8350.440928
154.055620,5403.503377,11399.171507,459.657299
154.055929,2146.597232,10955.047942,-6052.154434
154.056239,-5107.421000,8956.491898,-1532.190996
154.056548,-444.123565,11399.171507,-3600.648841
154.056858,5773.606348,5477.523971,-9882.631924
154.057167,-3330.926739,7624.121203,0.000000
154.057477,-2886.803174,11991.336260,9116.536426
154.057787,-592.164754,11103.089130,-383.047749
154.058096,1776.494261,13323.706956,-2757.943793
154.058406,4737.318029,10140.821405,2068.457845
154.058715,2146.597232,10436.903782,-5362.668486
154.059025,1110.308913,10436.903782,-4443.353888
154.059334,-2368.659014,7772.162391,4519.963438
154.059644,3849.070898,13027.624579,1915.238745
154.059954,-1110.308913,13323.706956,-2451.505594
154.060263,-888.247130,5921.647536,-612.876398
154.060573,518.144159,13471.748144,766.095498
154.060882,-296.082377,3478.967927,-4366.744339
154.061192,518.144159,3404.947333,-1532.190996
154.061501,296.082377,9326.594869,1532.190996
154.061811,-3552.988522,10214.842000,383.047749
154.062121,-592.164754,8586.388927,919.314598
154.062430,518.144159,9474.636058,1149.143247
154.062740,2812.782580,9622.677246,-7967.393179
154.063049,-2516.700203,7402.059420,-3447.429741
154.063359,-1110.308913,5699.585753,4213.525239
154.063668,4071.132681,13175.665768,-2451.505594
154.063978,-3330.926739,16580.613101,2528.115143
154.064288,-74.020594,16876.695478,4903.011187
154.064597,2072.576638,14878.139434,-2681.334243
154.064907,1332.370696,8068.244768,-7507.735880
154.065216,-222.061783,1998.556043,-3677.258390
154.065526,-7105.977043,2442.679609,612.876398
154.065835,1406.391290,4071.132681,-689.485948
154.066145,1332.370696,8660.409521,-919.314598
154.066455,1184.329507,9696.697840,1838.629195
154.066764,2220.617826,8364.327145,842.705048
154.067074,-2960.823768,8068.244768,-995.924147
154.067383,1554.432478,9252.574275,3753.867940
154.067693,2886.803174,10436.903782,0.000000
154.068002,-5107.421000,13027.624579,-2757.943793
154.068312,-3552.988522,23168.445985,766.095498
154.068622,3997.112087,15174.221811,-7967.393179
154.068931,-1184.329507,13323.706956,-10648.727422
154.069241,-666.185348,7105.977043,-612.876398
154.069550,-2072.576638,4959.379811,1532.190996
154.069860,-1480.411884,3256.906145,2221.676944
154.070170,2368.659014,5921.647536,4060.306139
154.070479,-1480.411884,6069.688724,1072.533697
154.070789,3701.029710,4885.359217,-5669.106685
154.071098,5625.565159,6143.709319,-8120.612279
154.071408,1776.494261,7846.182985,842.705048
154.071718,-1184.329507,6291.750507,7737.564530
154.072027,-3997.112087,11843.295072,8044.002729
154.072337,666.185348,17616.901420,306.438199
154.072646,6069.688724,13545.768739,-6435.202183
154.072956,-444.123565,13841.851115,-7277.907231
154.073266,-8512.368333,10510.924376,-1225.752797
154.073575,-1628.453072,14582.057057,-6665.030833
154.073885,2516.700203,12139.377449,-9193.145976
154.074194,-2664.741391,11325.150913,-229.828649
154.074504,-2590.720797,13323.706956,4673.182538
154.074814,2442.679609,3404.947333,-2068.457845
154.075123,2294.638420,2738.761985,-1915.238745
154.075433,-1554.432478,1924.535449,-1685.410096
154.075742,666.185348,-1702.473667,2681.334243
154.076052,-2590.720797,7328.038826,2451.505594
154.076362,3701.029710,16284.530724,1455.581446
154.076671,4737.318029,11769.274478,-6128.763984
154.076981,-3256.906145,13175.665768,-8733.488677
154.077290,-5107.421000,7846.182985,-1455.581446
154.077600,-3404.947333,6587.832884,-5515.887586
154.077910,-962.267725,8290.306550,-7354.516781
154.078219,-2516.700203,12065.356855,-1072.533697
154.078529,5107.421000,13471.748144,-383.047749
154.078838,4441.235652,10807.006753,-1762.019645
154.079148,-1480.411884,9178.553681,5515.887586
154.079458,-2960.823768,10807.006753,7660.954980
154.079767,-1776.494261,10140.821405,-1685.410096
154.080077,4293.194464,10362.883188,-10878.556072
154.080386,2368.659014,12213.398043,-6894.859482
154.080696,-740.205942,6957.935855,-4443.353888
154.081006,-5403.503377,11103.089130,383.047749
154.081315,2516.700203,9104.533087,3294.210641
154.081625,6439.791695,-592.164754,-2528.115143
154.081934,-4145.153275,296.082377,2987.772442
154.082244,-10584.944971,1036.288319,13713.109414
154.082554,9918.759623,13619.789333,-5669.106685
154.082863,8734.430116,11843.295072,-17850.025103
154.083173,-5255.462188,12361.439231,1532.190996
154.083482,-5847.626942,13767.830521,9499.584175
154.083792,2368.659014,14359.995275,-11261.603821
154.084102,2664.741391,17394.839637,-10955.165621
154.084411,-1258.350101,16284.530724,2528.115143
154.084721,814.226536,6439.791695,-229.828649
154.085030,-1036.288319,8216.285956,612.876398
154.085340,-2072.576638,8956.491898,3983.696590
154.085650,8512.368333,2664.741391,-2834.553343
154.085959,-518.144159,4811.338623,-2528.115143
154.086269,-7846.182985,7846.182985,8963.317327
154.086578,888.247130,8882.471304,-4979.620737
154.086888,4071.132681,12805.562797,-19152.387450
154.087198,2442.679609,11917.315666,-3140.991542
154.087507,370.102971,9104.533087,4596.572988
154.087817,-3552.988522,5847.626942,2068.457845
154.088127,-814.226536,9992.780217,6511.811733
154.088436,-1406.391290,14804.118840,3753.867940
154.088746,7031.956449,13323.706956,-10112.460574
154.089055,222.061783,11621.233289,-10955.165621
154.089365,-4811.338623,11177.109724,-2298.286494
154.089675,4145.153275,8364.327145,-306.438199
154.089984,-1184.329507,7698.141797,229.828649
154.090294,-3330.926739,7772.162391,8427.050478
154.090603,2664.741391,2960.823768,1302.362347
154.090913,-962.267725,4219.173869,-4903.011187
154.091223,1480.411884,4589.276840,-1762.019645
154.091532,-0.000000,7994.224174,-842.705048
154.091842,-5107.421000,9474.636058,-2374.896044
154.092151,222.061783,18727.210333,1532.190996
154.092461,2960.823768,13175.665768,-2604.724693
154.092771,-148.041188,11917.315666,-5822.325785
154.093080,-1924.535449,14063.912898,1072.533697
154.093390,-0.000000,7179.997637,-766.095498
154.093699,2146.597232,4737.318029,-6894.859482
154.094009,-5033.400406,11399.171507,2604.724693
154.094319,-1554.432478,9252.574275,5056.230287
154.094628,6587.832884,10362.883188,-7737.564530
154.094938,-4367.215058,6883.915261,-2374.896044
154.095247,-148.041188,9326.594869,4596.572988
154.095557,2220.617826,7550.100608,-5286.058936
154.095867,-2072.576638,5329.482782,-3217.601092
154.096176,-2664.741391,10584.944971,7048.078582
154.096486,2738.761985,13915.871710,0.000000
154.096795,5847.626942,13471.748144,-5439.278036
154.097105,-1554.432478,14434.015869,1915.238745
154.097415,962.267725,13175.665768,-2757.943793
154.097724,-1406.391290,4219.173869,-8656.879127
154.098034,-3108.864956,12065.356855,1608.800546
154.098343,1628.453072,11325.150913,-919.314598
154.098653,4737.318029,6365.771101,-10112.460574
154.098963,-1924.535449,10066.800811,5439.278036
154.099272,-5699.585753,6883.915261,14325.985813
154.099582,2442.679609,9622.677246,-3217.601092
154.099891,3923.091493,9770.718434,-9346.365076
154.100201,-3701.029710,11843.295072,-5515.887586
154.100511,666.185348,15248.242405,-4903.011187
154.100820,2220.617826,13323.706956,-7890.783629
154.101130,3330.926739,7772.162391,1072.533697
154.101439,-444.123565,5403.503377,3983.696590
154.101749,-3923.091493,-1776.494261,7431.126331
154.102059,-4811.338623,4737.318029,10648.727422
154.102368,1850.514855,5033.400406,-2374.896044
154.102678,5847.626942,7994.224174,-14709.033562
154.102987,-2072.576638,11621.233289,-3217.601092
154.103297,-10214.842000,15544.324782,7431.126331
154.103607,4737.318029,19911.539840,-8656.879127
154.103916,4811.338623,14582.057057,-16317.834107
154.104226,-6291.750507,10732.986159,3370.820191
154.104535,-4737.318029,11325.150913,8580.269578
154.104845,2146.597232,2516.700203,-5439.278036
154.105155,3849.070898,9474.636058,-7507.735880
154.105464,-888.247130,7179.997637,4903.011187
154.105774,-74.020594,2072.576638,3524.039291
154.106083,-222.061783,7550.100608,1915.238745
154.106393,-1036.288319,9622.677246,0.000000
154.106703,9474.636058,7476.080014,-6128.763984
154.107012,-2886.803174,4145.153275,2068.457845
154.107322,-9918.759623,15100.201217,11491.432470
154.107631,2812.782580,12583.501014,-7354.516781
154.107941,4737.318029,15840.407159,-21603.893044
154.108251,-0.000000,13767.830521,-306.438199
154.108560,-1110.308913,18283.086767,5975.544884
154.108870,3256.906145,10584.944971,-5515.887586
154.109179,-2738.761985,9770.718434,612.876398
154.109489,-4293.194464,10288.862594,12640.575717
154.109799,4293.194464,666.185348,1915.238745
154.110108,1480.411884,4737.318029,-11721.261119
154.110418,-4737.318029,8438.347739,-4136.915689
154.110727,5403.503377,8142.265362,-6052.154434
154.111037,740.205942,8142.265362,-5745.716235
154.111347,-3330.926739,12435.459826,7277.907231
154.111656,1036.288319,8216.285956,5822.325785
154.111966,518.144159,8290.306550,-2068.457845
154.112275,-1258.350101,7920.203579,4519.963438
154.112585,-0.000000,8290.306550,-229.828649
154.112895,1554.432478,7624.121203,-12334.137518
154.113204,-5625.565159,12213.398043,-3447.429741
154.113514,-1776.494261,17468.860231,383.047749
154.113824,5403.503377,15988.448347,-12640.575717
154.114133,3108.864956,12731.542202,-5056.230287
154.114443,-6957.935855,10362.883188,12104.308868
154.114752,-962.267725,4737.318029,5056.230287
154.115062,888.247130,5477.523971,-6511.811733
154.115372,4589.276840,6883.915261,-2221.676944
154.115681,2516.700203,4589.276840,-2757.943793
154.115991,-1776.494261,5033.400406,76.609550
154.116300,-888.247130,10658.965565,7660.954980
154.116610,4219.173869,9326.594869,1685.410096
154.116920,592.164754,10214.842000,-2451.505594
154.117229,-8142.265362,9252.574275,5439.278036
154.117539,-592.164754,11917.315666,-3830.477490
154.117848,7105.977043,7105.977043,-16317.834107
154.118158,-2516.700203,11399.171507,-5898.935335
154.118468,-4589.276840,15914.427753,8810.098227
154.118777,-1850.514855,13323.706956,1378.971896
154.119087,3182.885551,14508.036463,-4673.182538
154.119396,-2146.597232,14063.912898,689.485948
154.119706,1184.329507,8956.491898,-5056.230287
154.120016,-1776.494261,2294.638420,-5975.544884
154.120325,-888.247130,6809.894666,-1838.629195
154.120635,740.205942,5477.523971,-1302.362347
154.120944,2220.617826,3701.029710,-5286.058936
154.121254,666.185348,6069.688724,-1991.848295
154.121564,-592.164754,6217.729913,5439.278036
154.121873,-2146.597232,3404.947333,5056.230287
154.122183,-3182.885551,10362.883188,1838.629195
154.122492,3108.864956,14878.139434,-5975.544884
154.122802,5181.441594,12435.459826,-9039.926876
154.123112,-222.061783,14952.160028,-7277.907231
154.123421,-3849.070898,17394.839637,-2068.457845
154.123731,6365.771101,15396.283594,-5669.106685
154.124040,-666.185348,14359.995275,-2221.676944
154.124350,-7105.977043,8660.409521,10342.289223
154.124660,7254.018232,6957.935855,2221.676944
154.124969,-1480.411884,2146.597232,-5822.325785
154.125279,-4737.318029,6809.894666,2451.505594
154.125588,296.082377,5699.585753,0.000000
154.125898,5847.626942,9770.718434,-13406.671215
154.126208,1776.494261,10881.027347,-5286.058936
154.126517,-2072.576638,8882.471304,6358.592633
154.126827,740.205942,7105.977043,2987.772442
154.127136,-1776.494261,5181.441594,7507.735880
154.127446,-962.267725,11769.274478,10189.070123
154.127756,4515.256246,7031.956449,-3983.696590
154.128065,3034.844362,10362.883188,-12717.185267
154.128375,-4885.359217,11251.130318,-6435.202183
154.128684,2664.741391,14434.015869,-3600.648841
154.128994,-2590.720797,15544.324782,-4596.572988
154.129304,-3108.864956,13915.871710,2911.162892
154.129613,444.123565,13249.686362,919.314598
154.129923,-3256.906145,8882.471304,-3677.258390
154.130232,1554.432478,5551.544565,-1455.581446
154.130542,-370.102971,5773.606348,-3064.381992
154.130852,5477.523971,2072.576638,-7814.174080
154.131161,-1036.288319,8956.491898,2451.505594
154.131471,-2442.679609,5181.441594,9806.022374
154.131780,2886.803174,7624.121203,3370.820191
154.132090,-1184.329507,6365.771101,-3217.601092
154.132400,-3034.844362,12879.583391,-1302.362347
154.132709,3997.112087,5773.606348,-6128.763984
154.133019,-1702.473667,10362.883188,-8810.098227
154.133328,-5847.626942,15766.386565,-1455.581446
154.133638,5773.606348,18431.127956,-6511.811733
154.133948,3182.885551,14952.160028,-15781.567259
154.134257,-1332.370696,14582.057057,4673.182538
154.134567,-2664.741391,10510.924376,10955.165621
154.134876,-1554.432478,6365.771101,-4060.306139
154.135186,8068.244768,6957.935855,-7660.954980
154.135496,3404.947333,3627.009116,-919.314598
154.135805,-1554.432478,2146.597232,2221.676944
154.136115,-814.226536,5403.503377,7890.783629
154.136424,-2886.803174,8586.388927,7814.174080
154.136734,4959.379811,10584.944971,-3600.648841
154.137044,-2812.782580,12213.398043,-7354.516781
154.137353,-5625.565159,13027.624579,-5669.106685
154.137663,5921.647536,10510.924376,-11338.213370
154.137972,-888.247130,11621.233289,-6511.811733
154.138282,-3330.926739,13175.665768,4596.572988
154.138592,1850.514855,11029.068536,7201.297681
154.138901,-74.020594,6587.832884,3140.991542
154.139211,-1036.288319,7179.997637,6052.154434
154.139520,962.267725,11547.212695,766.095498
154.139830,6069.688724,5847.626942,-10035.851024
154.140140,-6217.729913,10214.842000,-5898.935335
154.140449,-4293.194464,11473.192101,-459.657299
154.140759,4145.153275,9104.533087,-12947.013916
154.141069,1628.453072,9030.512492,-8350.440928
154.141378,-3701.029710,5625.565159,12257.527968
154.141688,148.041188,1702.473667,11644.651570
154.141997,-1110.308913,4441.235652,1378.971896
154.142307,2146.597232,8364.327145,-1225.752797
154.142617,6587.832884,8586.388927,-5822.325785
154.142926,-740.205942,10066.800811,-6435.202183
154.143236,-6291.750507,15914.427753,1532.190996
154.143545,2368.659014,17838.963202,-3447.429741
154.143855,8882.471304,11695.253884,-13406.671215
154.144165,-4663.297435,11621.233289,1149.143247
154.144474,-11029.068536,9696.697840,11414.822920
154.144784,5329.482782,6217.729913,-6358.592633
154.145093,3627.009116,5625.565159,-14479.204912
154.145403,962.267725,10807.006753,0.000000
154.145713,3330.926739,6661.853478,6741.640382
154.146022,2442.679609,6439.791695,-1378.971896
154.146332,-0.000000,8068.244768,7354.516781
154.146641,2072.576638,8438.347739,9116.536426
154.146951,-4367.215058,7105.977043,-1762.019645
154.147261,-1258.350101,9030.512492,-3907.087040
154.147570,518.144159,11843.295072,-5669.106685
154.147880,-296.082377,13619.789333,-11338.213370
154.148189,-74.020594,15470.304188,-6741.640382
154.148499,-3701.029710,14878.139434,2145.067394
154.148809,1554.432478,11843.295072,153.219100
154.149118,-518.144159,10955.047942,-536.266849
154.149428,-74.020594,5255.462188,4290.134789
154.149737,1554.432478,-2368.659014,766.095498
154.150047,2368.659014,3627.009116,-4903.011187
154.150357,518.144159,5403.503377,1608.800546
154.150666,1110.308913,6735.874072,766.095498
154.150976,-370.102971,11177.109724,-4366.744339
154.151285,1628.453072,9622.677246,689.485948
154.151595,2442.679609,8956.491898,1762.019645
154.151905,-5329.482782,9326.594869,1762.019645
154.152214,-1258.350101,9918.759623,-383.047749
154.152524,4737.318029,11547.212695,-8656.879127
154.152833,3256.906145,11325.150913,-11414.822920
154.153143,-3182.885551,9400.615463,3677.258390
154.153453,-5255.462188,14285.974681,9422.974625
154.153762,10436.903782,15026.180623,-7660.954980
154.154072,1776.494261,9474.636058,-4290.134789
154.154381,-9400.615463,10362.883188,12640.575717
154.154691,-1036.288319,5847.626942,7814.174080
154.155001,4663.297435,2294.638420,-9422.974625
154.155310,1998.556043,8660.409521,-8886.707777
154.155620,-296.082377,6291.750507,612.876398
154.155929,-4441.235652,6365.771101,459.657299
154.156239,3034.844362,9770.718434,-2221.676944
154.156549,2368.659014,12435.459826,229.828649
154.156858,592.164754,6587.832884,612.876398
154.157168,-6661.853478,7179.997637,6665.030833
154.157477,-2368.659014,13027.624579,3830.477490
154.157787,8438.347739,11695.253884,-13253.452115
154.158097,-2072.576638,10436.903782,-14938.862211
154.158406,-7550.100608,17024.736666,0.000000
154.158716,4515.256246,13619.789333,-3217.601092
154.159025,3182.885551,9030.512492,-11568.042020
154.159335,888.247130,7105.977043,5286.058936
154.159645,-74.020594,4441.235652,7431.126331
154.159954,-1776.494261,888.247130,1532.190996
154.160264,3627.009116,6069.688724,-1072.533697
154.160573,-592.164754,3256.906145,-1608.800546
154.160883,2368.659014,10510.924376,-12027.699319
154.161193,4737.318029,10955.047942,-15628.348159
154.161502,1554.432478,12139.377449,2068.457845
154.161812,-4071.132681,14063.912898,8580.269578
154.162121,592.164754,12361.439231,6818.249932
154.162431,-2294.638420,14211.954086,2221.676944
154.162741,3552.988522,9030.512492,-5975.544884
154.163050,-518.144159,6217.729913,-12334.137518
154.163360,-74.020594,9104.533087,-3447.429741
154.163669,1036.288319,12065.356855,153.219100
154.163979,-4293.194464,11621.233289,5209.449386
154.164289,-1776.494261,12657.521608,8810.098227
154.164598,1480.411884,5773.606348,3064.381992
154.164908,-3256.906145,4663.297435,-4749.792088
154.165217,-222.061783,4737.318029,0.000000
154.165527,-1110.308913,6143.709319,-2451.505594
154.165837,666.185348,4959.379811,-6128.763984
154.166146,1924.535449,10288.862594,2451.505594
154.166456,-3775.050304,9918.759623,8733.488677
154.166765,3849.070898,10140.821405,3294.210641
154.167075,-518.144159,14656.077652,-1532.190996
154.167385,-1184.329507,11621.233289,-2374.896044
154.167694,3552.988522,12139.377449,-11184.994271
154.168004,-296.082377,9178.553681,-8350.440928
154.168314,-2294.638420,14508.036463,2757.943793
154.168623,3923.091493,9178.553681,1608.800546
154.168933,1554.432478,12657.521608,1072.533697
154.169242,-1406.391290,9844.739029,9422.974625
154.169552,-1036.288319,8512.368333,2987.772442
154.169862,3849.070898,9844.739029,-12410.747068
154.170171,962.267725,7328.038826,-10112.460574
154.170481,2220.617826,5995.668130,-1915.238745
154.170790,-888.247130,7031.956449,-1302.362347
154.171100,-740.205942,9474.636058,7201.297681
154.171409,-370.102971,8364.327145,12104.308868
154.171719,1480.411884,9548.656652,7584.345430
154.172029,-4737.318029,11251.130318,-612.876398
154.172338,-2960.823768,15692.365970,-3677.258390
154.172648,6217.729913,13545.768739,-15092.081311
154.172957,3108.864956,11103.089130,-16700.881856
154.173267,-6143.709319,13545.768739,1532.190996
154.173576,-962.267725,10732.986159,7507.735880
154.173886,1332.370696,6217.729913,2757.943793
154.174195,-4959.379811,2738.761985,9959.241474
154.174505,-3108.864956,4293.194464,7967.393179
154.174815,4219.173869,6513.812290,-7967.393179
154.175124,3552.988522,6217.729913,-10495.508323
154.175434,592.164754,10436.903782,-3677.258390
154.175743,740.205942,10140.821405,-5132.839837
154.176053,-740.205942,11029.068536,-689.485948
154.176362,-4441.235652,10214.842000,11031.775171
154.176672,-1776.494261,8142.265362,8197.221829
154.176981,-518.144159,7698.141797,-3830.477490
154.177291,1184.329507,12435.459826,-8733.488677
154.177601,4737.318029,12361.439231,-12640.575717
154.177910,-518.144159,7328.038826,-9576.193725
154.178220,-3256.906145,14434.015869,2068.457845
154.178529,2886.803174,14211.954086,4519.963438
154.178839,7624.121203,10807.006753,-4366.744339
154.179148,-7994.224174,2516.700203,7201.297681
154.179458,-5921.647536,6883.915261,11874.480219
154.179767,7994.224174,1184.329507,-8197.221829
154.180077,666.185348,5921.647536,-11491.432470
154.180387,-4367.215058,14434.015869,536.266849
154.180696,-1554.432478,11843.295072,-8733.488677
154.181006,4811.338623,14359.995275,-13636.499864
154.181315,-2516.700203,10658.965565,5669.106685
154.181625,-2368.659014,6217.729913,14862.252661
154.181934,-666.185348,5773.606348,6971.469032
154.182244,-444.123565,8956.491898,1608.800546
154.182553,6439.791695,5107.421000,-2068.457845
154.182863,5107.421000,7994.224174,-13253.452115
154.183172,-5773.606348,12657.521608,-6588.421283
154.183482,-3256.906145,18727.210333,1762.019645
154.183792,6661.853478,16654.633695,-10112.460574
154.184101,-2442.679609,13397.727550,-6971.469032
154.184411,-11843.295072,9178.553681,13636.499864
154.184720,2072.576638,3404.947333,6281.983084
154.185030,5625.565159,1480.411884,-14938.862211
154.185339,3330.926739,6439.791695,-12793.794817
154.185649,2590.720797,7179.997637,2834.553343
154.185958,4515.256246,4293.194464,-2374.896044
154.186268,-2368.659014,11547.212695,6052.154434
154.186578,-3923.091493,10362.883188,17313.758255
154.186887,-4219.173869,13397.727550,842.705048
154.187197,4885.359217,8586.388927,-17007.320056
154.187506,518.144159,6587.832884,-9116.536426
154.187816,-3775.050304,7698.141797,-4060.306139
154.188125,-1998.556043,12953.603985,-4519.963438
154.188435,888.247130,15544.324782,1455.581446
154.188744,3775.050304,11251.130318,4826.401637
154.189054,-1702.473667,8734.430116,5209.449386
154.189364,-5477.523971,9548.656652,8197.221829
154.189673,7179.997637,6587.832884,0.000000
154.189983,-2516.700203,5699.585753,-8350.440928
154.190292,-3182.885551,12361.439231,-766.095498
154.190602,-148.041188,8068.244768,-2221.676944
154.190911,1924.535449,8586.388927,-8963.317327
154.191221,-814.226536,11621.233289,536.266849
154.191530,-4293.194464,4663.297435,13789.718964
154.191840,-1628.453072,12879.583391,4213.525239
154.192150,3701.029710,7994.224174,-6052.154434
154.192459,2664.741391,8882.471304,-5822.325785
154.192769,-518.144159,10066.800811,-4060.306139
154.193078,-4737.318029,12509.480420,-4673.182538
154.193388,296.082377,16876.695478,766.095498
154.193697,6661.853478,14285.974681,-5056.230287
154.194007,-2072.576638,10288.862594,-4903.011187
154.194316,-9104.533087,10140.821405,8427.050478
154.194626,1850.514855,5477.523971,4673.182538
154.194936,2590.720797,6883.915261,-11721.261119
154.195245,3923.091493,10066.800811,-11414.822920
154.195555,-1036.288319,4959.379811,-306.438199
154.195864,-0.000000,8068.244768,1455.581446
154.196174,1998.556043,6143.709319,2145.067394
154.196483,-222.061783,8364.327145,7354.516781
154.196793,1406.391290,10658.965565,4060.306139
154.197102,-8364.327145,5033.400406,-383.047749
154.197412,-2072.576638,11843.295072,-1455.581446
154.197721,3701.029710,11251.130318,-13253.452115
154.198031,-592.164754,11917.315666,-18233.072852
154.198341,-4589.276840,18061.024985,0.000000
154.198650,444.123565,12361.439231,4519.963438
154.198960,1998.556043,8882.471304,-3217.601092
154.199269,-1110.308913,7920.203579,5975.544884
154.199579,-814.226536,4737.318029,11644.651570
154.199888,740.205942,3552.988522,-1991.848295
154.200198,1332.370696,3330.926739,-5669.106685
154.200507,-3478.967927,7254.018232,-2528.115143
154.200817,4885.359217,11547.212695,-9346.365076
154.201127,2664.741391,7624.121203,-10801.946522
154.201436,-2664.741391,11103.089130,7277.907231
154.201746,-3404.947333,14582.057057,8120.612279
154.202055,1258.350101,10362.883188,-2681.334243
154.202365,222.061783,12805.562797,-3600.648841
154.202674,4811.338623,9548.656652,-383.047749
154.202984,-1554.432478,8586.388927,-6665.030833
154.203293,-3552.988522,14508.036463,-3370.820191
154.203603,3256.906145,12065.356855,-1225.752797
154.203913,4071.132681,6365.771101,-7048.078582
154.204222,-6883.915261,9622.677246,3907.087040
154.204532,-5033.400406,9326.594869,10878.556072
154.204841,5847.626942,7254.018232,-6358.592633
154.205151,3330.926739,5625.565159,-11644.651570
154.205460,-5551.544565,7031.956449,3294.210641
154.205770,1924.535449,8216.285956,1762.019645
154.206079,370.102971,5033.400406,-7737.564530
154.206389,-2960.823768,10436.903782,2298.286494
154.206699,-666.185348,9474.636058,11721.261119
154.207008,-1628.453072,6809.894666,0.000000
154.207318,-3923.091493,13175.665768,-1991.848295
154.207627,2072.576638,12805.562797,-3907.087040
154.207937,6291.750507,10658.965565,-13330.061665
154.208246,-7105.977043,14137.933492,-4749.792088
154.208556,-5255.462188,14137.933492,8656.879127
154.208865,3627.009116,12509.480420,-1762.019645
154.209175,2590.720797,6069.688724,-8427.050478
154.209484,-4811.338623,7402.059420,8733.488677
154.209794,-1184.329507,5699.585753,10418.898773
154.210104,-518.144159,3552.988522,-8963.317327
154.210413,3404.947333,7846.182985,-9269.755526
154.210723,4367.215058,9548.656652,-2451.505594
154.211032,1036.288319,6587.832884,-4749.792088
154.211342,1036.288319,13989.892304,4596.572988
154.211651,814.226536,10881.027347,9346.365076
154.211961,296.082377,14359.995275,-2528.115143
154.212270,-1332.370696,11991.336260,-3830.477490
154.212580,3182.885551,7328.038826,153.219100
154.212890,148.041188,8734.430116,-8503.660028
154.213199,-2960.823768,9474.636058,-5439.278036
154.213509,-1554.432478,12287.418637,4596.572988
154.213818,2368.659014,12657.521608,-1608.800546
154.214128,-1776.494261,11991.336260,-3830.477490
154.214437,-0.000000,12731.542202,1838.629195
154.214747,4145.153275,7476.080014,-2604.724693
154.215056,-7328.038826,2960.823768,-2298.286494
154.215366,-2590.720797,10510.924376,4213.525239
154.215676,666.185348,7105.977043,-3983.696590
154.215985,4589.276840,5477.523971,-17237.148705
154.216295,-296.082377,4885.359217,0.000000
154.216604,-3404.947333,5995.668130,13253.452115
154.216914,962.267725,11177.109724,2834.553343
154.217223,-148.041188,12213.398043,0.000000
154.217533,-740.205942,10807.006753,3370.820191
154.217842,444.123565,10732.986159,-8656.879127
