#time,accel_x,accel_y,accel_z
120.882497,2442.679609,13101.645173,-9499.584175
120.882807,-222.061783,14211.954086,-6588.421283
120.883116,-2368.659014,8660.409521,-3753.867940
120.883426,-296.082377,12731.542202,995.924147
120.883735,1702.473667,9178.553681,919.314598
120.884045,962.267725,4367.215058,2911.162892
120.884354,-222.061783,3478.967927,5439.278036
120.884664,-5403.503377,8290.306550,5056.230287
120.884973,1036.288319,15618.345376,-4596.572988
120.885283,-444.123565,14359.995275,-12870.404366
120.885592,2294.638420,12657.521608,-9269.755526
120.885901,-2072.576638,11769.274478,-4290.134789
120.886211,-2072.576638,8808.450710,612.876398
120.886520,1406.391290,9844.739029,1685.410096
120.886830,3108.864956,5033.400406,3600.648841
120.887139,4071.132681,1850.514855,4903.011187
120.887449,-4441.235652,1184.329507,8044.002729
120.887758,-3256.906145,11473.192101,4903.011187
120.888068,2960.823768,13249.686362,-6511.811733
120.888377,3478.967927,13101.645173,-14938.862211
120.888687,148.041188,15840.407159,-7814.174080
120.888996,-5847.626942,14285.974681,-3524.039291
120.889306,962.267725,13397.727550,-995.924147
120.889615,888.247130,6809.894666,1838.629195
120.889925,2886.803174,5107.421000,5132.839837
120.890234,-1628.453072,2442.679609,9116.536426
120.890544,-5773.606348,3849.070898,9116.536426
120.890853,2368.659014,14137.933492,229.828649
120.891163,4515.256246,14063.912898,-15858.176809
120.891472,1850.514855,12805.562797,-11031.775171
120.891781,-5403.503377,11917.315666,-2221.676944
120.892091,-4071.132681,8586.388927,-2987.772442
120.892400,2738.761985,8290.306550,-3830.477490
120.892710,2886.803174,2812.782580,4596.572988
120.893019,3404.947333,1036.288319,8733.488677
120.893329,-5625.565159,5551.544565,6665.030833
120.893638,-3182.885551,8142.265362,4903.011187
120.893948,3108.864956,13175.665768,-6588.421283
120.894257,6661.853478,14063.912898,-15704.957709
120.894567,-1480.411884,14508.036463,-9729.412825
120.894876,-3330.926739,12139.377449,-2528.115143
120.895186,-1628.453072,10732.986159,-2451.505594
120.895495,3627.009116,9474.636058,-536.266849
120.895805,4071.132681,4737.318029,6818.249932
120.896114,-0.000000,2812.782580,8733.488677
120.896424,-7328.038826,7254.018232,5056.230287
120.896733,2516.700203,10362.883188,-4443.353888
120.897043,5847.626942,8216.285956,-14249.376263
120.897352,-814.226536,15840.407159,-12640.575717
120.897661,-3182.885551,15470.304188,-5515.887586
120.897971,-1702.473667,7994.224174,-5056.230287
120.898280,4071.132681,12583.501014,766.095498
120.898590,1332.370696,5551.544565,7967.393179
120.898899,1924.535449,3775.050304,11338.213370
120.899209,-4959.379811,3849.070898,8656.879127
120.899518,-3775.050304,8290.306550,0.000000
120.899828,4663.297435,16432.571912,-13253.452115
120.900137,-74.020594,14508.036463,-19075.777900
120.900447,-2442.679609,16432.571912,-8963.317327
120.900756,-2220.617826,13249.686362,-3983.696590
120.901066,-1406.391290,9474.636058,-1455.581446
120.901375,3923.091493,7328.038826,5822.325785
120.901685,3256.906145,888.247130,11031.775171
120.901994,2590.720797,-962.267725,8350.440928
120.902304,-5551.544565,1332.370696,11261.603821
120.902613,-2590.720797,12361.439231,1915.238745
120.902923,4071.132681,17616.901420,-15704.957709
120.903232,518.144159,15396.283594,-17696.806004
120.903542,-4663.297435,17172.777854,-11184.994271
120.903851,-2368.659014,12361.439231,-6665.030833
120.904160,1924.535449,8586.388927,-1915.238745
120.904470,2516.700203,3034.844362,5592.497135
120.904779,3404.947333,2442.679609,13406.671215
120.905089,-0.000000,2516.700203,17390.367805
120.905398,-4589.276840,3627.009116,9729.412825
120.905708,3923.091493,16136.489536,-3524.039291
120.906017,222.061783,13989.892304,-15168.690860
120.906327,-1776.494261,16580.613101,-13866.328514
120.906636,-2664.741391,16210.510130,-5898.935335
120.906946,-1776.494261,14211.954086,-8580.269578
120.907255,1480.411884,12953.603985,-536.266849
120.907565,2664.741391,5551.544565,7584.345430
120.907874,1628.453072,666.185348,11874.480219
120.908184,-1924.535449,-1850.514855,15092.081311
120.908493,-3404.947333,7402.059420,8733.488677
120.908803,3923.091493,12953.603985,-8733.488677
120.909112,1332.370696,11325.150913,-15168.690860
120.909422,-4589.276840,16876.695478,-18692.730151
120.909731,-2294.638420,11621.233289,-12793.794817
120.910040,-518.144159,11029.068536,-5669.106685
120.910350,2516.700203,9474.636058,4903.011187
120.910659,1702.473667,4589.276840,10342.289223
120.910969,-0.000000,1036.288319,10265.679673
120.911278,-3923.091493,2442.679609,12334.137518
120.911588,-2220.617826,10214.842000,1762.019645
120.911897,2294.638420,13027.624579,-13789.718964
120.912207,592.164754,14359.995275,-17237.148705
120.912516,-2738.761985,16580.613101,-12257.527968
120.912826,-2960.823768,15470.304188,-5286.058936
120.913135,1258.350101,14285.974681,-3140.991542
120.913445,4145.153275,7031.956449,4519.963438
120.913754,4811.338623,2812.782580,9806.022374
120.914064,-4885.359217,-370.102971,14325.985813
120.914373,-3256.906145,5403.503377,8580.269578
120.914683,3182.885551,9548.656652,-7507.735880
120.914992,666.185348,13397.727550,-17160.539155
120.915302,-1110.308913,16284.530724,-14709.033562
120.915611,-4071.132681,11547.212695,-8733.488677
120.915920,-2368.659014,13101.645173,-5132.839837
120.916230,3849.070898,9770.718434,995.924147
120.916539,4515.256246,740.205942,5669.106685
120.916849,1406.391290,2812.782580,9959.241474
120.917158,-5477.523971,1998.556043,14709.033562
120.917468,-2442.679609,9992.780217,5822.325785
120.917777,4145.153275,13841.851115,-14019.547613
120.918087,-962.267725,20429.683999,-18845.949251
120.918396,-666.185348,15544.324782,-11951.089769
120.918706,-6069.688724,10807.006753,-7737.564530
120.919015,-0.000000,12805.562797,-4979.620737
120.919325,5625.565159,4885.359217,1685.410096
120.919634,4589.276840,-0.000000,11031.775171
120.919944,-1850.514855,3330.926739,17237.148705
120.920253,-4885.359217,1628.453072,15628.348159
120.920563,1406.391290,13693.809927,-2068.457845
120.920872,5699.585753,13249.686362,-20454.749797
120.921182,-0.000000,18431.127956,-17773.415554
120.921491,-4811.338623,16136.489536,-12257.527968
120.921800,-6365.771101,15618.345376,-7507.735880
120.922110,1110.308913,12657.521608,-3830.477490
120.922419,6439.791695,5921.647536,1149.143247
120.922729,1776.494261,3330.926739,13406.671215
120.923038,-5107.421000,1332.370696,19612.044749
120.923348,2960.823768,7920.203579,7277.907231
120.923657,4811.338623,8956.491898,-9499.584175
120.923967,-0.000000,11843.295072,-9269.755526
120.924276,-4441.235652,14508.036463,-8427.050478
120.924586,-3923.091493,13693.809927,-13942.938064
120.924895,-518.144159,12657.521608,-7277.907231
120.925205,5699.585753,8438.347739,-2911.162892
120.925514,3775.050304,3478.967927,2834.553343
120.925824,-3182.885551,1776.494261,14479.204912
120.926133,-6217.729913,3923.091493,19075.777900
120.926443,2146.597232,12879.583391,-459.657299
120.926752,7402.059420,12065.356855,-14709.033562
120.927062,222.061783,13545.768739,-10495.508323
120.927371,-6735.874072,15988.448347,-8886.707777
120.927680,-3627.009116,14952.160028,-9116.536426
120.927990,5329.482782,13027.624579,-8886.707777
120.928299,4737.318029,5107.421000,-459.657299
120.928609,666.185348,6513.812290,12104.308868
120.928918,-4293.194464,3627.009116,17160.539155
120.929228,-0.000000,3330.926739,9346.365076
120.929537,5329.482782,15840.407159,-10112.460574
120.929847,2812.782580,10140.821405,-11644.651570
120.930156,-3552.988522,12879.583391,-8350.440928
120.930466,-6513.812290,13101.645173,-7048.078582
120.930775,-2294.638420,13249.686362,-5745.716235
120.931085,9030.512492,8808.450710,-8503.660028
120.931394,1924.535449,3478.967927,2528.115143
120.931704,-2812.782580,5477.523971,14938.862211
120.932013,-5403.503377,1554.432478,17390.367805
120.932323,4367.215058,7179.997637,2834.553343
120.932632,4293.194464,9770.718434,-9422.974625
120.932942,-2886.803174,14285.974681,-5745.716235
120.933251,-3478.967927,14434.015869,-7354.516781
120.933560,-5477.523971,11547.212695,-11644.651570
120.933870,2812.782580,12509.480420,-10878.556072
120.934179,1924.535449,6069.688724,-4519.963438
120.934489,-0.000000,4219.173869,5439.278036
120.934798,-2886.803174,1702.473667,15704.957709
120.935108,-0.000000,5847.626942,15704.957709
120.935417,5551.544565,13545.768739,-1072.533697
120.935727,1332.370696,9030.512492,-5975.544884
120.936036,-2590.720797,13397.727550,-5209.449386
120.936346,-4737.318029,10510.924376,-10495.508323
120.936655,-1406.391290,16876.695478,-14709.033562
120.936965,7476.080014,17246.798449,-11414.822920
120.937274,592.164754,6439.791695,-1838.629195
120.937584,-1332.370696,5995.668130,11951.089769
120.937893,-4663.297435,3552.988522,17696.806004
120.938203,3775.050304,5625.565159,6205.373534
120.938512,5477.523971,7550.100608,-5515.887586
120.938822,-2146.597232,10658.965565,-5209.449386
120.939131,-4145.153275,12361.439231,-5898.935335
120.939440,-4737.318029,15544.324782,-10878.556072
120.939750,3108.864956,15692.365970,-12487.356617
120.940059,2294.638420,8438.347739,-6205.373534
120.940369,-2368.659014,6143.709319,6665.030833
120.940678,-370.102971,4811.338623,11414.822920
120.940988,-2294.638420,1776.494261,10955.165621
120.941297,3330.926739,8068.244768,2604.724693
120.941607,-0.000000,7624.121203,-4519.963438
120.941916,888.247130,11103.089130,-6435.202183
120.942226,-5477.523971,12509.480420,-9652.803275
120.942535,-1554.432478,15988.448347,-9116.536426
120.942845,4293.194464,13989.892304,-9806.022374
120.943154,-148.041188,6587.832884,995.924147
120.943464,-740.205942,8364.327145,7584.345430
120.943773,-3108.864956,2886.803174,7124.688131
120.944083,296.082377,7994.224174,5822.325785
120.944392,3849.070898,12287.418637,-2451.505594
120.944702,962.267725,9696.697840,-7737.564530
120.945011,1184.329507,14285.974681,-6971.469032
120.945320,-6735.874072,11621.233289,-2528.115143
120.945630,2072.576638,14656.077652,-6665.030833
120.945939,3552.988522,9770.718434,-9269.755526
120.946249,-1776.494261,6809.894666,2834.553343
120.946558,296.082377,5107.421000,5286.058936
120.946868,-2146.597232,1554.432478,5439.278036
120.947177,2146.597232,8216.285956,459.657299
120.947487,962.267725,7402.059420,-1991.848295
120.947796,-1332.370696,12509.480420,-4596.572988
120.948106,-518.144159,11547.212695,-4673.182538
120.948415,-4293.194464,10510.924376,-3830.477490
120.948725,4145.153275,12065.356855,-9806.022374
120.949034,444.123565,1776.494261,-4826.401637
120.949344,-2516.700203,7550.100608,5515.887586
120.949653,-2960.823768,5699.585753,8733.488677
120.949963,1406.391290,9622.677246,5439.278036
120.950272,4737.318029,12213.398043,-612.876398
120.950582,-1258.350101,9548.656652,-1991.848295
120.950891,-0.000000,15100.201217,-5898.935335
120.951200,-4515.256246,11399.171507,-5898.935335
120.951510,1110.308913,14285.974681,-7967.393179
120.951819,3330.926739,9992.780217,-9346.365076
120.952129,-1184.329507,7994.224174,-612.876398
120.952438,-1332.370696,7698.141797,6971.469032
120.952748,-2886.803174,6735.874072,8580.269578
120.953057,2220.617826,10288.862594,2528.115143
120.953367,5921.647536,8882.471304,-3217.601092
120.953676,-1480.411884,11251.130318,-1685.410096
120.953986,-2960.823768,11917.315666,-4136.915689
120.954295,-4663.297435,8586.388927,-2451.505594
120.954605,2368.659014,10288.862594,-7277.907231
120.954914,1628.453072,6513.812290,-6665.030833
120.955224,1702.473667,4589.276840,2911.162892
120.955533,-3404.947333,3849.070898,7507.735880
120.955843,-4071.132681,3552.988522,6588.421283
120.956153,5107.421000,11251.130318,-3753.867940
120.956462,296.082377,8512.368333,-5056.230287
120.956772,962.267725,13027.624579,-2604.724693
120.957081,-4441.235652,11547.212695,-1532.190996
120.957391,-222.061783,10362.883188,-2451.505594
120.957700,5477.523971,12361.439231,-7354.516781
120.958010,-2664.741391,7550.100608,-2451.505594
120.958320,592.164754,9548.656652,5515.887586
120.958629,-5033.400406,5107.421000,6205.373534
120.958939,1036.288319,13545.768739,-919.314598
120.959248,4293.194464,12213.398043,-8350.440928
120.959558,-0.000000,11177.109724,-6588.421283
120.959867,-222.061783,14137.933492,-4519.963438
120.960177,-3701.029710,10658.965565,-919.314598
120.960487,4515.256246,12361.439231,-3983.696590
120.960796,962.267725,9844.739029,-1685.410096
120.961106,1110.308913,6883.915261,6511.811733
120.961415,-3330.926739,3108.864956,8120.612279
120.961725,-3552.988522,2886.803174,7124.688131
120.962034,5033.400406,12583.501014,-5056.230287
120.962344,74.020594,12287.418637,-11031.775171
120.962654,-666.185348,11843.295072,-5975.544884
120.962963,-3701.029710,9326.594869,-919.314598
120.963273,-1998.556043,12583.501014,-1225.752797
120.963582,5033.400406,11103.089130,-5898.935335
120.963892,1036.288319,2220.617826,2221.676944
120.964201,-1850.514855,4367.215058,9729.412825
120.964511,-6513.812290,5995.668130,9806.022374
120.964820,1184.329507,9474.636058,-842.705048
120.965130,4515.256246,14508.036463,-12257.527968
120.965440,-222.061783,14582.057057,-9193.145976
120.965749,-814.226536,14656.077652,-4673.182538
120.966059,-3627.009116,13989.892304,-2298.286494
120.966368,4441.235652,12139.377449,-4826.401637
120.966678,3552.988522,6883.915261,-3064.381992
120.966987,888.247130,3701.029710,8350.440928
120.967297,-3330.926739,3849.070898,10648.727422
120.967607,-3404.947333,3923.091493,7431.126331
120.967916,4441.235652,11843.295072,-5209.449386
120.968226,3108.864956,10658.965565,-13023.623466
120.968535,-3108.864956,15026.180623,-6741.640382
120.968845,-4293.194464,13397.727550,-3140.991542
120.969154,-1776.494261,10214.842000,-3064.381992
120.969464,6217.729913,9326.594869,-5898.935335
120.969774,1332.370696,6735.874072,2911.162892
120.970083,-1110.308913,5033.400406,10572.117872
120.970393,-5921.647536,962.267725,11568.042020
120.970702,592.164754,8438.347739,3524.039291
120.971012,4219.173869,9548.656652,-11184.994271
120.971321,-3478.967927,9844.739029,-8656.879127
120.971631,-3923.091493,15396.283594,-3830.477490
120.971941,-1776.494261,12657.521608,-6281.983084
120.972250,3182.885551,13619.789333,-7737.564530
120.972560,2146.597232,8512.368333,-1685.410096
120.972869,-1110.308913,6587.832884,8886.707777
120.973179,1036.288319,4293.194464,8350.440928
120.973488,-3701.029710,4589.276840,7814.174080
120.973798,5625.565159,16580.613101,-4213.525239
120.974107,1406.391290,12213.398043,-13866.328514
120.974417,-1628.453072,14137.933492,-6205.373534
120.974727,-666.185348,16506.592507,-4673.182538
120.975036,-888.247130,9252.574275,-7737.564530
120.975346,4071.132681,12953.603985,-4903.011187
120.975655,1110.308913,6883.915261,4519.963438
120.975965,1480.411884,3404.947333,9576.193725
120.976274,-1776.494261,3701.029710,8733.488677
120.976584,-592.164754,4959.379811,4673.182538
120.976894,3701.029710,9844.739029,-9652.803275
120.977203,-3330.926739,8290.306550,-11031.775171
120.977513,-2072.576638,14434.015869,-3830.477490
120.977822,-3775.050304,11843.295072,-5286.058936
120.978132,3997.112087,13693.809927,-7660.954980
120.978441,6439.791695,9178.553681,-2911.162892
120.978751,-1406.391290,2368.659014,10035.851024
120.979061,-518.144159,5403.503377,12947.013916
120.979370,-4293.194464,4737.318029,7201.297681
120.979680,4293.194464,11991.336260,-1991.848295
120.979989,2590.720797,12139.377449,-11031.775171
120.980299,-6883.915261,13841.851115,-6741.640382
120.980608,-1406.391290,16284.530724,-6358.592633
120.980918,1184.329507,10732.986159,-10648.727422
120.981227,5551.544565,13101.645173,-7737.564530
120.981537,-296.082377,7698.141797,3217.601092
120.981847,-1258.350101,4959.379811,11491.432470
120.982156,2072.576638,6513.812290,10955.165621
120.982466,-1776.494261,7105.977043,7507.735880
120.982775,4737.318029,10140.821405,-5592.497135
120.983085,-1850.514855,11547.212695,-11721.261119
120.983394,-2590.720797,14137.933492,-8120.612279
120.983704,-4663.297435,13175.665768,-10955.165621
120.984014,-1036.288319,10658.965565,-7814.174080
120.984323,4219.173869,10436.903782,-2757.943793
120.984633,592.164754,3478.967927,7201.297681
120.984942,1702.473667,4885.359217,10725.336972
120.985252,-4663.297435,3330.926739,9959.241474
120.985561,148.041188,5699.585753,5286.058936
120.985871,4737.318029,11843.295072,-9882.631924
120.986181,-592.164754,13693.809927,-10495.508323
120.986490,-2516.700203,16654.633695,-8427.050478
120.986800,-3182.885551,9474.636058,-8656.879127
120.987109,1924.535449,14285.974681,-6665.030833
120.987419,2960.823768,8660.409521,-306.438199
120.987728,1332.370696,5403.503377,9422.974625
