#time,accel_x,accel_y,accel_z
125.759657,-0.000000,17172.777854,-4979.620737
125.759966,3404.947333,10066.800811,-306.438199
125.760276,1998.556043,3552.988522,1915.238745
125.760585,-4589.276840,4515.256246,6358.592633
125.760895,-2812.782580,5329.482782,7507.735880
125.761204,4293.194464,5921.647536,306.438199
125.761514,2738.761985,11251.130318,-4213.525239
125.761823,-444.123565,15988.448347,-3907.087040
125.762133,148.041188,12213.398043,-3983.696590
125.762442,1924.535449,9548.656652,-5975.544884
125.762752,1184.329507,10658.965565,-2298.286494
125.763061,1554.432478,6069.688724,1378.971896
125.763371,-3034.844362,4737.318029,5286.058936
125.763680,-3552.988522,7476.080014,7124.688131
125.763989,-370.102971,8882.471304,1532.190996
125.764299,5551.544565,10214.842000,-8580.269578
125.764608,-2146.597232,14582.057057,-5669.106685
125.764918,-2294.638420,15914.427753,-612.876398
125.765227,-1406.391290,12509.480420,-3753.867940
125.765537,1924.535449,11843.295072,-4443.353888
125.765846,2220.617826,6957.935855,-766.095498
125.766156,-6957.935855,4737.318029,5592.497135
125.766465,-2368.659014,6069.688724,4060.306139
125.766775,2738.761985,6513.812290,-2911.162892
125.767084,3775.050304,11917.315666,-6128.763984
125.767394,888.247130,11917.315666,-3753.867940
125.767703,-1776.494261,10955.047942,-1991.848295
125.768013,-148.041188,11917.315666,-3217.601092
125.768322,3256.906145,7254.018232,-2068.457845
125.768632,2146.597232,2442.679609,2451.505594
125.768941,-3034.844362,6291.750507,4749.792088
125.769251,-1776.494261,7920.203579,3753.867940
125.769560,2442.679609,9622.677246,-4290.134789
125.769870,3182.885551,11621.233289,-7967.393179
125.770179,-2516.700203,13619.789333,-5132.839837
125.770489,-1924.535449,13915.871710,-1455.581446
125.770798,1924.535449,13249.686362,-2374.896044
125.771107,370.102971,8216.285956,-1149.143247
125.771417,1258.350101,2886.803174,536.266849
125.771726,-2516.700203,3034.844362,5515.887586
125.772036,-1628.453072,6513.812290,2834.553343
125.772345,740.205942,10214.842000,-1991.848295
125.772655,4515.256246,11991.336260,-6435.202183
125.772964,-2220.617826,15322.262999,-3064.381992
125.773274,-1924.535449,16358.551318,-1532.190996
125.773583,-1036.288319,11991.336260,-3907.087040
125.773893,6735.874072,7179.997637,-5209.449386
125.774202,-3404.947333,5847.626942,1455.581446
125.774512,-2368.659014,4885.359217,5362.668486
125.774821,-592.164754,5773.606348,0.000000
125.775131,1332.370696,8734.430116,-2298.286494
125.775440,3849.070898,12509.480420,-2757.943793
125.775750,1554.432478,11917.315666,-10189.070123
125.776059,-2220.617826,15248.242405,-3140.991542
125.776369,2812.782580,10584.944971,-2145.067394
125.776678,4515.256246,4367.215058,-3524.039291
125.776988,-4071.132681,7476.080014,-383.047749
125.777297,-2664.741391,5033.400406,5669.106685
125.777607,888.247130,5773.606348,-306.438199
125.777916,4293.194464,7920.203579,-3753.867940
125.778226,-222.061783,11029.068536,0.000000
125.778535,-6365.771101,10362.883188,2604.724693
125.778844,222.061783,14137.933492,-6128.763984
125.779154,888.247130,14211.954086,-7584.345430
125.779463,5255.462188,6587.832884,-2681.334243
125.779773,-4515.256246,8512.368333,-459.657299
125.780082,-3552.988522,7402.059420,1302.362347
125.780392,-1480.411884,8956.491898,2528.115143
125.780701,5181.441594,7550.100608,229.828649
125.781011,148.041188,13323.706956,-4366.744339
125.781320,-2072.576638,9252.574275,-3140.991542
125.781630,-1998.556043,9622.677246,-3294.210641
125.781939,3923.091493,9474.636058,-5898.935335
125.782249,2590.720797,8216.285956,-3064.381992
125.782558,-2664.741391,5403.503377,5975.544884
125.782868,-6069.688724,7476.080014,6894.859482
125.783177,2072.576638,9326.594869,-766.095498
125.783487,5477.523971,7846.182985,-3524.039291
125.783796,-1998.556043,11325.150913,-3217.601092
125.784106,-3256.906145,13767.830521,-4903.011187
125.784415,2368.659014,12731.542202,-8197.221829
125.784725,-962.267725,12805.562797,-3294.210641
125.785034,3256.906145,10436.903782,-383.047749
125.785344,-2812.782580,7105.977043,229.828649
125.785653,-2368.659014,7254.018232,3983.696590
125.785962,-2960.823768,5699.585753,6052.154434
125.786272,4219.173869,7402.059420,-2987.772442
125.786581,1110.308913,11251.130318,-6128.763984
125.786891,-5033.400406,11695.253884,153.219100
125.787200,1850.514855,12731.542202,-3447.429741
125.787510,3849.070898,11103.089130,-9193.145976
125.787819,3182.885551,9696.697840,-3447.429741
125.788129,-6735.874072,6217.729913,6435.202183
125.788438,-1702.473667,7328.038826,2528.115143
125.788748,3404.947333,6735.874072,-5056.230287
125.789057,4293.194464,6069.688724,-2221.676944
125.789367,-2886.803174,9400.615463,1072.533697
125.789676,-666.185348,12805.562797,153.219100
125.789986,1184.329507,14137.933492,0.000000
125.790295,3775.050304,11399.171507,-5669.106685
125.790605,1998.556043,6439.791695,-3677.258390
125.790914,-6513.812290,6069.688724,1838.629195
125.791224,-3478.967927,8660.409521,536.266849
125.791533,962.267725,9474.636058,-1991.848295
125.791843,3552.988522,10881.027347,-5132.839837
125.792152,-5329.482782,11843.295072,2068.457845
125.792462,-1998.556043,11843.295072,2451.505594
125.792771,2368.659014,10732.986159,-3983.696590
125.793081,4737.318029,9252.574275,-2911.162892
125.793390,-0.000000,9770.718434,536.266849
125.793699,-4071.132681,6513.812290,0.000000
125.794009,-2664.741391,9474.636058,-919.314598
125.794318,6513.812290,6883.915261,-8120.612279
125.794628,3182.885551,8734.430116,-5056.230287
125.794937,-2294.638420,12805.562797,842.705048
125.795247,-3108.864956,11695.253884,3907.087040
125.795556,1628.453072,10214.842000,-1149.143247
125.795866,1406.391290,10510.924376,-5132.839837
125.796175,2220.617826,8882.471304,-2145.067394
125.796485,-4811.338623,5477.523971,306.438199
125.796794,-814.226536,9252.574275,-1762.019645
125.797104,3182.885551,10140.821405,-6818.249932
125.797413,2960.823768,10140.821405,-3907.087040
125.797723,-4885.359217,12879.583391,1838.629195
125.798032,-2960.823768,11325.150913,4136.915689
125.798342,3923.091493,13693.809927,-2681.334243
125.798651,814.226536,8512.368333,-8044.002729
125.798961,-74.020594,5699.585753,-2911.162892
125.799270,-8808.450710,6587.832884,2911.162892
125.799580,2738.761985,7254.018232,-383.047749
125.799889,2368.659014,8216.285956,-5592.497135
125.800199,1332.370696,16358.551318,-536.266849
125.800508,-3330.926739,10288.862594,2757.943793
125.800817,-1258.350101,8142.265362,0.000000
125.801127,3108.864956,12213.398043,-7048.078582
125.801436,3627.009116,8734.430116,-4060.306139
125.801746,-1036.288319,6513.812290,1225.752797
125.802055,-4219.173869,8068.244768,3830.477490
125.802365,-1628.453072,11621.233289,229.828649
125.802674,5255.462188,11325.150913,-3983.696590
125.802984,3108.864956,9844.739029,-5898.935335
125.803293,-5033.400406,10140.821405,153.219100
125.803603,-3330.926739,9918.759623,3753.867940
125.803912,1628.453072,8882.471304,-4749.792088
125.804222,6069.688724,8364.327145,-7277.907231
125.804531,-2072.576638,9030.512492,229.828649
125.804841,-6735.874072,6439.791695,5362.668486
125.805150,-1110.308913,9474.636058,-919.314598
125.805460,4589.276840,9400.615463,-6588.421283
125.805769,1332.370696,10881.027347,-3677.258390
125.806079,-5477.523971,7846.182985,1915.238745
125.806388,-888.247130,10362.883188,3600.648841
125.806698,4515.256246,11843.295072,-1608.800546
125.807007,4515.256246,8512.368333,-689.485948
125.807317,-2220.617826,9918.759623,1608.800546
125.807626,-7550.100608,7476.080014,1838.629195
125.807936,2664.741391,12287.418637,-6205.373534
125.808245,2664.741391,11547.212695,-11491.432470
125.808554,444.123565,14878.139434,-6281.983084
125.808864,-5921.647536,10732.986159,4290.134789
125.809173,-2294.638420,12657.521608,2987.772442
125.809483,3701.029710,9770.718434,-1532.190996
125.809792,8586.388927,4515.256246,-536.266849
125.810102,-1628.453072,6365.771101,2911.162892
125.810411,-6069.688724,5773.606348,4903.011187
125.810721,888.247130,9252.574275,-2911.162892
125.811030,5773.606348,8734.430116,-10495.508323
125.811340,1332.370696,10362.883188,-4903.011187
125.811649,-8882.471304,13249.686362,3064.381992
125.811959,-296.082377,8512.368333,306.438199
125.812268,5477.523971,7994.224174,-3753.867940
125.812578,1480.411884,5551.544565,919.314598
125.812887,-4811.338623,4663.297435,9576.193725
125.813197,-5107.421000,6513.812290,2681.334243
125.813506,-0.000000,12287.418637,-6511.811733
125.813816,6365.771101,10881.027347,-8963.317327
125.814125,814.226536,12879.583391,-5669.106685
125.814435,-7476.080014,18431.127956,3677.258390
125.814744,-0.000000,14285.974681,3140.991542
125.815054,6439.791695,5625.565159,-4673.182538
125.815363,3404.947333,7105.977043,0.000000
125.815672,-8438.347739,6587.832884,8580.269578
125.815982,-4885.359217,5033.400406,2834.553343
125.816291,5329.482782,12657.521608,-7890.783629
125.816601,5921.647536,11769.274478,-10418.898773
125.816910,-2294.638420,12953.603985,-1608.800546
125.817220,-6513.812290,11991.336260,9806.022374
125.817529,2220.617826,12287.418637,-2604.724693
125.817839,6957.935855,7772.162391,-4366.744339
125.818148,3256.906145,5329.482782,2374.896044
125.818458,-8290.306550,6883.915261,5822.325785
125.818767,-2738.761985,7179.997637,4060.306139
125.819077,2886.803174,7624.121203,-5822.325785
125.819386,4589.276840,9104.533087,-7967.393179
125.819696,-4959.379811,14582.057057,-2911.162892
125.820005,-4071.132681,12139.377449,919.314598
125.820315,2516.700203,10288.862594,-4136.915689
125.820624,3627.009116,6587.832884,-1915.238745
125.820934,4293.194464,6069.688724,2528.115143
125.821243,-9474.636058,4737.318029,4826.401637
125.821553,-2738.761985,11843.295072,3983.696590
125.821862,4515.256246,9474.636058,-5515.887586
125.822172,5847.626942,10955.047942,-8503.660028
125.822481,-2738.761985,16802.674883,-3140.991542
125.822791,-5477.523971,13101.645173,-1532.190996
125.823100,1998.556043,10362.883188,-3294.210641
125.823409,5255.462188,8068.244768,-2681.334243
125.823719,1924.535449,6735.874072,689.485948
125.824028,-5403.503377,4515.256246,7201.297681
125.824338,-1332.370696,8216.285956,1532.190996
125.824647,3552.988522,10214.842000,-7048.078582
125.824957,7105.977043,11103.089130,-11184.994271
125.825266,-6809.894666,14656.077652,-3370.820191
125.825576,-5181.441594,11843.295072,1302.362347
125.825885,4515.256246,11695.253884,-4979.620737
125.826195,7402.059420,6143.709319,-5439.278036
125.826504,-814.226536,5329.482782,6435.202183
125.826814,-8364.327145,5995.668130,12104.308868
125.827123,1184.329507,7105.977043,3677.258390
125.827433,4663.297435,8438.347739,-7201.297681
125.827742,3034.844362,10510.924376,-9116.536426
125.828052,-7254.018232,14582.057057,-4213.525239
125.828361,-2812.782580,12805.562797,-2145.067394
125.828671,2072.576638,14211.954086,-7660.954980
125.828980,6735.874072,8438.347739,-5286.058936
125.829290,-0.000000,7772.162391,5362.668486
125.829599,-8512.368333,3701.029710,10189.070123
125.829909,370.102971,6957.935855,4673.182538
125.830218,5477.523971,5921.647536,-4903.011187
125.830527,5847.626942,10214.842000,-8656.879127
125.830837,-7031.956449,15322.262999,-3524.039291
125.831146,-3701.029710,13915.871710,-459.657299
125.831456,370.102971,14656.077652,-6281.983084
125.831765,9770.718434,6217.729913,-7277.907231
125.832075,-2738.761985,6439.791695,1378.971896
125.832384,-7402.059420,3997.112087,10265.679673
125.832694,296.082377,4441.235652,3677.258390
125.833003,2516.700203,5033.400406,-4979.620737
125.833313,3775.050304,11695.253884,-4979.620737
125.833622,-5551.544565,13101.645173,-766.095498
125.833932,-740.205942,14434.015869,-536.266849
125.834241,3108.864956,11843.295072,-5362.668486
125.834551,6217.729913,8586.388927,-4136.915689
125.834860,-2960.823768,8882.471304,2604.724693
125.835170,-6365.771101,4737.318029,5975.544884
125.835479,-518.144159,4737.318029,842.705048
125.835789,5329.482782,9252.574275,-7354.516781
125.836098,666.185348,15766.386565,-7507.735880
125.836408,-3478.967927,11325.150913,-612.876398
125.836717,-444.123565,13545.768739,2298.286494
125.837027,3849.070898,14285.974681,-4673.182538
125.837336,6661.853478,6809.894666,-3907.087040
125.837646,-3627.009116,5107.421000,5898.935335
125.837955,-4145.153275,1776.494261,8656.879127
125.838264,148.041188,6439.791695,0.000000
125.838574,5329.482782,7105.977043,-9422.974625
125.838883,3478.967927,11399.171507,-7890.783629
125.839193,-9548.656652,14285.974681,612.876398
125.839502,-2072.576638,14878.139434,919.314598
125.839812,4515.256246,11991.336260,-8580.269578
125.840122,5773.606348,7846.182985,-3677.258390
125.840431,-6439.791695,5921.647536,6435.202183
125.840741,-6069.688724,888.247130,9193.145976
125.841050,4959.379811,7476.080014,-766.095498
125.841360,2738.761985,9252.574275,-2145.067394
125.841669,1998.556043,13397.727550,-2681.334243
125.841979,-6587.832884,11399.171507,229.828649
125.842288,814.226536,15174.221811,-1608.800546
125.842598,5477.523971,15322.262999,-8963.317327
125.842907,4441.235652,8290.306550,-3370.820191
125.843217,-5181.441594,7328.038826,3677.258390
125.843526,-5551.544565,2590.720797,10418.898773
125.843836,3256.906145,8364.327145,-76.609550
125.844146,4959.379811,7476.080014,-7584.345430
125.844455,888.247130,10658.965565,-2145.067394
125.844765,-6291.750507,10955.047942,4826.401637
125.845074,-222.061783,12435.459826,-1762.019645
125.845384,5329.482782,12361.439231,-10035.851024
125.845693,5181.441594,9252.574275,-6588.421283
125.846003,-5477.523971,7105.977043,4366.744339
125.846312,-5255.462188,6143.709319,7201.297681
125.846622,4219.173869,11547.212695,-2987.772442
125.846931,7031.956449,5477.523971,-7584.345430
125.847241,-2590.720797,11769.274478,536.266849
125.847550,-9548.656652,8734.430116,4749.792088
125.847860,1110.308913,15470.304188,-1532.190996
125.848170,6069.688724,11547.212695,-9269.755526
125.848479,5403.503377,7920.203579,-7354.516781
125.848789,-7624.121203,10066.800811,5975.544884
125.849098,-2516.700203,6957.935855,5898.935335
125.849408,3923.091493,8512.368333,-3677.258390
125.849717,8586.388927,8956.491898,-6665.030833
125.850027,-1036.288319,10140.821405,-2987.772442
125.850336,-8956.491898,10955.047942,2681.334243
125.850646,222.061783,12953.603985,-612.876398
125.850955,8438.347739,9474.636058,-10495.508323
125.851265,3256.906145,9474.636058,-4826.401637
125.851574,-7920.203579,7179.997637,10112.460574
125.851884,-1924.535449,5551.544565,5669.106685
125.852194,2886.803174,7994.224174,-4749.792088
125.852503,7920.203579,7994.224174,-5209.449386
125.852813,-5477.523971,10362.883188,1225.752797
125.853122,-8882.471304,10955.047942,2221.676944
125.853432,4811.338623,13767.830521,-3983.696590
125.853741,5847.626942,9400.615463,-10342.289223
125.854051,2146.597232,11029.068536,-2451.505594
125.854360,-12509.480420,4811.338623,8197.221829
125.854670,444.123565,7105.977043,3830.477490
125.854979,5847.626942,5329.482782,-6052.154434
125.855289,6513.812290,7994.224174,-2987.772442
125.855598,-6217.729913,10584.944971,3600.648841
125.855908,-3701.029710,11695.253884,153.219100
125.856218,4071.132681,15322.262999,-5898.935335
125.856527,5625.565159,9696.697840,-8656.879127
125.856837,592.164754,10288.862594,-3294.210641
125.857146,-10288.862594,9252.574275,7814.174080
125.857456,1406.391290,7994.224174,3524.039291
125.857765,5181.441594,5255.462188,-8503.660028
125.858075,2886.803174,9252.574275,-4826.401637
125.858384,-6291.750507,9178.553681,4673.182538
125.858694,-2886.803174,10436.903782,919.314598
125.859003,4145.153275,13841.851115,-5669.106685
125.859313,3701.029710,9400.615463,-5132.839837
125.859622,-2072.576638,8882.471304,-153.219100
125.859932,-6069.688724,8068.244768,3753.867940
125.860242,1406.391290,10288.862594,-995.924147
125.860551,3849.070898,6291.750507,-6971.469032
125.860861,2960.823768,7476.080014,-4136.915689
125.861170,-6735.874072,9992.780217,3370.820191
125.861480,-1480.411884,9844.739029,5362.668486
125.861789,4663.297435,11843.295072,-3140.991542
125.862099,6883.915261,9178.553681,-4596.572988
125.862408,-1850.514855,8956.491898,1608.800546
125.862718,-5625.565159,7550.100608,5286.058936
125.863027,-222.061783,9030.512492,-689.485948
125.863337,3330.926739,10288.862594,-9116.536426
125.863646,2442.679609,10658.965565,-6588.421283
125.863956,-5329.482782,10955.047942,383.047749
125.864266,-2738.761985,13915.871710,5286.058936
125.864575,5107.421000,13989.892304,-3753.867940
125.864885,5847.626942,7476.080014,-5592.497135
125.865194,-4219.173869,8956.491898,2451.505594
125.865504,-4811.338623,7254.018232,6971.469032
125.865813,3849.070898,6217.729913,-2298.286494
125.866123,4663.297435,5773.606348,-9269.755526
125.866432,-592.164754,8290.306550,-2987.772442
