#time,accel_x,accel_y,accel_z
164.412554,6069.688724,8734.430116,-5056.230287
164.412863,814.226536,11769.274478,-10878.556072
164.413173,-7105.977043,12139.377449,536.266849
164.413482,888.247130,14508.036463,1302.362347
164.413792,5403.503377,11399.171507,-15015.471761
164.414101,-0.000000,3478.967927,-1378.971896
164.414411,-7254.018232,7698.141797,21067.626195
164.414720,1036.288319,2368.659014,8733.488677
164.415030,6513.812290,6883.915261,-8350.440928
164.415340,-0.000000,7254.018232,4290.134789
164.415649,-6143.709319,10807.006753,4903.011187
164.415959,-2738.761985,9696.697840,-11568.042020
164.416268,7994.224174,19985.560434,-17237.148705
164.416578,-666.185348,17320.819043,-9806.022374
164.416887,-2442.679609,13323.706956,-4596.572988
164.417197,-6069.688724,10881.027347,6128.763984
164.417506,3923.091493,4145.153275,4826.401637
164.417816,3849.070898,7402.059420,-3140.991542
164.418125,-7105.977043,-0.000000,7660.954980
164.418435,-74.020594,6735.874072,8350.440928
164.418744,8364.327145,2738.761985,-9652.803275
164.419054,-592.164754,10436.903782,-11491.432470
164.419363,-7031.956449,14359.995275,5056.230287
164.419673,1924.535449,12065.356855,-2528.115143
164.419982,4071.132681,10658.965565,-13330.061665
164.420292,-4959.379811,11547.212695,-306.438199
164.420601,-5107.421000,5773.606348,9193.145976
164.420911,1036.288319,4441.235652,-4903.011187
164.421221,8734.430116,9104.533087,-4826.401637
164.421530,-3552.988522,13175.665768,7890.783629
164.421840,-2368.659014,13101.645173,4060.306139
164.422149,2886.803174,11769.274478,-6894.859482
164.422459,370.102971,11029.068536,-5515.887586
164.422768,-0.000000,11251.130318,-2451.505594
164.423078,-4589.276840,5551.544565,-3830.477490
164.423387,-2812.782580,8438.347739,-766.095498
164.423697,3997.112087,7031.956449,-5898.935335
164.424006,888.247130,-74.020594,-7201.297681
164.424316,-2590.720797,6661.853478,6358.592633
164.424625,-222.061783,3849.070898,12793.794817
164.424935,2738.761985,7402.059420,-842.705048
164.425244,1554.432478,9326.594869,-4136.915689
164.425554,1628.453072,10510.924376,-1915.238745
164.425863,-1628.453072,10807.006753,-7354.516781
164.426173,-3552.988522,13027.624579,-6128.763984
164.426482,3034.844362,17320.819043,-4290.134789
164.426792,9178.553681,11917.315666,-12410.747068
164.427101,-4589.276840,12361.439231,0.000000
164.427411,-7328.038826,5995.668130,15398.519510
164.427721,5773.606348,12065.356855,-1378.971896
164.428030,1036.288319,3849.070898,-11108.384721
164.428340,-1184.329507,11769.274478,76.609550
164.428649,5551.544565,4515.256246,689.485948
164.428959,4367.215058,1702.473667,-7660.954980
164.429268,-1184.329507,14508.036463,5515.887586
164.429578,-5107.421000,9252.574275,14325.985813
164.429887,3256.906145,11547.212695,-7967.393179
164.430197,1850.514855,8882.471304,-14325.985813
164.430506,-222.061783,11547.212695,-2298.286494
164.430816,1258.350101,11843.295072,-4136.915689
164.431125,-4367.215058,8290.306550,-5056.230287
164.431435,3108.864956,9844.739029,7814.174080
164.431744,2960.823768,4663.297435,3830.477490
164.432054,-2960.823768,1850.514855,-1378.971896
164.432363,-5995.668130,9696.697840,12410.747068
164.432673,888.247130,7476.080014,6128.763984
164.432982,5255.462188,8882.471304,-16700.881856
164.433292,-370.102971,14137.933492,-10955.165621
164.433602,-1480.411884,12657.521608,1608.800546
164.433911,-518.144159,6143.709319,-3677.258390
164.434221,-4219.173869,11917.315666,306.438199
164.434530,-74.020594,8660.409521,9499.584175
164.434840,2516.700203,5921.647536,-1225.752797
164.435149,-3182.885551,11325.150913,-3600.648841
164.435459,-2886.803174,8956.491898,4443.353888
164.435768,9400.615463,8364.327145,-8427.050478
164.436078,962.267725,10362.883188,-10955.165621
164.436387,-8956.491898,18283.086767,7814.174080
164.436697,1924.535449,13101.645173,1991.848295
164.437006,6143.709319,6513.812290,-16700.881856
164.437316,-148.041188,12139.377449,-1455.581446
164.437625,-6143.709319,6291.750507,16088.005458
164.437935,-6291.750507,3108.864956,0.000000
164.438244,4737.318029,10658.965565,-12870.404366
164.438554,5255.462188,12509.480420,-9346.365076
164.438863,1924.535449,5477.523971,-10342.289223
164.439173,-10436.903782,9326.594869,0.000000
164.439482,-5329.482782,11621.233289,14709.033562
164.439792,10362.883188,11547.212695,-5898.935335
164.440102,4663.297435,5329.482782,-11184.994271
164.440411,-5107.421000,7994.224174,9576.193725
164.440721,-3997.112087,7031.956449,5286.058936
164.441030,6439.791695,6217.729913,-16164.615008
164.441340,7846.182985,11251.130318,-7124.688131
164.441649,-7994.224174,13545.768739,11261.603821
164.441959,-8586.388927,10584.944971,8044.002729
164.442268,1480.411884,15544.324782,-5822.325785
164.442578,3775.050304,10955.047942,-8580.269578
164.442887,-0.000000,11769.274478,-9806.022374
164.443197,-3034.844362,11843.295072,-2221.676944
164.443506,1628.453072,9770.718434,4749.792088
164.443816,10140.821405,7254.018232,-4290.134789
164.444125,-0.000000,8660.409521,1608.800546
164.444435,-6513.812290,4071.132681,18386.291952
164.444744,1258.350101,11103.089130,11414.822920
164.445054,5847.626942,6883.915261,-12947.013916
164.445363,3701.029710,8586.388927,-7354.516781
164.445673,-5551.544565,9548.656652,1915.238745
164.445983,-5551.544565,9400.615463,-4136.915689
164.446292,4663.297435,15766.386565,-8120.612279
164.446602,962.267725,13323.706956,-9269.755526
164.446911,-2368.659014,10140.821405,-5515.887586
164.447221,-5107.421000,6809.894666,8350.440928
164.447530,3849.070898,7031.956449,4443.353888
164.447840,9252.574275,7846.182985,-5822.325785
164.448149,-6217.729913,7328.038826,5362.668486
164.448459,-4515.256246,6365.771101,14938.862211
164.448768,7846.182985,8290.306550,-6665.030833
164.449078,1258.350101,6291.750507,-17696.806004
164.449387,-7476.080014,11917.315666,3294.210641
164.449697,-1406.391290,12361.439231,1838.629195
164.450006,2368.659014,8808.450710,-14555.814462
164.450316,-370.102971,12435.459826,-4903.011187
164.450625,-3627.009116,8734.430116,8044.002729
164.450935,-370.102971,5477.523971,0.000000
164.451244,1776.494261,15988.448347,-4060.306139
164.451554,5921.647536,10362.883188,3447.429741
164.451863,4885.359217,7698.141797,-1378.971896
164.452173,-6143.709319,8734.430116,5362.668486
164.452483,-444.123565,10510.924376,12563.966167
164.452792,9400.615463,10214.842000,-5898.935335
164.453102,-4219.173869,11399.171507,-10955.165621
164.453411,-5625.565159,13397.727550,919.314598
164.453721,4589.276840,9548.656652,-6205.373534
164.454030,4737.318029,5329.482782,-17313.758255
164.454340,-3256.906145,9178.553681,4903.011187
164.454649,-6957.935855,5107.421000,23289.303139
164.454959,3478.967927,5403.503377,4979.620737
164.455268,3552.988522,10214.842000,-3983.696590
164.455578,2590.720797,10510.924376,1532.190996
164.455887,-1554.432478,2590.720797,-6665.030833
164.456197,-4515.256246,15692.365970,-2221.676944
164.456506,962.267725,16210.510130,1762.019645
164.456816,5181.441594,14730.098246,-8963.317327
164.457125,-1998.556043,8808.450710,-4443.353888
164.457435,-9918.759623,5921.647536,12793.794817
164.457744,-1184.329507,7772.162391,4519.963438
164.458054,4441.235652,7105.977043,-17160.539155
164.458364,2294.638420,8512.368333,-7814.174080
164.458673,-1998.556043,8438.347739,5439.278036
164.458983,1036.288319,5033.400406,0.000000
164.459292,-1110.308913,11695.253884,3753.867940
164.459602,888.247130,8586.388927,9269.755526
164.459911,1850.514855,9252.574275,-5056.230287
164.460221,-666.185348,9696.697840,-5669.106685
164.460530,-3330.926739,12583.501014,-689.485948
164.460840,3330.926739,9918.759623,-10342.289223
164.461149,-2886.803174,14359.995275,-11108.384721
164.461459,-888.247130,15396.283594,3294.210641
164.461768,2960.823768,11399.171507,-3983.696590
164.462078,2442.679609,3997.112087,-9116.536426
164.462387,-888.247130,7920.203579,5362.668486
164.462697,2294.638420,7550.100608,11184.994271
164.463006,1776.494261,2590.720797,459.657299
164.463316,444.123565,9252.574275,689.485948
164.463625,3330.926739,10362.883188,-1991.848295
164.463935,3552.988522,6217.729913,-10112.460574
164.464244,-4515.256246,12879.583391,-1685.410096
164.464554,-518.144159,11843.295072,7201.297681
164.464863,8808.450710,9696.697840,-4136.915689
164.465173,-4737.318029,8586.388927,-2451.505594
164.465482,-5773.606348,9844.739029,10801.946522
164.465792,3627.009116,4515.256246,-5669.106685
164.466101,1480.411884,10362.883188,-12027.699319
164.466411,-1776.494261,13101.645173,4826.401637
164.466721,2368.659014,8586.388927,0.000000
164.467030,4293.194464,7179.997637,-7124.688131
164.467340,-5625.565159,11325.150913,7967.393179
164.467649,-2738.761985,9548.656652,14249.376263
164.467959,3404.947333,4811.338623,-11797.870669
164.468268,296.082377,10140.821405,-10189.070123
164.468578,148.041188,7920.203579,7431.126331
164.468887,1628.453072,2294.638420,2451.505594
164.469197,-2294.638420,10807.006753,-1455.581446
164.469506,-2590.720797,9400.615463,6741.640382
164.469816,5995.668130,9992.780217,-1915.238745
164.470125,-6217.729913,11843.295072,-4979.620737
164.470435,-2146.597232,15470.304188,4366.744339
164.470744,4145.153275,12583.501014,-10801.946522
164.471054,4737.318029,11769.274478,-14172.766713
164.471363,-9918.759623,12361.439231,10878.556072
164.471673,-5847.626942,11843.295072,13253.452115
164.471982,8068.244768,7476.080014,-13023.623466
164.472292,3034.844362,8142.265362,-10035.851024
164.472601,-6291.750507,6883.915261,19918.482948
164.472911,-4441.235652,7994.224174,5362.668486
164.473220,6217.729913,8438.347739,-15858.176809
164.473530,2368.659014,8438.347739,-3677.258390
164.473839,-8290.306550,3997.112087,2451.505594
164.474149,-2220.617826,7698.141797,-2911.162892
164.474458,2220.617826,10658.965565,0.000000
164.474768,2146.597232,14656.077652,-1532.190996
164.475077,-4737.318029,9326.594869,2298.286494
164.475387,1332.370696,8290.306550,4979.620737
164.475696,1628.453072,7772.162391,-7814.174080
164.476006,-6069.688724,8364.327145,-9269.755526
164.476315,-1258.350101,17912.983796,4826.401637
164.476625,4293.194464,9918.759623,-4290.134789
164.476934,6587.832884,9696.697840,-10112.460574
164.477244,-3701.029710,11843.295072,4519.963438
164.477553,-11177.109724,3997.112087,8197.221829
164.477863,5033.400406,6365.771101,-7277.907231
164.478172,4811.338623,9252.574275,-14019.547613
164.478482,4663.297435,6439.791695,-2298.286494
164.478791,2368.659014,8438.347739,2068.457845
164.479101,-3108.864956,4663.297435,7201.297681
164.479410,814.226536,8882.471304,12947.013916
164.479720,7105.977043,10510.924376,-1762.019645
164.480029,-2590.720797,8586.388927,-13559.890315
164.480339,-6143.709319,13323.706956,-1762.019645
164.480648,1110.308913,13175.665768,-5362.668486
164.480958,5921.647536,10584.944971,-19458.825649
164.481267,-222.061783,18505.148550,-1455.581446
164.481577,-3330.926739,8882.471304,16624.272307
164.481886,1406.391290,7550.100608,4366.744339
164.482196,-3404.947333,8438.347739,-1149.143247
164.482505,-1406.391290,4885.359217,2757.943793
164.482815,7105.977043,7698.141797,-10418.898773
164.483124,-4885.359217,7994.224174,-13559.890315
164.483434,-2220.617826,9992.780217,2834.553343
164.483743,5181.441594,11251.130318,-1455.581446
164.484053,666.185348,7254.018232,-6511.811733
164.484362,-5551.544565,6513.812290,14555.814462
164.484672,-1406.391290,11917.315666,13942.938064
164.484981,6069.688724,-296.082377,-13253.452115
164.485291,-370.102971,9844.739029,-9193.145976
164.485600,-4441.235652,10436.903782,9193.145976
164.485910,-2072.576638,11251.130318,-5209.449386
164.486219,4885.359217,16728.654289,-10342.289223
164.486529,-2738.761985,17542.880825,-995.924147
164.486838,2960.823768,11769.274478,-6205.373534
164.487148,-2220.617826,10214.842000,-4366.744339
164.487457,-4071.132681,6735.874072,10265.679673
164.487767,888.247130,8586.388927,-766.095498
164.488076,8660.409521,3701.029710,-12563.966167
164.488386,2886.803174,4145.153275,4519.963438
164.488695,-3034.844362,7031.956449,14709.033562
164.489005,-3552.988522,5921.647536,612.876398
164.489314,4589.276840,12657.521608,-1455.581446
164.489624,4589.276840,9030.512492,-2451.505594
164.489933,-4219.173869,7254.018232,-7660.954980
164.490243,-8808.450710,15322.262999,-1685.410096
164.490552,-0.000000,17320.819043,-5515.887586
164.490862,11325.150913,11917.315666,-18922.558801
164.491171,-2590.720797,13027.624579,-306.438199
164.491481,-11029.068536,8956.491898,24515.055936
164.491790,4441.235652,11695.253884,7737.564530
164.492100,1258.350101,5477.523971,-11261.603821
164.492409,-1332.370696,5551.544565,-2145.067394
164.492719,1850.514855,7846.182985,-1072.533697
164.493028,-4885.359217,6143.709319,-11108.384721
164.493338,1110.308913,15248.242405,153.219100
164.493647,2368.659014,10658.965565,-383.047749
164.493957,-518.144159,1110.308913,-6741.640382
164.494266,-2072.576638,6365.771101,7354.516781
164.494576,-8586.388927,7328.038826,13713.109414
164.494885,3478.967927,9252.574275,-7507.735880
164.495195,6069.688724,12435.459826,-14249.376263
164.495504,-666.185348,10066.800811,-2221.676944
164.495814,-370.102971,13767.830521,-3983.696590
164.496123,-3478.967927,13619.789333,536.266849
164.496433,2368.659014,14952.160028,3983.696590
164.496742,6217.729913,12287.418637,-6205.373534
164.497052,-2072.576638,4367.215058,-4060.306139
164.497361,-4737.318029,10362.883188,9729.412825
164.497671,-740.205942,6365.771101,6511.811733
164.497980,8660.409521,4293.194464,-13866.328514
164.498290,444.123565,11695.253884,-5362.668486
164.498599,-4515.256246,8364.327145,7124.688131
164.498909,814.226536,7698.141797,-2987.772442
164.499218,-3478.967927,15174.221811,0.000000
164.499528,-666.185348,11621.233289,7814.174080
164.499837,3701.029710,6957.935855,-6511.811733
164.500147,518.144159,4145.153275,-9039.926876
164.500456,592.164754,11843.295072,6281.983084
164.500766,-518.144159,11325.150913,229.828649
164.501075,-1702.473667,11769.274478,-6511.811733
164.501385,1184.329507,9252.574275,-1072.533697
164.501694,5625.565159,4885.359217,76.609550
164.502004,-9178.553681,2146.597232,2374.896044
164.502313,-4219.173869,8734.430116,10878.556072
164.502623,6439.791695,8216.285956,-3064.381992
164.502932,2220.617826,2812.782580,-16241.224558
164.503242,-7179.997637,18505.148550,-5515.887586
164.503551,-3256.906145,11769.274478,1608.800546
164.503861,11251.130318,14063.912898,-13866.328514
164.504170,-444.123565,11695.253884,-1378.971896
164.504480,-14656.077652,7105.977043,24744.884585
164.504789,3997.112087,7105.977043,13559.890315
164.505099,6809.894666,4071.132681,-12717.185267
164.505409,2294.638420,13175.665768,-2374.896044
164.505718,-5255.462188,11991.336260,4290.134789
164.506028,-5921.647536,12731.542202,-8197.221829
164.506337,5329.482782,18283.086767,-11874.480219
164.506647,4959.379811,10066.800811,-7201.297681
164.506956,-4441.235652,4515.256246,-1991.848295
164.507266,-12879.583391,5921.647536,12870.404366
164.507575,1850.514855,6143.709319,9346.365076
164.507885,6587.832884,2368.659014,-11951.089769
164.508194,518.144159,12361.439231,-5592.497135
164.508504,-3552.988522,3997.112087,12410.747068
164.508813,1776.494261,7105.977043,1685.410096
164.509123,-296.082377,10362.883188,-1991.848295
164.509432,518.144159,11843.295072,4136.915689
164.509742,-1406.391290,7698.141797,-2298.286494
164.510051,-8734.430116,7772.162391,-7201.297681
164.510361,-296.082377,13545.768739,-5209.449386
164.510670,2590.720797,11399.171507,-11261.603821
164.510980,-296.082377,11177.109724,-8503.660028
164.511289,-5107.421000,14434.015869,12027.699319
164.511599,5107.421000,6809.894666,6281.983084
164.511908,3256.906145,6513.812290,-1378.971896
164.512218,-15396.283594,12731.542202,7507.735880
164.512527,4515.256246,3849.070898,8427.050478
164.512837,10658.965565,7402.059420,-14555.814462
164.513146,444.123565,15618.345376,-12640.575717
164.513456,-5625.565159,8660.409521,2604.724693
164.513765,3256.906145,10362.883188,-6741.640382
164.514075,1554.432478,10807.006753,-9346.365076
164.514384,-6143.709319,11473.192101,10189.070123
164.514694,1480.411884,5033.400406,8733.488677
164.515003,3330.926739,5033.400406,-6818.249932
164.515313,1628.453072,6957.935855,-1991.848295
164.515622,-4737.318029,9030.512492,3830.477490
164.515932,1628.453072,11769.274478,-9499.584175
164.516241,222.061783,22058.137072,-8580.269578
164.516551,2146.597232,15840.407159,-689.485948
164.516860,3849.070898,11843.295072,-5745.716235
164.517170,-4811.338623,10510.924376,1378.971896
164.517479,-592.164754,888.247130,7967.393179
164.517789,5033.400406,3108.864956,-2221.676944
164.518098,-1776.494261,4589.276840,-2451.505594
164.518408,-2516.700203,5255.462188,6358.592633
164.518717,7994.224174,11547.212695,-3983.696590
164.519027,4145.153275,14730.098246,-11874.480219
164.519336,-444.123565,14952.160028,6818.249932
164.519646,-2072.576638,12583.501014,2681.334243
164.519955,3775.050304,7031.956449,-19535.435199
164.520265,4737.318029,5625.565159,-6358.592633
164.520574,-11843.295072,14804.118840,20301.530697
164.520884,-3775.050304,11473.192101,5056.230287
164.521193,9770.718434,12805.562797,-14325.985813
164.521503,8290.306550,11843.295072,-9116.536426
164.521812,-8364.327145,6883.915261,-2451.505594
164.522122,-8956.491898,10288.862594,6358.592633
164.522431,6587.832884,9252.574275,0.000000
164.522741,10436.903782,7772.162391,-10035.851024
164.523050,-2590.720797,5329.482782,3064.381992
164.523360,-10658.965565,3923.091493,5056.230287
164.523669,5329.482782,5921.647536,-2298.286494
164.523979,4071.132681,12509.480420,-7277.907231
164.524288,-2886.803174,13323.706956,153.219100
164.524598,-8734.430116,8216.285956,1915.238745
164.524907,-3256.906145,10807.006753,-8350.440928
164.525217,1480.411884,11325.150913,-5286.058936
164.525526,-148.041188,12805.562797,842.705048
164.525836,1258.350101,8586.388927,-1608.800546
164.526145,-1850.514855,7105.977043,4213.525239
164.526455,-3256.906145,11177.109724,5975.544884
164.526764,2072.576638,8364.327145,-7814.174080
164.527074,222.061783,-0.000000,-9422.974625
164.527383,-3182.885551,9326.594869,4213.525239
164.527693,-2886.803174,13397.727550,3753.867940
164.528002,-3108.864956,2072.576638,-2451.505594
164.528312,-4293.194464,16580.613101,-383.047749
164.528621,2442.679609,9844.739029,-1072.533697
164.528931,4219.173869,10288.862594,-15704.957709
164.529240,-518.144159,10510.924376,-8656.879127
164.529550,-3034.844362,9992.780217,13330.061665
164.529859,1480.411884,11917.315666,6741.640382
164.530169,2146.597232,8586.388927,-3294.210641
164.530478,666.185348,9696.697840,1378.971896
164.530788,-4663.297435,8734.430116,-6511.811733
164.531097,-888.247130,6439.791695,-15398.519510
164.531407,5921.647536,15248.242405,-9346.365076
164.531716,740.205942,12583.501014,-4366.744339
164.532026,-4515.256246,4959.379811,6894.859482
164.532335,-2368.659014,10066.800811,17696.806004
164.532645,1554.432478,3256.906145,3370.820191
164.532954,5477.523971,3478.967927,-10342.289223
164.533264,-5625.565159,10288.862594,-3524.039291
164.533573,-1036.288319,12139.377449,-1455.581446
164.533883,11843.295072,10436.903782,-17160.539155
164.534192,-2146.597232,15618.345376,-9269.755526
164.534502,-9474.636058,4071.132681,18309.682402
164.534811,7920.203579,5921.647536,12870.404366
164.535121,-4293.194464,10288.862594,-6052.154434
164.535430,2442.679609,4071.132681,-2298.286494
164.535740,2664.741391,8068.244768,-4826.401637
164.536049,-296.082377,6439.791695,-7431.126331
164.536359,592.164754,17838.963202,2604.724693
164.536668,1554.432478,11621.233289,766.095498
164.536978,222.061783,11103.089130,-6205.373534
164.537287,-3627.009116,12583.501014,5592.497135
164.537597,-4145.153275,7772.162391,7584.345430
164.537906,4219.173869,6587.832884,-12257.527968
164.538216,4885.359217,9030.512492,-14709.033562
164.538525,1702.473667,4515.256246,7048.078582
164.538835,-740.205942,7476.080014,8273.831378
164.539144,-4219.173869,6661.853478,766.095498
164.539454,592.164754,14730.098246,4979.620737
164.539763,1258.350101,13397.727550,-2374.896044
164.540073,-3404.947333,6661.853478,-6205.373534
164.540382,1776.494261,17616.901420,-2987.772442
164.540692,296.082377,11177.109724,-12793.794817
164.541001,7846.182985,5995.668130,-14402.595362
164.541311,-5625.565159,10584.944971,9806.022374
164.541620,-6957.935855,8882.471304,20148.311597
164.541930,6439.791695,8364.327145,4519.963438
164.542239,2072.576638,15100.201217,-6588.421283
164.542549,-2368.659014,7920.203579,-3370.820191
164.542858,2812.782580,6735.874072,-8963.317327
164.543168,3256.906145,13767.830521,-16164.615008
164.543478,-592.164754,7476.080014,-3830.477490
164.543787,3330.926739,11769.274478,8273.831378
164.544097,-4737.318029,7105.977043,10418.898773
164.544406,148.041188,4367.215058,8656.879127
164.544716,-5107.421000,6513.812290,919.314598
164.545025,592.164754,7328.038826,-10648.727422
164.545335,8660.409521,10066.800811,-9193.145976
164.545644,-4885.359217,15026.180623,-3524.039291
164.545954,-7402.059420,12361.439231,-842.705048
164.546263,3478.967927,12731.542202,-383.047749
164.546573,740.205942,13323.706956,-3830.477490
164.546882,-2072.576638,4145.153275,-2987.772442
164.547192,-1110.308913,11399.171507,3370.820191
164.547501,740.205942,4737.318029,-5209.449386
164.547811,9030.512492,5107.421000,-7890.783629
164.548120,-2590.720797,8586.388927,10265.679673
164.548430,-6661.853478,9326.594869,9269.755526
164.548739,5329.482782,6735.874072,-9806.022374
164.549049,-3701.029710,9622.677246,-7660.954980
164.549358,-20207.622217,11547.212695,7431.126331
164.549668,4663.297435,10066.800811,-8120.612279
164.549977,16580.613101,7105.977043,-18462.901502
164.550287,-4441.235652,8882.471304,3524.039291
164.550596,-9548.656652,5255.462188,22753.036291
164.550906,2294.638420,7476.080014,7890.783629
164.551215,7402.059420,13841.851115,-7048.078582
164.551525,222.061783,12435.459826,-3447.429741
164.551834,-814.226536,8068.244768,-7048.078582
164.552144,-2516.700203,10807.006753,0.000000
164.552453,3404.947333,8734.430116,5515.887586
164.552763,5921.647536,6365.771101,6665.030833
164.553072,-4441.235652,5551.544565,9806.022374
164.553382,-1184.329507,9252.574275,16930.710506
164.553691,2886.803174,4959.379811,5898.935335
164.554001,2368.659014,11103.089130,-7507.735880
164.554310,1110.308913,13989.892304,3600.648841
164.554620,7179.997637,9622.677246,9806.022374
164.554929,2738.761985,6735.874072,3370.820191
164.555239,-12953.603985,12139.377449,15168.690860
164.555548,-4071.132681,13841.851115,18462.901502
164.555858,2294.638420,6291.750507,-919.314598
164.556167,4441.235652,19393.395680,-2221.676944
164.556477,814.226536,11029.068536,4443.353888
164.556786,2072.576638,6587.832884,-1455.581446
164.557096,5403.503377,10362.883188,7814.174080
164.557405,-9770.718434,9844.739029,28345.533426
164.557715,2146.597232,8586.388927,13866.328514
164.558024,4441.235652,-0.000000,-8197.221829
164.558334,-5847.626942,9104.533087,2681.334243
164.558643,-6661.853478,10510.924376,16547.662757
164.558953,7328.038826,12509.480420,1991.848295
164.559262,9104.533087,12805.562797,-8580.269578
164.559572,-9474.636058,9030.512492,17007.320056
164.559881,-6513.812290,7698.141797,21910.331243
164.560191,3034.844362,888.247130,2834.553343
164.560500,-1258.350101,14730.098246,6818.249932
164.560810,-4071.132681,10214.842000,15092.081311
164.561119,296.082377,11991.336260,4596.572988
164.561429,6957.935855,7624.121203,-4903.011187
164.561738,-2220.617826,7698.141797,4749.792088
164.562048,-8290.306550,10658.965565,10801.946522
164.562357,1702.473667,8586.388927,9576.193725
164.562667,3182.885551,10584.944971,6052.154434
164.562976,5181.441594,2812.782580,11184.994271
164.563286,-6365.771101,8808.450710,12870.404366
164.563595,-2442.679609,4367.215058,8427.050478
164.563905,11695.253884,5625.565159,842.705048
164.564215,1924.535449,12435.459826,6511.811733
164.564524,-4219.173869,9178.553681,15245.300410
164.564834,-1554.432478,17542.880825,7737.564530
164.565143,7254.018232,5921.647536,-995.924147
164.565453,-1554.432478,8882.471304,7967.393179
164.565762,-11547.212695,5699.585753,21527.283494
164.566072,-1776.494261,8216.285956,8503.660028
164.566381,7254.018232,10288.862594,-5898.935335
164.566691,5847.626942,11843.295072,0.000000
164.567001,-5773.606348,12731.542202,13406.671215
164.567310,-7179.997637,13841.851115,17083.929605
164.567620,6957.935855,5255.462188,3907.087040
164.567929,5921.647536,7179.997637,-6665.030833
164.568239,-1554.432478,1628.453072,7890.783629
164.568548,-11547.212695,7105.977043,22906.255390
164.568858,-4145.153275,10510.924376,13100.233016
164.569168,15544.324782,12657.521608,-8656.879127
164.569477,6217.729913,11473.192101,-2757.943793
164.569787,-5403.503377,6587.832884,15704.957709
164.570096,-9622.677246,7105.977043,15168.690860
164.570406,2442.679609,13323.706956,6665.030833
164.570715,3404.947333,9696.697840,-2451.505594
164.571025,740.205942,8808.450710,4290.134789
164.571335,4811.338623,7476.080014,8044.002729
164.571644,-3256.906145,6809.894666,7967.393179
164.571954,-740.205942,13323.706956,12334.137518
164.572263,5699.585753,9770.718434,12104.308868
164.572573,3849.070898,4811.338623,4443.353888
164.572882,2960.823768,6365.771101,6052.154434
164.573192,1258.350101,6513.812290,12104.308868
164.573501,-3552.988522,11843.295072,11951.089769
164.573811,-3701.029710,10510.924376,17083.929605
164.574121,3701.029710,13471.748144,10495.508323
164.574430,4219.173869,8882.471304,-4519.963438
164.574740,222.061783,11843.295072,-2068.457845
164.575049,-5995.668130,12065.356855,16011.395908
164.575359,-666.185348,11621.233289,13636.499864
164.575668,1702.473667,9474.636058,5132.839837
164.575978,-1406.391290,9104.533087,8273.831378
164.576288,-1480.411884,10510.924376,11874.480219
164.576597,-2442.679609,10584.944971,7354.516781
164.576907,1110.308913,12805.562797,3140.991542
164.577216,2812.782580,9400.615463,9882.631924
164.577526,-222.061783,7105.977043,11261.603821
164.577835,-9622.677246,5329.482782,14709.033562
164.578145,-1480.411884,7994.224174,7507.735880
164.578455,4737.318029,8586.388927,-4979.620737
164.578764,-740.205942,10066.800811,-3447.429741
164.579074,-4367.215058,13767.830521,12640.575717
164.579383,740.205942,11917.315666,12487.356617
164.579693,5329.482782,8808.450710,8733.488677
164.580002,-3478.967927,6661.853478,19612.044749
164.580312,-6513.812290,6365.771101,19995.092498
164.580622,4145.153275,5625.565159,1455.581446
164.580931,8438.347739,10881.027347,-6971.469032
164.581241,-1628.453072,13989.892304,5822.325785
164.581550,-3627.009116,16284.530724,12257.527968
164.581860,6291.750507,9992.780217,5286.058936
164.582169,5699.585753,10881.027347,6281.983084
164.582479,-5033.400406,7402.059420,17926.634653
164.582788,-5625.565159,5847.626942,19612.044749
164.583098,2812.782580,10658.965565,3907.087040
164.583408,8438.347739,12213.398043,-8733.488677
164.583717,2886.803174,11325.150913,-2451.505594
164.584027,-3404.947333,13545.768739,13866.328514
164.584336,-74.020594,10732.986159,15398.519510
164.584646,2738.761985,8364.327145,9729.412825
164.584955,2072.576638,4515.256246,9959.241474
164.585265,-2664.741391,3182.885551,14709.033562
164.585575,-0.000000,4441.235652,12410.747068
164.585884,814.226536,8734.430116,2604.724693
164.586194,4367.215058,11103.089130,-4903.011187
164.586503,-666.185348,13101.645173,1149.143247
164.586813,-3997.112087,13101.645173,2911.162892
164.587122,-1702.473667,13027.624579,3140.991542
164.587432,-2738.761985,11473.192101,4136.915689
164.587742,-814.226536,8956.491898,10035.851024
164.588051,-962.267725,7402.059420,14172.766713
164.588361,4737.318029,7254.018232,5439.278036
164.588670,7105.977043,6217.729913,0.000000
164.588980,3330.926739,8290.306550,8656.879127
164.589289,1184.329507,7179.997637,15245.300410
164.589599,2738.761985,8290.306550,14172.766713
164.589908,888.247130,6365.771101,10572.117872
164.590218,-2812.782580,5773.606348,11261.603821
164.590528,-1998.556043,5773.606348,6588.421283
164.590837,2220.617826,7994.224174,-1608.800546
164.591147,518.144159,14952.160028,-612.876398
164.591456,-592.164754,16950.716072,7354.516781
164.591766,592.164754,17764.942608,9882.631924
164.592075,1702.473667,12435.459826,8044.002729
164.592385,-1998.556043,8808.450710,11414.822920
164.592695,-3108.864956,7550.100608,12640.575717
164.593004,-444.123565,5329.482782,7814.174080
164.593314,666.185348,7105.977043,4826.401637
164.593623,1184.329507,7328.038826,8580.269578
164.593933,-370.102971,7994.224174,6281.983084
164.594242,-2368.659014,8512.368333,6358.592633
164.594552,-2886.803174,10066.800811,8503.660028
