#time,accel_x,accel_y,accel_z
115.923208,2146.597232,3552.988522,3983.696590
115.923518,-3478.967927,6587.832884,3064.381992
115.923827,-4959.379811,12953.603985,2145.067394
115.924137,-814.226536,11621.233289,-10112.460574
115.924446,3034.844362,13767.830521,-17160.539155
115.924755,-2146.597232,11621.233289,-5975.544884
115.925065,-1184.329507,3182.885551,1072.533697
115.925374,-74.020594,10436.903782,3370.820191
115.925684,-1776.494261,9252.574275,6281.983084
115.925993,962.267725,5995.668130,7890.783629
115.926303,5625.565159,4737.318029,4519.963438
115.926612,-2442.679609,296.082377,1838.629195
115.926921,-3849.070898,9178.553681,1302.362347
115.927231,-3552.988522,12213.398043,-12104.308868
115.927540,4145.153275,9104.533087,-15858.176809
115.927850,2368.659014,14359.995275,-7967.393179
115.928159,-2590.720797,11251.130318,-1225.752797
115.928468,-296.082377,12065.356855,3294.210641
115.928778,740.205942,11991.336260,6205.373534
115.929087,1480.411884,6291.750507,3294.210641
115.929397,5181.441594,9104.533087,1991.848295
115.929706,-148.041188,6069.688724,0.000000
115.930015,-2738.761985,9030.512492,536.266849
115.930325,666.185348,15248.242405,-6665.030833
115.930634,-74.020594,14952.160028,-15321.909960
115.930944,3182.885551,15914.427753,-9652.803275
115.931253,-1110.308913,12139.377449,-1838.629195
115.931562,1184.329507,6587.832884,1991.848295
115.931872,2960.823768,12509.480420,6971.469032
115.932181,-1184.329507,4219.173869,6588.421283
115.932491,1332.370696,5033.400406,5822.325785
115.932800,-1110.308913,4293.194464,1991.848295
115.933110,-4737.318029,2738.761985,-5669.106685
115.933419,-3256.906145,14137.933492,-4366.744339
115.933728,-2294.638420,13323.706956,-12487.356617
115.934038,740.205942,12509.480420,-12563.966167
115.934347,444.123565,9696.697840,-2911.162892
115.934657,-592.164754,5477.523971,1378.971896
115.934966,518.144159,9622.677246,5209.449386
115.935275,-74.020594,8216.285956,7201.297681
115.935585,3108.864956,3552.988522,6665.030833
115.935894,3775.050304,8586.388927,-842.705048
115.936204,-814.226536,5847.626942,-2681.334243
115.936513,-4441.235652,10881.027347,-1838.629195
115.936822,-4293.194464,14063.912898,-9882.631924
115.937132,1258.350101,11103.089130,-15781.567259
115.937441,4145.153275,14952.160028,-9039.926876
115.937751,-1628.453072,10584.944971,-919.314598
115.938060,1924.535449,11621.233289,1149.143247
115.938370,1776.494261,11843.295072,4366.744339
115.938679,1628.453072,8660.409521,5439.278036
115.938988,4293.194464,7846.182985,5592.497135
115.939298,1480.411884,5329.482782,0.000000
115.939607,-3256.906145,9770.718434,1149.143247
115.939917,-4589.276840,14285.974681,-1762.019645
115.940226,-1406.391290,8882.471304,-14096.157163
115.940535,1998.556043,9696.697840,-11261.603821
115.940845,-2146.597232,12879.583391,-3064.381992
115.941154,-888.247130,9622.677246,-1762.019645
115.941464,-222.061783,9474.636058,2834.553343
115.941773,444.123565,6883.915261,8810.098227
115.942082,1776.494261,6661.853478,6435.202183
115.942392,4885.359217,4515.256246,2374.896044
115.942701,-2960.823768,2738.761985,4136.915689
115.943011,-4071.132681,8364.327145,459.657299
115.943320,-1110.308913,9474.636058,-11338.213370
115.943629,1184.329507,8882.471304,-13023.623466
115.943939,740.205942,15544.324782,-6511.811733
115.944248,-1036.288319,11843.295072,-3447.429741
115.944558,3182.885551,14804.118840,-2068.457845
115.944867,-296.082377,11695.253884,4443.353888
115.945177,3923.091493,8142.265362,5439.278036
115.945486,4663.297435,6439.791695,689.485948
115.945795,-2516.700203,3478.967927,2145.067394
115.946105,-3849.070898,8734.430116,1762.019645
115.946414,-222.061783,9104.533087,-6281.983084
115.946724,666.185348,12287.418637,-12717.185267
115.947033,2368.659014,18209.066173,-5745.716235
115.947342,1850.514855,12509.480420,-4673.182538
115.947652,1924.535449,12435.459826,-612.876398
115.947961,814.226536,14063.912898,3677.258390
115.948271,-370.102971,4293.194464,4213.525239
115.948580,3034.844362,5403.503377,2681.334243
115.948889,-2738.761985,2294.638420,1532.190996
115.949199,-3997.112087,5255.462188,4749.792088
115.949508,-2220.617826,11325.150913,-1532.190996
115.949818,-740.205942,8068.244768,-10801.946522
115.950127,-370.102971,15248.242405,-8503.660028
115.950436,-666.185348,9992.780217,-4290.134789
115.950746,148.041188,10140.821405,-3600.648841
115.951055,-1554.432478,12879.583391,2911.162892
115.951365,1480.411884,7179.997637,5898.935335
115.951674,4515.256246,6143.709319,6894.859482
115.951984,2294.638420,8364.327145,1072.533697
115.952293,-4589.276840,-592.164754,4519.963438
115.952602,-3256.906145,9918.759623,1149.143247
115.952912,-1258.350101,11843.295072,-14325.985813
115.953221,222.061783,13545.768739,-14632.424012
115.953531,1036.288319,16580.613101,-8044.002729
115.953840,148.041188,11991.336260,-4749.792088
115.954149,2220.617826,13323.706956,459.657299
115.954459,-2220.617826,13323.706956,4903.011187
115.954768,3923.091493,8364.327145,5056.230287
115.955078,3775.050304,8142.265362,3217.601092
115.955387,-740.205942,3997.112087,3983.696590
115.955696,-2516.700203,7105.977043,4443.353888
115.956006,-1628.453072,10066.800811,-4060.306139
115.956315,-1702.473667,9104.533087,-9959.241474
115.956625,-814.226536,13175.665768,-7048.078582
115.956934,-444.123565,11399.171507,-6358.592633
115.957244,-1776.494261,11991.336260,-1608.800546
115.957553,-444.123565,11547.212695,4903.011187
115.957862,444.123565,5773.606348,2757.943793
115.958172,4663.297435,8734.430116,2068.457845
115.958481,1110.308913,5107.421000,5286.058936
115.958791,-4885.359217,2590.720797,2911.162892
115.959100,-444.123565,9622.677246,-1685.410096
115.959409,-1036.288319,7476.080014,-10648.727422
115.959719,2146.597232,11621.233289,-10265.679673
115.960028,296.082377,12287.418637,-7814.174080
115.960338,-1184.329507,7550.100608,-2451.505594
115.960647,-0.000000,14434.015869,5286.058936
115.960956,1036.288319,10288.862594,3140.991542
115.961266,5995.668130,8956.491898,-1225.752797
115.961575,74.020594,7476.080014,3753.867940
115.961885,-3256.906145,2220.617826,5745.716235
115.962194,-3034.844362,9548.656652,-536.266849
115.962503,-1406.391290,12139.377449,-11338.213370
115.962813,1850.514855,11547.212695,-10495.508323
115.963122,1258.350101,15914.427753,-6894.859482
115.963432,-888.247130,12213.398043,-2681.334243
115.963741,296.082377,13471.748144,3830.477490
115.964051,296.082377,10066.800811,5132.839837
115.964360,3330.926739,6735.874072,3447.429741
115.964669,1776.494261,7254.018232,1072.533697
115.964979,-4071.132681,2664.741391,3447.429741
115.965288,-3108.864956,5625.565159,3830.477490
115.965598,-1036.288319,8956.491898,-6511.811733
115.965907,74.020594,9178.553681,-14019.547613
115.966216,962.267725,11029.068536,-4903.011187
115.966526,-2960.823768,9400.615463,-3217.601092
115.966835,1258.350101,9252.574275,459.657299
115.967145,-0.000000,15100.201217,1455.581446
115.967454,1480.411884,7031.956449,-306.438199
115.967763,6365.771101,6735.874072,2604.724693
115.968073,-888.247130,6809.894666,3677.258390
115.968382,-4589.276840,5107.421000,4826.401637
115.968692,888.247130,9400.615463,-3524.039291
115.969001,-2072.576638,4367.215058,-10342.289223
115.969311,740.205942,12139.377449,-8503.660028
115.969620,-666.185348,11473.192101,-6741.640382
115.969929,-2072.576638,9104.533087,-5362.668486
115.970239,2368.659014,14952.160028,-842.705048
115.970548,-0.000000,11769.274478,2068.457845
115.970858,3627.009116,12361.439231,1378.971896
115.971167,2294.638420,11843.295072,3907.087040
115.971476,740.205942,3775.050304,4443.353888
115.971786,-3404.947333,6661.853478,1991.848295
115.972095,444.123565,8734.430116,-5286.058936
115.972405,-814.226536,6513.812290,-9959.241474
115.972714,-1332.370696,13619.789333,-4366.744339
115.973023,-3701.029710,7772.162391,-2987.772442
115.973333,592.164754,13915.871710,-2298.286494
115.973642,1480.411884,11547.212695,-1302.362347
115.973952,1628.453072,8364.327145,919.314598
115.974261,148.041188,7105.977043,3907.087040
115.974571,-740.205942,2886.803174,5975.544884
115.974880,-2368.659014,5033.400406,3753.867940
115.975189,-1110.308913,9474.636058,-2221.676944
115.975499,518.144159,7476.080014,-8810.098227
115.975808,2146.597232,12139.377449,-6435.202183
115.976118,-666.185348,10955.047942,-3753.867940
115.976427,444.123565,9992.780217,-2451.505594
115.976737,1184.329507,15026.180623,-1225.752797
115.977046,-666.185348,10140.821405,-459.657299
115.977355,5329.482782,12287.418637,-1915.238745
115.977665,1184.329507,5699.585753,1378.971896
115.977974,-3701.029710,5107.421000,5286.058936
115.978284,-814.226536,12287.418637,-612.876398
115.978593,-74.020594,7994.224174,-9346.365076
115.978903,1184.329507,12287.418637,-7354.516781
115.979212,-0.000000,14434.015869,-2757.943793
115.979522,1184.329507,10066.800811,-1991.848295
115.979831,1776.494261,15544.324782,995.924147
115.980140,-2220.617826,10362.883188,2145.067394
115.980450,1480.411884,9252.574275,2451.505594
115.980759,1332.370696,8808.450710,4060.306139
115.981069,-1850.514855,2812.782580,4136.915689
115.981378,-2072.576638,8956.491898,-229.828649
115.981688,-2590.720797,10140.821405,-9116.536426
115.981997,-1110.308913,8142.265362,-8273.831378
115.982306,444.123565,10066.800811,-4903.011187
115.982616,-1480.411884,8364.327145,-4903.011187
115.982925,-592.164754,12065.356855,-2528.115143
115.983235,2072.576638,10214.842000,3600.648841
115.983544,2220.617826,7920.203579,1149.143247
115.983854,4737.318029,8142.265362,2068.457845
115.984163,-2368.659014,4145.153275,2911.162892
115.984472,-1702.473667,7624.121203,1685.410096
115.984782,-518.144159,9918.759623,-5286.058936
115.985091,-1554.432478,9474.636058,-8427.050478
115.985401,1924.535449,12953.603985,-6971.469032
115.985710,-370.102971,8142.265362,-5209.449386
115.986020,148.041188,11029.068536,-383.047749
115.986329,-0.000000,13693.809927,1455.581446
115.986638,-0.000000,9770.718434,-459.657299
115.986948,3034.844362,11399.171507,2451.505594
115.987257,2220.617826,10214.842000,5669.106685
115.987567,370.102971,8438.347739,-229.828649
115.987876,-3627.009116,11621.233289,536.266849
115.988186,-1776.494261,6217.729913,-3600.648841
115.988495,296.082377,10732.986159,-5975.544884
115.988805,2738.761985,10881.027347,-6588.421283
115.989114,-3997.112087,5921.647536,-1302.362347
115.989423,-814.226536,11547.212695,2911.162892
115.989733,1036.288319,7402.059420,536.266849
115.990042,2590.720797,7179.997637,1915.238745
115.990352,1850.514855,6661.853478,2068.457845
115.990661,-1258.350101,3627.009116,1532.190996
115.990971,-2442.679609,7920.203579,536.266849
115.991280,-2294.638420,9770.718434,-2145.067394
115.991589,2738.761985,9770.718434,-6588.421283
115.991899,666.185348,11177.109724,-9499.584175
115.992208,-666.185348,10140.821405,-383.047749
115.992518,-296.082377,11695.253884,4979.620737
115.992827,888.247130,12731.542202,-1455.581446
115.993137,4515.256246,8956.491898,-1762.019645
115.993446,666.185348,11695.253884,3064.381992
115.993755,-1998.556043,8882.471304,1302.362347
115.994065,-592.164754,8586.388927,-1685.410096
115.994374,-666.185348,11103.089130,-6894.859482
115.994684,-0.000000,11251.130318,-9806.022374
115.994993,1850.514855,12065.356855,-6818.249932
115.995303,592.164754,7254.018232,-1378.971896
115.995612,740.205942,8734.430116,4213.525239
115.995921,-0.000000,15396.283594,7124.688131
115.996231,666.185348,6217.729913,4136.915689
115.996540,2220.617826,5477.523971,4213.525239
115.996850,1406.391290,7476.080014,1149.143247
115.997159,-2664.741391,5181.441594,-3753.867940
115.997469,-4663.297435,12065.356855,-2451.505594
115.997778,-3330.926739,7179.997637,-9422.974625
115.998088,1850.514855,12509.480420,-10342.289223
115.998397,1776.494261,11399.171507,-7048.078582
115.998706,518.144159,6809.894666,6358.592633
115.999016,444.123565,13249.686362,7507.735880
115.999325,888.247130,6439.791695,4749.792088
115.999635,3404.947333,10288.862594,612.876398
115.999944,3552.988522,7920.203579,0.000000
116.000254,-2072.576638,4811.338623,153.219100
116.000563,-3923.091493,10881.027347,459.657299
116.000872,-1110.308913,13249.686362,-9806.022374
116.001182,444.123565,10658.965565,-13789.718964
116.001491,-2442.679609,11399.171507,-3524.039291
116.001801,-444.123565,10140.821405,-153.219100
116.002110,1184.329507,10955.047942,612.876398
116.002420,3034.844362,9400.615463,2451.505594
116.002729,1110.308913,5921.647536,5362.668486
116.003038,3552.988522,7254.018232,4443.353888
116.003348,444.123565,6217.729913,1915.238745
116.003657,-2960.823768,6735.874072,3524.039291
116.003967,-2960.823768,11621.233289,-1991.848295
116.004276,592.164754,10510.924376,-10955.165621
116.004586,-222.061783,13989.892304,-11797.870669
116.004895,-1776.494261,9030.512492,-3064.381992
116.005204,-148.041188,9178.553681,2298.286494
116.005514,1554.432478,11325.150913,229.828649
116.005823,-370.102971,5699.585753,7277.907231
116.006133,592.164754,5033.400406,6128.763984
116.006442,1036.288319,5181.441594,4213.525239
116.006752,-2886.803174,5995.668130,2757.943793
116.007061,-2220.617826,12805.562797,-995.924147
116.007370,222.061783,8438.347739,-8733.488677
116.007680,2368.659014,11843.295072,-13942.938064
116.007989,444.123565,13989.892304,-6511.811733
116.008299,370.102971,9474.636058,-1915.238745
116.008608,1480.411884,10140.821405,2528.115143
116.008918,1776.494261,6587.832884,5132.839837
116.009227,1332.370696,6513.812290,4596.572988
116.009537,2738.761985,6661.853478,3753.867940
116.009846,-2812.782580,4071.132681,3217.601092
116.010155,-3997.112087,10955.047942,-2068.457845
116.010465,-888.247130,12805.562797,-11721.261119
116.010774,666.185348,10955.047942,-14785.643111
116.011084,-592.164754,15248.242405,-5975.544884
116.011393,962.267725,11917.315666,-459.657299
116.011703,-888.247130,11325.150913,2221.676944
116.012012,3108.864956,8734.430116,6818.249932
116.012321,518.144159,2368.659014,9116.536426
116.012631,2294.638420,6587.832884,5209.449386
116.012940,-2294.638420,3627.009116,-689.485948
116.013250,-3108.864956,7846.182985,1225.752797
116.013559,-2590.720797,13767.830521,-7737.564530
116.013869,-2072.576638,11325.150913,-14785.643111
116.014178,-222.061783,15396.283594,-11184.994271
116.014487,-296.082377,14508.036463,-4290.134789
116.014797,-666.185348,11177.109724,0.000000
116.015106,1702.473667,11917.315666,5515.887586
116.015416,2220.617826,5329.482782,6358.592633
116.015725,4441.235652,4589.276840,2145.067394
116.016035,1406.391290,5403.503377,6588.421283
116.016344,-3108.864956,5477.523971,3907.087040
116.016653,-4293.194464,11325.150913,-3447.429741
116.016963,962.267725,13175.665768,-13942.938064
116.017272,-1110.308913,13249.686362,-14632.424012
116.017582,-1110.308913,16210.510130,-8810.098227
116.017891,296.082377,9178.553681,-1685.410096
116.018201,1184.329507,12583.501014,2604.724693
116.018510,2960.823768,9474.636058,5592.497135
116.018820,2960.823768,4737.318029,6511.811733
116.019129,3478.967927,3775.050304,7814.174080
116.019438,444.123565,4959.379811,5592.497135
116.019748,-5847.626942,7179.997637,919.314598
116.020057,1702.473667,12361.439231,-7201.297681
116.020367,-0.000000,10658.965565,-14402.595362
116.020676,-2368.659014,13767.830521,-10112.460574
116.020986,222.061783,11843.295072,-2834.553343
116.021295,-2220.617826,12065.356855,-2451.505594
116.021604,2664.741391,10955.047942,-383.047749
116.021914,2516.700203,3997.112087,6665.030833
116.022223,1850.514855,6217.729913,7354.516781
116.022533,2220.617826,3404.947333,7201.297681
116.022842,-3256.906145,6217.729913,4060.306139
116.023152,-3108.864956,10881.027347,-4596.572988
116.023461,-888.247130,9770.718434,-13406.671215
116.023770,1110.308913,14359.995275,-14096.157163
116.024080,-74.020594,13249.686362,-9806.022374
116.024389,1258.350101,9474.636058,-2681.334243
116.024699,-0.000000,13175.665768,3064.381992
116.025008,2442.679609,7031.956449,5592.497135
116.025318,2294.638420,6143.709319,6128.763984
116.025627,2146.597232,3108.864956,7507.735880
116.025936,-1850.514855,4737.318029,3600.648841
116.026246,-3108.864956,7105.977043,-2451.505594
116.026555,-1850.514855,10362.883188,-11184.994271
116.026865,-2590.720797,12287.418637,-12793.794817
116.027174,666.185348,17172.777854,-7660.954980
116.027484,1998.556043,10214.842000,-4213.525239
116.027793,-1406.391290,12361.439231,4826.401637
116.028103,2146.597232,10214.842000,9729.412825
116.028412,1258.350101,3108.864956,5592.497135
116.028721,3108.864956,7402.059420,4979.620737
116.029031,-222.061783,3923.091493,6358.592633
116.029340,-6291.750507,9252.574275,0.000000
116.029650,-1702.473667,13841.851115,-11414.822920
116.029959,-2220.617826,11843.295072,-15245.300410
