#time,accel_x,accel_y,accel_z
77.702955,-2220.617826,4293.194464,11184.994271
77.703264,-518.144159,5403.503377,11874.480219
77.703573,1036.288319,9622.677246,4596.572988
77.703883,2516.700203,9474.636058,-3447.429741
77.704192,-518.144159,9844.739029,-8656.879127
77.704502,-3552.988522,13545.768739,-9576.193725
77.704811,-2516.700203,14359.995275,-10342.289223
77.705120,-0.000000,13545.768739,-8044.002729
77.705430,3404.947333,10584.944971,-3064.381992
77.705739,1998.556043,5995.668130,5132.839837
77.706049,-666.185348,4367.215058,11491.432470
77.706358,296.082377,6513.812290,11338.213370
77.706668,1924.535449,10658.965565,2987.772442
77.706977,3330.926739,7846.182985,-5515.887586
77.707286,-814.226536,8734.430116,-5822.325785
77.707596,-5403.503377,13175.665768,-5209.449386
77.707905,-1776.494261,14952.160028,-8427.050478
77.708215,148.041188,14878.139434,-11568.042020
77.708524,2886.803174,9548.656652,-5515.887586
77.708833,814.226536,4663.297435,4519.963438
77.709143,-1776.494261,4885.359217,11184.994271
77.709452,-740.205942,7328.038826,8580.269578
77.709762,888.247130,7772.162391,4903.011187
77.710071,3701.029710,6587.832884,-3830.477490
77.710380,-888.247130,9400.615463,-7660.954980
77.710690,-4959.379811,12731.542202,-7737.564530
77.710999,-3923.091493,15322.262999,-10418.898773
77.711309,1480.411884,15544.324782,-9882.631924
77.711618,2664.741391,9622.677246,-4443.353888
77.711928,1628.453072,5625.565159,4903.011187
77.712237,444.123565,3997.112087,10265.679673
77.712546,-0.000000,4737.318029,10112.460574
77.712856,2368.659014,7105.977043,4443.353888
77.713165,2664.741391,7476.080014,-2604.724693
77.713475,-592.164754,12287.418637,-5592.497135
77.713784,-3108.864956,14952.160028,-6435.202183
77.714093,-3182.885551,17838.963202,-11568.042020
77.714403,1554.432478,14878.139434,-12410.747068
77.714712,3182.885551,9400.615463,-7201.297681
77.715022,1628.453072,5181.441594,5209.449386
77.715331,-3034.844362,5033.400406,12257.527968
77.715640,-444.123565,6143.709319,14402.595362
77.715950,2664.741391,6069.688724,6128.763984
77.716259,3552.988522,5847.626942,-2757.943793
77.716569,-3330.926739,8734.430116,-3217.601092
77.716878,-4367.215058,13471.748144,-7967.393179
77.717188,-3256.906145,16950.716072,-12257.527968
77.717497,888.247130,14730.098246,-13636.499864
77.717806,2886.803174,10066.800811,-6052.154434
77.718116,1184.329507,5403.503377,4826.401637
77.718425,-2146.597232,4737.318029,12640.575717
77.718735,-0.000000,4885.359217,13253.452115
77.719044,2146.597232,5921.647536,5898.935335
77.719353,3997.112087,6217.729913,-2451.505594
77.719663,-2220.617826,9992.780217,-7048.078582
77.719972,-4515.256246,15322.262999,-8656.879127
77.720282,-2442.679609,17542.880825,-13483.280765
77.720591,2812.782580,16284.530724,-15321.909960
77.720900,2368.659014,9326.594869,-6818.249932
77.721210,814.226536,4145.153275,6818.249932
77.721519,-1628.453072,3478.967927,15245.300410
77.721829,296.082377,4959.379811,15245.300410
77.722138,3404.947333,5847.626942,7277.907231
77.722448,1924.535449,7254.018232,-3524.039291
77.722757,222.061783,11769.274478,-9193.145976
77.723066,-4885.359217,15988.448347,-11108.384721
77.723376,-2664.741391,19023.292709,-12717.185267
77.723685,3330.926739,15174.221811,-10648.727422
77.723995,666.185348,11547.212695,-3830.477490
77.724304,1406.391290,5107.421000,7431.126331
77.724613,-2664.741391,3404.947333,14019.547613
77.724923,962.267725,4589.276840,12257.527968
77.725232,1702.473667,5773.606348,4519.963438
77.725542,1628.453072,6439.791695,-2757.943793
77.725851,-3552.988522,11399.171507,-6665.030833
77.726160,-6365.771101,16654.633695,-10418.898773
77.726470,-1628.453072,17616.901420,-21680.502593
77.726779,1332.370696,14211.954086,-14402.595362
77.727089,3552.988522,6809.894666,-4673.182538
77.727398,888.247130,2960.823768,9116.536426
77.727708,-1406.391290,2146.597232,18692.730151
77.728017,1554.432478,3034.844362,15934.786358
77.728326,4293.194464,4589.276840,5439.278036
77.728636,4219.173869,7772.162391,-6435.202183
77.728945,-2442.679609,12805.562797,-10648.727422
77.729255,-5625.565159,17987.004391,-11644.651570
77.729564,-2442.679609,20947.828159,-16930.710506
77.729873,2368.659014,16062.468941,-13942.938064
77.730183,3034.844362,10732.986159,-3370.820191
77.730492,222.061783,3923.091493,10265.679673
77.730802,-2072.576638,3552.988522,13713.109414
77.731111,1702.473667,4071.132681,14402.595362
77.731420,3182.885551,5403.503377,4673.182538
77.731730,1998.556043,7550.100608,-3830.477490
77.732039,-3849.070898,12435.459826,-8963.317327
77.732349,-6217.729913,18949.272115,-15475.129060
77.732658,-814.226536,17320.819043,-18386.291952
77.732968,1924.535449,13027.624579,-15321.909960
77.733277,1924.535449,6883.915261,-1915.238745
77.733586,592.164754,740.205942,10418.898773
77.733896,-2368.659014,-666.185348,20148.311597
77.734205,-518.144159,3849.070898,17313.758255
77.734515,4515.256246,4737.318029,5669.106685
77.734824,1480.411884,8216.285956,-8197.221829
77.735133,-2516.700203,13175.665768,-11184.994271
77.735443,-6587.832884,18801.230927,-14402.595362
77.735752,-1554.432478,19615.457463,-15015.471761
77.736062,3478.967927,16136.489536,-12257.527968
77.736371,2368.659014,7920.203579,-1762.019645
77.736680,-1332.370696,3478.967927,15321.909960
77.736990,-0.000000,2220.617826,19688.654299
77.737299,814.226536,3182.885551,12870.404366
77.737609,3478.967927,5847.626942,2757.943793
77.737918,2442.679609,11103.089130,-9193.145976
77.738228,-3849.070898,16136.489536,-11874.480219
77.738537,-4737.318029,20577.725188,-15704.957709
77.738846,-370.102971,18949.272115,-18233.072852
77.739156,2294.638420,11547.212695,-12717.185267
77.739465,888.247130,6587.832884,766.095498
77.739775,-74.020594,1332.370696,15934.786358
77.740084,296.082377,-370.102971,20301.530697
77.740393,814.226536,1776.494261,15628.348159
77.740703,3849.070898,4071.132681,1915.238745
77.741012,4071.132681,8142.265362,-9806.022374
77.741322,-4441.235652,13397.727550,-13942.938064
77.741631,-7254.018232,19689.478057,-13330.061665
77.741940,-1480.411884,18579.169144,-15704.957709
77.742250,1702.473667,13767.830521,-11338.213370
77.742559,2294.638420,7550.100608,1915.238745
77.742869,-2516.700203,3034.844362,16088.005458
77.743178,-296.082377,2812.782580,18692.730151
77.743488,1332.370696,4959.379811,12410.747068
77.743797,3997.112087,8290.306550,-1225.752797
77.744106,1776.494261,10807.006753,-8273.831378
77.744416,-4219.173869,16580.613101,-12793.794817
77.744725,-4589.276840,19467.416275,-15551.738609
77.745035,-1554.432478,15544.324782,-20071.702048
77.745344,3923.091493,8512.368333,-12027.699319
77.745653,1776.494261,3552.988522,4903.011187
77.745963,-222.061783,-148.041188,18692.730151
77.746272,518.144159,-296.082377,21757.112143
77.746582,1628.453072,3849.070898,14479.204912
77.746891,4293.194464,7031.956449,153.219100
77.747200,1998.556043,9622.677246,-11644.651570
77.747510,-4145.153275,16506.592507,-15245.300410
77.747819,-7994.224174,20503.704593,-14862.252661
77.748129,-888.247130,19911.539840,-15168.690860
77.748438,4293.194464,13767.830521,-11031.775171
77.748748,2368.659014,6735.874072,4596.572988
77.749057,-1702.473667,1924.535449,18233.072852
77.749366,-1406.391290,74.020594,23978.789087
77.749676,888.247130,3923.091493,12257.527968
77.749985,2664.741391,7550.100608,-1991.848295
77.750295,1036.288319,10807.006753,-12257.527968
77.750604,-5921.647536,16358.551318,-14709.033562
77.750913,-3701.029710,18949.272115,-15321.909960
77.751223,1258.350101,14508.036463,-17466.977354
77.751532,3256.906145,8290.306550,-7967.393179
77.751842,1924.535449,3108.864956,9652.803275
77.752151,370.102971,-1850.514855,17083.929605
77.752460,-0.000000,1258.350101,19841.873398
77.752770,1554.432478,4441.235652,11491.432470
77.753079,4959.379811,9844.739029,-3830.477490
77.753389,1110.308913,13175.665768,-14172.766713
77.753698,-5773.606348,17616.901420,-17160.539155
77.754007,-6217.729913,21095.869347,-14172.766713
77.754317,444.123565,18283.086767,-15704.957709
77.754626,3701.029710,12361.439231,-7967.393179
77.754936,1184.329507,4737.318029,8273.831378
77.755245,-1998.556043,3108.864956,18462.901502
77.755554,-518.144159,2590.720797,17083.929605
77.755864,1480.411884,5551.544565,9806.022374
77.756173,3701.029710,7846.182985,-3370.820191
77.756482,-0.000000,11769.274478,-13023.623466
77.756792,-4293.194464,16432.571912,-12947.013916
77.757101,-4515.256246,16654.633695,-13559.890315
77.757411,962.267725,12213.398043,-14785.643111
77.757720,3256.906145,7105.977043,-5745.716235
77.758029,2812.782580,962.267725,10955.165621
77.758339,-2738.761985,74.020594,19075.777900
77.758648,-370.102971,3627.009116,16394.443657
77.758957,2516.700203,7476.080014,5515.887586
77.759267,3330.926739,10436.903782,-8886.707777
77.759576,-0.000000,13693.809927,-13176.842566
77.759886,-4959.379811,16358.551318,-12717.185267
77.760195,-3997.112087,18875.251521,-12410.747068
77.760504,1184.329507,14656.077652,-11108.384721
77.760814,3256.906145,8068.244768,153.219100
77.761123,370.102971,2072.576638,10878.556072
77.761433,-1036.288319,2146.597232,18616.120601
77.761742,-74.020594,4737.318029,13789.718964
77.762051,3478.967927,9252.574275,1991.848295
77.762361,1924.535449,10807.006753,-5898.935335
77.762670,-1998.556043,12953.603985,-11644.651570
77.762979,-4737.318029,16136.489536,-12717.185267
77.763289,-4145.153275,17098.757260,-14555.814462
77.763598,1406.391290,11621.233289,-8273.831378
77.763908,5551.544565,4885.359217,-1685.410096
77.764217,370.102971,740.205942,10572.117872
77.764526,-1258.350101,2072.576638,18769.339701
77.764836,-518.144159,5255.462188,16547.662757
77.765145,4441.235652,9770.718434,-459.657299
77.765455,3997.112087,8734.430116,-10572.117872
77.765764,-3108.864956,13027.624579,-12257.527968
77.766073,-6439.791695,14952.160028,-10878.556072
77.766383,-2516.700203,16358.551318,-11491.432470
77.766692,592.164754,15026.180623,-10112.460574
77.767001,3627.009116,7846.182985,-1455.581446
77.767311,1036.288319,2960.823768,11261.603821
77.767620,-888.247130,3552.988522,16471.053207
77.767930,-518.144159,6439.791695,12640.575717
77.768239,3034.844362,8956.491898,1302.362347
77.768548,2072.576638,12139.377449,-6971.469032
77.768858,-2220.617826,15396.283594,-9882.631924
77.769167,-4811.338623,16876.695478,-11338.213370
77.769477,-2590.720797,15914.427753,-12563.966167
77.769786,3108.864956,11621.233289,-10648.727422
77.770095,2590.720797,4145.153275,-1225.752797
77.770405,-1628.453072,1554.432478,11721.261119
77.770714,-2812.782580,2516.700203,15781.567259
77.771023,518.144159,5403.503377,10342.289223
77.771333,5921.647536,9326.594869,-1455.581446
77.771642,2368.659014,7402.059420,-8503.660028
77.771952,-1702.473667,9104.533087,-9193.145976
77.772261,-4145.153275,13323.706956,-8427.050478
77.772570,-1628.453072,16802.674883,-9193.145976
77.772880,2886.803174,13545.768739,-9422.974625
77.773189,3849.070898,7624.121203,-1838.629195
77.773498,-444.123565,3034.844362,8963.317327
77.773808,-2368.659014,3552.988522,13176.842566
77.774117,-0.000000,8734.430116,8733.488677
77.774427,2220.617826,11251.130318,-689.485948
77.774736,2294.638420,11325.150913,-6588.421283
77.775045,-1258.350101,11917.315666,-8656.879127
77.775355,-4367.215058,15026.180623,-10955.165621
77.775664,-1554.432478,14285.974681,-10342.289223
77.775974,2072.576638,9770.718434,-8886.707777
77.776283,3775.050304,3997.112087,0.000000
77.776592,-296.082377,3701.029710,11874.480219
77.776902,-1776.494261,3627.009116,15858.176809
77.777211,1628.453072,7476.080014,9039.926876
77.777520,4515.256246,8364.327145,-2911.162892
77.777830,1480.411884,8142.265362,-4290.134789
77.778139,-3330.926739,11695.253884,-8886.707777
77.778449,-4737.318029,14211.954086,-9193.145976
77.778758,-1110.308913,15026.180623,-8886.707777
77.779067,2368.659014,13397.727550,-6435.202183
77.779377,3701.029710,6661.853478,1149.143247
77.779686,-962.267725,3478.967927,9116.536426
77.779996,-1850.514855,5403.503377,12257.527968
77.780305,1184.329507,8290.306550,6435.202183
77.780614,2960.823768,11251.130318,-1608.800546
77.780924,-1258.350101,11695.253884,-7354.516781
77.781233,-3404.947333,13693.809927,-7814.174080
77.781542,-3997.112087,16210.510130,-10955.165621
77.781852,740.205942,13841.851115,-12487.356617
77.782161,2590.720797,9252.574275,-9806.022374
77.782471,1628.453072,4367.215058,1149.143247
77.782780,-666.185348,1702.473667,10572.117872
77.783089,-1258.350101,4145.153275,14479.204912
77.783399,1850.514855,6957.935855,8197.221829
77.783708,3404.947333,6143.709319,-4136.915689
77.784018,2442.679609,8956.491898,-7967.393179
77.784327,-4367.215058,11917.315666,-7354.516781
77.784636,-5181.441594,15100.201217,-6665.030833
77.784946,-1036.288319,17320.819043,-9269.755526
77.785255,3478.967927,13471.748144,-9959.241474
77.785564,2072.576638,8586.388927,-1532.190996
77.785874,-1184.329507,5107.421000,9346.365076
77.786183,-888.247130,6291.750507,10342.289223
77.786493,-0.000000,10214.842000,5592.497135
77.786802,2886.803174,9400.615463,0.000000
77.787111,-148.041188,9770.718434,-4290.134789
77.787421,-3256.906145,13397.727550,-6665.030833
77.787730,-2664.741391,15692.365970,-10265.679673
77.788040,-0.000000,13027.624579,-14402.595362
77.788349,3552.988522,8364.327145,-9116.536426
77.788658,296.082377,4367.215058,2451.505594
77.788968,-1036.288319,3330.926739,11338.213370
77.789277,-1480.411884,6217.729913,15015.471761
77.789586,1332.370696,6291.750507,8503.660028
77.789896,3330.926739,6661.853478,-1225.752797
77.790205,1480.411884,8216.285956,-7354.516781
77.790515,-3849.070898,11843.295072,-7660.954980
77.790824,-7920.203579,18135.045579,-5822.325785
77.791133,-1406.391290,17764.942608,-10112.460574
77.791443,2516.700203,13175.665768,-10572.117872
77.791752,3923.091493,9474.636058,-2451.505594
77.792061,-1184.329507,4885.359217,8810.098227
77.792371,-2368.659014,6513.812290,13636.499864
77.792680,1998.556043,6809.894666,9499.584175
77.792990,3182.885551,7328.038826,459.657299
77.793299,666.185348,8142.265362,-4366.744339
77.793608,-5773.606348,12879.583391,-10572.117872
77.793918,-5255.462188,16432.571912,-11414.822920
77.794227,1850.514855,15100.201217,-15398.519510
77.794537,2294.638420,10732.986159,-12334.137518
77.794846,1332.370696,6143.709319,0.000000
77.795155,-0.000000,5107.421000,11797.870669
77.795465,-444.123565,5477.523971,14709.033562
77.795774,2146.597232,4663.297435,9806.022374
77.796083,4663.297435,5403.503377,842.705048
77.796393,1628.453072,6217.729913,-3217.601092
77.796702,-3256.906145,11843.295072,-8580.269578
77.797012,-5255.462188,17098.757260,-10189.070123
77.797321,-222.061783,18431.127956,-13253.452115
77.797630,2442.679609,15322.262999,-11874.480219
77.797940,2368.659014,7920.203579,0.000000
77.798249,-1776.494261,3627.009116,11261.603821
77.798559,-1924.535449,4515.256246,15015.471761
77.798868,3034.844362,4959.379811,11184.994271
77.799177,1628.453072,6883.915261,1838.629195
77.799487,1110.308913,9992.780217,-6894.859482
77.799796,-4885.359217,13249.686362,-7048.078582
77.800105,-4145.153275,19393.395680,-12180.918418
77.800415,1184.329507,16580.613101,-16700.881856
77.800724,2812.782580,12657.521608,-14709.033562
77.801034,-666.185348,5847.626942,1762.019645
77.801343,-1554.432478,3775.050304,14709.033562
77.801652,370.102971,3923.091493,17007.320056
77.801962,3330.926739,4737.318029,11261.603821
77.802271,4441.235652,5329.482782,153.219100
77.802581,370.102971,4663.297435,-5822.325785
77.802890,-5181.441594,13175.665768,-8120.612279
77.803199,-5773.606348,17246.798449,-10801.946522
77.803509,1406.391290,18653.189738,-15704.957709
77.803818,4145.153275,15026.180623,-14785.643111
77.804127,1998.556043,7846.182985,153.219100
77.804437,-2220.617826,4885.359217,14479.204912
77.804746,-1406.391290,3701.029710,16930.710506
77.805056,1924.535449,7179.997637,11568.042020
77.805365,2886.803174,5773.606348,3294.210641
77.805674,1332.370696,8660.409521,-6741.640382
77.805984,-5033.400406,15396.283594,-10955.165621
77.806293,-5255.462188,18357.107362,-13559.890315
77.806603,1184.329507,16506.592507,-18233.072852
77.806912,4071.132681,11843.295072,-13789.718964
77.807221,-0.000000,6291.750507,2451.505594
77.807531,-666.185348,2368.659014,15781.567259
77.807840,1776.494261,370.102971,22063.550342
77.808149,1628.453072,4737.318029,13176.842566
77.808459,4663.297435,4367.215058,2145.067394
77.808768,370.102971,6661.853478,-7890.783629
77.809078,-5995.668130,13249.686362,-9576.193725
77.809387,-6069.688724,17764.942608,-11951.089769
77.809696,-0.000000,19837.519246,-17926.634653
77.810006,4885.359217,13767.830521,-14709.033562
77.810315,-0.000000,7476.080014,1072.533697
77.810624,-814.226536,3701.029710,15858.176809
77.810934,-74.020594,1480.411884,17773.415554
77.811243,370.102971,5921.647536,12027.699319
77.811553,4663.297435,6513.812290,2834.553343
77.811862,1110.308913,9622.677246,-7354.516781
77.812171,-6439.791695,15692.365970,-11491.432470
77.812481,-4515.256246,18949.272115,-14709.033562
77.812790,740.205942,16284.530724,-18845.949251
77.813100,4367.215058,11991.336260,-13483.280765
