#time,accel_x,accel_y,accel_z
151.994176,-0.000000,10288.862594,1838.629195
151.994486,4663.297435,8364.327145,-6588.421283
151.994795,-888.247130,8808.450710,-3140.991542
151.995105,-7105.977043,8216.285956,7431.126331
151.995414,-2664.741391,13175.665768,612.876398
151.995724,1110.308913,18061.024985,-10725.336972
151.996034,2516.700203,12953.603985,-9499.584175
151.996343,2516.700203,12065.356855,-4366.744339
151.996653,-1184.329507,5995.668130,-2145.067394
151.996962,-1924.535449,1258.350101,6665.030833
151.997272,-1184.329507,5921.647536,5439.278036
151.997581,-0.000000,2368.659014,-383.047749
151.997891,4959.379811,8882.471304,-1991.848295
151.998201,-0.000000,7254.018232,-1915.238745
151.998510,3552.988522,9178.553681,-4979.620737
151.998820,-1110.308913,14952.160028,842.705048
151.999129,1258.350101,15544.324782,4290.134789
151.999439,3701.029710,11029.068536,-612.876398
151.999748,-5181.441594,11029.068536,1072.533697
152.000058,-3849.070898,11695.253884,1685.410096
152.000367,4885.359217,13175.665768,-10495.508323
152.000677,-0.000000,11843.295072,-11414.822920
152.000987,-2590.720797,12731.542202,4519.963438
152.001296,-2516.700203,11769.274478,3907.087040
152.001606,2516.700203,9844.739029,-4136.915689
152.001915,1332.370696,9326.594869,-1991.848295
152.002225,3552.988522,3775.050304,1762.019645
152.002534,222.061783,-4737.318029,1225.752797
152.002844,-3552.988522,2960.823768,4903.011187
152.003154,2368.659014,5255.462188,4519.963438
152.003463,4219.173869,11399.171507,-2681.334243
152.003773,-444.123565,15544.324782,-5592.497135
152.004082,-2072.576638,16654.633695,-612.876398
152.004392,1998.556043,13619.789333,-8886.707777
152.004701,-592.164754,10658.965565,-7890.783629
152.005011,-2812.782580,11029.068536,-689.485948
152.005320,4515.256246,7105.977043,-1991.848295
152.005630,-2442.679609,5995.668130,3217.601092
152.005940,-4293.194464,6735.874072,12640.575717
152.006249,1702.473667,13249.686362,1608.800546
152.006559,5625.565159,9252.574275,-10342.289223
152.006868,-592.164754,11621.233289,-9806.022374
152.007178,-888.247130,7402.059420,-1991.848295
152.007487,4663.297435,9844.739029,-3294.210641
152.007797,-1110.308913,12435.459826,-612.876398
152.008107,2664.741391,9474.636058,8120.612279
152.008416,3552.988522,5107.421000,3524.039291
152.008726,-3256.906145,5255.462188,76.609550
152.009035,-2220.617826,9104.533087,2451.505594
152.009345,6217.729913,7846.182985,-5745.716235
152.009654,-814.226536,10066.800811,-7737.564530
152.009964,-8660.409521,12879.583391,3983.696590
152.010273,-1036.288319,15914.427753,-5515.887586
152.010583,5477.523971,9770.718434,-18845.949251
152.010893,2442.679609,10362.883188,-3677.258390
152.011202,-3701.029710,4515.256246,10725.336972
152.011512,-1110.308913,1406.391290,4903.011187
152.011821,-518.144159,10214.842000,6511.811733
152.012131,3330.926739,9178.553681,6281.983084
152.012440,4145.153275,10881.027347,-3983.696590
152.012750,-370.102971,12139.377449,-5362.668486
152.013060,-6217.729913,12953.603985,-2374.896044
152.013369,3330.926739,8586.388927,-6741.640382
152.013679,1850.514855,7698.141797,-8350.440928
152.013988,-5255.462188,7846.182985,2298.286494
152.014298,-518.144159,9474.636058,5592.497135
152.014607,444.123565,7105.977043,76.609550
152.014917,-1332.370696,6217.729913,2451.505594
152.015226,444.123565,12731.542202,-1455.581446
152.015536,2294.638420,6883.915261,-5056.230287
152.015846,1110.308913,11547.212695,-3600.648841
152.016155,-1110.308913,13619.789333,5439.278036
152.016465,518.144159,12139.377449,3753.867940
152.016774,-6143.709319,17468.860231,-2604.724693
152.017084,-1554.432478,9474.636058,-2451.505594
152.017393,4219.173869,5699.585753,-4596.572988
152.017703,-3034.844362,3404.947333,-5056.230287
152.018012,-740.205942,9178.553681,-3064.381992
152.018322,-740.205942,10881.027347,3600.648841
152.018632,-148.041188,9030.512492,-153.219100
152.018941,-1036.288319,9030.512492,1838.629195
152.019251,962.267725,13767.830521,-1302.362347
152.019560,4737.318029,3775.050304,-7201.297681
152.019870,-74.020594,5995.668130,0.000000
152.020179,740.205942,12509.480420,2987.772442
152.020489,3330.926739,11917.315666,-4060.306139
152.020799,-1702.473667,14582.057057,536.266849
152.021108,-1924.535449,16432.571912,4673.182538
152.021418,3997.112087,15248.242405,-6052.154434
152.021727,222.061783,9178.553681,-10112.460574
152.022037,-1702.473667,3404.947333,-2681.334243
152.022346,-3108.864956,6069.688724,-2068.457845
152.022656,1554.432478,4885.359217,-1378.971896
152.022965,740.205942,6365.771101,2145.067394
152.023275,1776.494261,9252.574275,6281.983084
152.023585,2072.576638,7624.121203,2604.724693
152.023894,-1628.453072,4367.215058,-1838.629195
152.024204,2368.659014,9770.718434,-612.876398
152.024513,814.226536,10732.986159,-3677.258390
152.024823,-6513.812290,15692.365970,-1762.019645
152.025132,-1258.350101,18579.169144,-995.924147
152.025442,6439.791695,14285.974681,-9806.022374
152.025752,-962.267725,10214.842000,-4903.011187
152.026061,-7105.977043,5477.523971,9422.974625
152.026371,-518.144159,6439.791695,1302.362347
152.026680,666.185348,7179.997637,-7507.735880
152.026990,-518.144159,9548.656652,536.266849
152.027299,148.041188,9400.615463,2068.457845
152.027609,3627.009116,7254.018232,-8503.660028
152.027919,5625.565159,6069.688724,-4826.401637
152.028228,1110.308913,5551.544565,8427.050478
152.028538,-3034.844362,4293.194464,9882.631924
152.028847,-4737.318029,13249.686362,8120.612279
152.029157,2220.617826,16062.468941,-1378.971896
152.029466,6143.709319,12361.439231,-18386.291952
152.029776,-2886.803174,12509.480420,-11491.432470
152.030086,-10066.800811,11843.295072,3524.039291
152.030395,2516.700203,13915.871710,-7354.516781
152.030705,1924.535449,10732.986159,-14172.766713
152.031014,-3330.926739,10584.944971,7354.516781
152.031324,-0.000000,11251.130318,9959.241474
152.031633,3849.070898,1332.370696,-4596.572988
152.031943,1110.308913,2072.576638,-2451.505594
152.032253,-2072.576638,3108.864956,6894.859482
152.032562,2738.761985,3627.009116,612.876398
152.032872,-370.102971,11843.295072,76.609550
152.033181,-2664.741391,16062.468941,1838.629195
152.033491,2294.638420,13397.727550,-7737.564530
152.033800,2664.741391,11769.274478,-8044.002729
152.034110,-6365.771101,8882.471304,-383.047749
152.034420,-2368.659014,5921.647536,-3140.991542
152.034729,296.082377,10510.924376,-7048.078582
152.035039,-666.185348,14285.974681,2221.676944
152.035348,4071.132681,11029.068536,3064.381992
152.035658,1776.494261,9770.718434,-5132.839837
152.035967,2442.679609,7031.956449,-1302.362347
152.036277,296.082377,9474.636058,6205.373534
152.036587,-2368.659014,6661.853478,4213.525239
152.036896,-4589.276840,7105.977043,-1455.581446
152.037206,888.247130,15026.180623,-1915.238745
152.037515,4441.235652,12435.459826,-10265.679673
152.037825,1480.411884,7476.080014,-9499.584175
152.038134,-1702.473667,10140.821405,3294.210641
152.038444,-4219.173869,666.185348,2757.943793
152.038754,-1702.473667,4737.318029,2374.896044
152.039063,-3923.091493,8068.244768,6205.373534
152.039373,8586.388927,10658.965565,-5898.935335
152.039682,4219.173869,10510.924376,-6971.469032
152.039992,-3775.050304,11103.089130,5362.668486
152.040301,-3552.988522,14211.954086,2451.505594
152.040611,1776.494261,14359.995275,-10035.851024
152.040921,-1406.391290,15914.427753,-9806.022374
152.041230,518.144159,18357.107362,-612.876398
152.041540,1036.288319,11695.253884,-5669.106685
152.041849,-1036.288319,6883.915261,-5592.497135
152.042159,-0.000000,3552.988522,306.438199
152.042468,1924.535449,-4367.215058,-536.266849
152.042778,-3034.844362,2442.679609,4596.572988
152.043088,-3330.926739,6291.750507,9499.584175
152.043397,8290.306550,7772.162391,-2911.162892
152.043707,5255.462188,12139.377449,-6511.811733
152.044016,-3849.070898,13693.809927,1072.533697
152.044326,2590.720797,14359.995275,-2911.162892
152.044635,814.226536,13175.665768,-5515.887586
152.044945,-3849.070898,15248.242405,2145.067394
152.045255,-962.267725,20429.683999,383.047749
152.045564,1036.288319,12287.418637,-7967.393179
152.045874,740.205942,11695.253884,-7431.126331
152.046183,-0.000000,6957.935855,919.314598
152.046493,-1110.308913,4663.297435,-153.219100
152.046802,-6587.832884,7994.224174,5286.058936
152.047112,962.267725,9474.636058,3217.601092
152.047422,7254.018232,6661.853478,-8350.440928
152.047731,2294.638420,4959.379811,-3983.696590
152.048041,-518.144159,1924.535449,6665.030833
152.048350,-2072.576638,5255.462188,1991.848295
152.048660,-1406.391290,10807.006753,1225.752797
152.048969,1480.411884,13989.892304,1608.800546
152.049279,4663.297435,15988.448347,-7431.126331
152.049589,814.226536,13249.686362,-7814.174080
152.049898,-5181.441594,11769.274478,3447.429741
152.050208,-2368.659014,11547.212695,-536.266849
152.050517,1776.494261,11843.295072,-10801.946522
152.050827,-2812.782580,10732.986159,-2528.115143
152.051137,-1258.350101,11251.130318,1225.752797
152.051446,4219.173869,7476.080014,-4596.572988
152.051756,592.164754,7698.141797,-842.705048
152.052065,2072.576638,6439.791695,5209.449386
152.052375,2590.720797,2146.597232,2451.505594
152.052684,-3182.885551,5329.482782,3907.087040
152.052994,-1332.370696,9918.759623,5515.887586
152.053304,2442.679609,12657.521608,-4979.620737
152.053613,-2220.617826,14211.954086,-8656.879127
152.053923,-888.247130,10807.006753,-1762.019645
152.054232,2590.720797,10955.047942,-6205.373534
152.054542,-4589.276840,9548.656652,-5745.716235
152.054851,-2590.720797,13693.809927,4903.011187
152.055161,2146.597232,10214.842000,3217.601092
152.055471,5551.544565,4367.215058,-3600.648841
152.055780,-3034.844362,6809.894666,10418.898773
152.056090,-8142.265362,8068.244768,10878.556072
152.056399,3182.885551,9844.739029,-7584.345430
152.056709,2368.659014,16654.633695,-11108.384721
152.057018,-1406.391290,12139.377449,-6281.983084
152.057328,-370.102971,11695.253884,-4903.011187
152.057638,-3552.988522,11621.233289,-3064.381992
152.057947,2886.803174,8512.368333,1302.362347
152.058257,888.247130,4367.215058,3907.087040
152.058566,-4293.194464,74.020594,9193.145976
152.058876,-518.144159,2368.659014,6818.249932
152.059185,3923.091493,7920.203579,-9652.803275
152.059495,4145.153275,9548.656652,-9116.536426
152.059805,-7476.080014,11695.253884,3064.381992
152.060114,-6735.874072,17468.860231,3753.867940
152.060424,7920.203579,19985.560434,-14019.547613
152.060733,3182.885551,15322.262999,-9882.631924
152.061043,-8882.471304,7550.100608,7890.783629
152.061352,-666.185348,7402.059420,2528.115143
152.061662,296.082377,6291.750507,-10878.556072
152.061972,1554.432478,8438.347739,-6281.983084
152.062281,2442.679609,2664.741391,153.219100
152.062591,666.185348,5551.544565,2298.286494
152.062900,666.185348,7994.224174,4290.134789
152.063210,-2590.720797,10214.842000,2757.943793
152.063519,8068.244768,4515.256246,-4673.182538
152.063829,-2220.617826,9252.574275,2757.943793
152.064139,-3256.906145,11621.233289,4136.915689
152.064448,-74.020594,9400.615463,-8810.098227
152.064758,-370.102971,17098.757260,-10572.117872
152.065067,-2812.782580,14211.954086,383.047749
152.065377,7402.059420,14211.954086,-3370.820191
152.065686,-592.164754,11399.171507,-4060.306139
152.065996,-9104.533087,6143.709319,10801.946522
152.066306,-1702.473667,9104.533087,7277.907231
152.066615,5921.647536,4071.132681,-8733.488677
152.066925,444.123565,5995.668130,-9729.412825
152.067234,-962.267725,6439.791695,1378.971896
152.067544,1332.370696,8734.430116,-6205.373534
152.067853,444.123565,7179.997637,-3294.210641
152.068163,-0.000000,10732.986159,10495.508323
152.068473,888.247130,3627.009116,3447.429741
152.068782,-4367.215058,6883.915261,536.266849
152.069092,-3627.009116,8364.327145,6588.421283
152.069401,7846.182985,8068.244768,-4136.915689
152.069711,592.164754,11251.130318,-10801.946522
152.070020,-10288.862594,17024.736666,2145.067394
152.070330,962.267725,18135.045579,-5898.935335
152.070640,8364.327145,11843.295072,-19075.777900
152.070949,3034.844362,16062.468941,-4979.620737
152.071259,-6661.853478,10584.944971,15781.567259
152.071568,-1184.329507,3775.050304,2757.943793
152.071878,3849.070898,3330.926739,-6665.030833
152.072188,4589.276840,3330.926739,-995.924147
152.072497,-1036.288319,-0.000000,-2145.067394
152.072807,-2368.659014,6291.750507,2451.505594
152.073116,-1924.535449,14508.036463,6971.469032
152.073426,5329.482782,9992.780217,-3907.087040
152.073735,1776.494261,13101.645173,-9806.022374
152.074045,-3478.967927,8068.244768,766.095498
152.074355,592.164754,7105.977043,-5745.716235
152.074664,-1554.432478,10288.862594,-7201.297681
152.074974,-4145.153275,10362.883188,383.047749
152.075283,3552.988522,12361.439231,1149.143247
152.075593,1184.329507,10140.821405,-3370.820191
152.075902,-3330.926739,13249.686362,4903.011187
152.076212,-3404.947333,13545.768739,7048.078582
152.076522,6809.894666,7031.956449,-7431.126331
152.076831,1332.370696,7402.059420,-9499.584175
152.077141,-5255.462188,7031.956449,2834.553343
152.077450,740.205942,5255.462188,-2911.162892
152.077760,1924.535449,7031.956449,-10418.898773
152.078069,3108.864956,8216.285956,1532.190996
152.078379,1554.432478,8216.285956,9499.584175
152.078689,-3552.988522,5921.647536,4673.182538
152.078998,-1110.308913,9030.512492,1685.410096
152.079308,444.123565,11177.109724,-3830.477490
152.079617,1628.453072,10955.047942,-9729.412825
152.079927,-3849.070898,13767.830521,-6052.154434
152.080236,444.123565,14730.098246,-2221.676944
152.080546,3701.029710,13101.645173,-5286.058936
152.080856,-888.247130,14730.098246,-1225.752797
152.081165,-4959.379811,14063.912898,10342.289223
152.081475,4293.194464,11473.192101,-4903.011187
152.081784,2738.761985,2072.576638,-15551.738609
152.082094,518.144159,4293.194464,-4060.306139
152.082403,3034.844362,-1480.411884,-229.828649
152.082713,-962.267725,3256.906145,2451.505594
152.083023,-4441.235652,8142.265362,12180.918418
152.083332,6291.750507,10066.800811,5822.325785
152.083642,5847.626942,9252.574275,-8120.612279
152.083951,-2220.617826,9548.656652,1685.410096
152.084261,-5773.606348,13323.706956,2298.286494
152.084570,-2072.576638,12805.562797,-9882.631924
152.084880,4219.173869,17690.922014,-12257.527968
152.085190,-1554.432478,13545.768739,-3217.601092
152.085499,-0.000000,11029.068536,-3140.991542
152.085809,-5773.606348,7105.977043,6588.421283
152.086118,-5329.482782,9030.512492,9882.631924
152.086428,6439.791695,9252.574275,-5132.839837
152.086737,3701.029710,4145.153275,-6281.983084
152.087047,-3552.988522,8216.285956,3907.087040
152.087357,666.185348,8216.285956,0.000000
152.087666,2294.638420,11251.130318,-9806.022374
152.087976,3034.844362,6217.729913,-5362.668486
152.088285,-2442.679609,7550.100608,4749.792088
152.088595,-1702.473667,4737.318029,2374.896044
152.088904,-1036.288319,7402.059420,-766.095498
152.089214,1480.411884,10658.965565,766.095498
152.089524,8808.450710,10066.800811,-3600.648841
152.089833,-2220.617826,13249.686362,-2528.115143
152.090143,-6809.894666,16950.716072,1149.143247
152.090452,8586.388927,14137.933492,-12640.575717
152.090762,-2146.597232,13175.665768,-12410.747068
152.091071,-3108.864956,12879.583391,5209.449386
152.091381,-1036.288319,11029.068536,6665.030833
152.091691,-370.102971,5477.523971,-5362.668486
152.092000,2220.617826,4663.297435,-3830.477490
152.092310,2886.803174,370.102971,-1225.752797
152.092619,-1258.350101,1036.288319,-612.876398
152.092929,2294.638420,5551.544565,6588.421283
152.093238,-2960.823768,10214.842000,6435.202183
152.093548,296.082377,13915.871710,-4290.134789
152.093858,3997.112087,10436.903782,-5975.544884
152.094167,-2516.700203,11473.192101,-4213.525239
152.094477,3330.926739,9622.677246,-5286.058936
152.094786,-5033.400406,10807.006753,-1149.143247
152.095096,-2442.679609,13175.665768,4060.306139
152.095406,5033.400406,9252.574275,1915.238745
152.095715,-2516.700203,6883.915261,536.266849
152.096025,-3923.091493,12065.356855,4749.792088
152.096334,2664.741391,10066.800811,-2145.067394
152.096644,1332.370696,9770.718434,-10418.898773
152.096953,-1332.370696,9770.718434,-5362.668486
152.097263,-740.205942,9770.718434,-3830.477490
152.097573,-592.164754,9474.636058,-6971.469032
152.097882,3182.885551,4811.338623,-2221.676944
152.098192,-444.123565,4737.318029,9346.365076
152.098501,-1184.329507,3775.050304,10572.117872
152.098811,-518.144159,7179.997637,7048.078582
152.099120,1332.370696,6809.894666,-919.314598
152.099430,7031.956449,7179.997637,-12104.308868
152.099740,-4885.359217,13545.768739,-5056.230287
152.100049,-5773.606348,19023.292709,689.485948
152.100359,8512.368333,18061.024985,-11184.994271
152.100668,2664.741391,15988.448347,-13406.671215
152.100978,-4885.359217,15174.221811,6818.249932
152.101287,-3330.926739,8364.327145,7890.783629
152.101597,2590.720797,9622.677246,-6971.469032
152.101907,6365.771101,2960.823768,-6205.373534
152.102216,1628.453072,3923.091493,5745.716235
152.102526,-1110.308913,2738.761985,7431.126331
152.102835,222.061783,5107.421000,1455.581446
152.103145,-2368.659014,8882.471304,3140.991542
152.103454,5995.668130,9474.636058,-306.438199
152.103764,-4441.235652,11547.212695,-5822.325785
152.104074,-5921.647536,13471.748144,-306.438199
152.104383,2220.617826,12657.521608,-8503.660028
152.104693,-444.123565,13619.789333,-14096.157163
152.105002,2294.638420,16580.613101,-4213.525239
152.105312,-4071.132681,11399.171507,2757.943793
152.105621,-1480.411884,9548.656652,76.609550
152.105931,814.226536,6883.915261,3064.381992
152.106241,2072.576638,8290.306550,4213.525239
152.106550,4219.173869,4811.338623,-5439.278036
152.106860,1702.473667,3182.885551,-4136.915689
152.107169,-3034.844362,4441.235652,2451.505594
152.107479,1406.391290,9844.739029,-1762.019645
152.107788,1850.514855,8956.491898,-6741.640382
152.108098,-814.226536,9178.553681,-995.924147
152.108408,-444.123565,8068.244768,919.314598
152.108717,-3775.050304,9622.677246,2757.943793
152.109027,-2368.659014,14656.077652,-383.047749
152.109336,8956.491898,11399.171507,-8273.831378
152.109646,-666.185348,6513.812290,-7584.345430
152.109955,-7105.977043,12361.439231,7201.297681
152.110265,1184.329507,14063.912898,4596.572988
152.110575,9474.636058,11991.336260,-12870.404366
152.110884,-1258.350101,12361.439231,-2374.896044
152.111194,-8660.409521,12287.418637,11568.042020
152.111503,4293.194464,5995.668130,-4903.011187
152.111813,3775.050304,7476.080014,-14096.157163
152.112122,-0.000000,7476.080014,2681.334243
152.112432,-2294.638420,1406.391290,10495.508323
152.112742,148.041188,7254.018232,76.609550
152.113051,666.185348,9548.656652,1378.971896
152.113361,5625.565159,8142.265362,2298.286494
152.113670,1924.535449,11547.212695,-4596.572988
152.113980,-6513.812290,11473.192101,-2681.334243
152.114289,444.123565,15544.324782,0.000000
152.114599,5255.462188,12287.418637,-8503.660028
152.114909,-1850.514855,12805.562797,-4903.011187
152.115218,-2886.803174,11621.233289,7124.688131
152.115528,3034.844362,9622.677246,842.705048
152.115837,-1924.535449,6587.832884,-4060.306139
152.116147,-814.226536,7846.182985,2298.286494
152.116457,1776.494261,5995.668130,-3600.648841
152.116766,-0.000000,5033.400406,-7124.688131
152.117076,-666.185348,9696.697840,2757.943793
152.117385,444.123565,8512.368333,229.828649
152.117695,7476.080014,10436.903782,-8503.660028
152.118004,-0.000000,6883.915261,4290.134789
152.118314,-3775.050304,7328.038826,12410.747068
152.118624,-888.247130,8364.327145,7814.174080
152.118933,592.164754,12657.521608,-3217.601092
152.119243,222.061783,15544.324782,-7814.174080
152.119552,518.144159,11029.068536,-11031.775171
152.119862,-888.247130,10584.944971,-9116.536426
152.120171,2368.659014,14359.995275,0.000000
152.120481,-2368.659014,10362.883188,1991.848295
152.120791,-5329.482782,8068.244768,7354.516781
152.121100,1184.329507,8142.265362,9193.145976
152.121410,5477.523971,4367.215058,-4749.792088
152.121719,-3182.885551,4959.379811,-7431.126331
152.122029,-962.267725,10881.027347,766.095498
152.122338,5477.523971,12139.377449,-6971.469032
152.122648,5773.606348,11473.192101,-5592.497135
152.122958,-4145.153275,11843.295072,10112.460574
152.123267,-2294.638420,8068.244768,11951.089769
152.123577,1036.288319,8882.471304,-2145.067394
152.123886,2146.597232,8438.347739,-4290.134789
152.124196,-2368.659014,9918.759623,-5362.668486
152.124505,3404.947333,8586.388927,-10418.898773
152.124815,-3182.885551,14211.954086,-5669.106685
152.125125,-6217.729913,14285.974681,3140.991542
152.125434,3256.906145,13693.809927,-1608.800546
152.125744,-2812.782580,7698.141797,-919.314598
152.126053,1258.350101,6883.915261,4213.525239
152.126363,3330.926739,2146.597232,3217.601092
152.126672,-0.000000,6365.771101,3753.867940
152.126982,-2442.679609,6957.935855,3447.429741
152.127292,3404.947333,10584.944971,-6128.763984
152.127601,5403.503377,10807.006753,-11644.651570
152.127911,-4515.256246,11473.192101,2221.676944
152.128220,-2738.761985,12435.459826,7967.393179
152.128530,-518.144159,10658.965565,-2681.334243
152.128840,-2738.761985,9030.512492,459.657299
152.129149,-8512.368333,11325.150913,4290.134789
152.129459,6661.853478,12065.356855,-13483.280765
152.129768,4515.256246,14804.118840,-16624.272307
152.130078,-1406.391290,16506.592507,1378.971896
152.130388,1110.308913,8216.285956,5898.935335
152.130697,666.185348,9992.780217,3294.210641
152.131007,-666.185348,9104.533087,8810.098227
152.131316,-148.041188,3108.864956,4903.011187
152.131626,-2960.823768,4071.132681,-4596.572988
152.131936,962.267725,2960.823768,-5822.325785
152.132245,1332.370696,10362.883188,-12104.308868
152.132555,3330.926739,10436.903782,-10189.070123
152.132865,-1332.370696,10362.883188,459.657299
152.133174,-5107.421000,13545.768739,11721.261119
152.133484,444.123565,13101.645173,2911.162892
152.133793,518.144159,8808.450710,-4903.011187
152.134103,518.144159,10362.883188,-2681.334243
152.134413,3997.112087,5403.503377,-5209.449386
152.134722,-3034.844362,8512.368333,-5898.935335
152.135032,-1850.514855,11695.253884,2374.896044
152.135341,2960.823768,9548.656652,536.266849
152.135651,740.205942,8068.244768,-306.438199
152.135961,-5773.606348,10584.944971,9806.022374
152.136270,-888.247130,5699.585753,1915.238745
152.136580,6883.915261,8290.306550,-15475.129060
152.136889,-3701.029710,9252.574275,-4903.011187
152.137199,-4219.173869,13471.748144,-1532.190996
152.137509,4145.153275,7550.100608,-13713.109414
152.137818,4959.379811,9548.656652,-7507.735880
152.138128,-3330.926739,7550.100608,16164.615008
152.138437,-3182.885551,7476.080014,15245.300410
152.138747,-962.267725,6217.729913,4903.011187
152.139057,1258.350101,9252.574275,842.705048
152.139366,6883.915261,10658.965565,-9269.755526
152.139676,-296.082377,10140.821405,-16317.834107
152.139985,-5847.626942,14730.098246,-4060.306139
152.140295,-296.082377,17912.983796,383.047749
152.140605,6883.915261,13323.706956,-10648.727422
152.140914,-4811.338623,11843.295072,-689.485948
152.141224,-9992.780217,5033.400406,13636.499864
152.141533,1406.391290,3775.050304,-1455.581446
152.141843,3478.967927,4737.318029,-12027.699319
152.142153,3182.885551,8586.388927,-2221.676944
152.142462,4737.318029,7624.121203,-536.266849
152.142772,5107.421000,5773.606348,-2757.943793
152.143081,-1480.411884,10140.821405,11951.089769
152.143391,-6587.832884,10807.006753,14709.033562
152.143701,-0.000000,7254.018232,-7431.126331
152.144010,4737.318029,10066.800811,-17773.415554
152.144320,-2516.700203,9992.780217,-7967.393179
152.144629,-5255.462188,10510.924376,-4519.963438
152.144939,370.102971,11991.336260,-6741.640382
152.145249,4441.235652,12287.418637,689.485948
152.145558,296.082377,9696.697840,4979.620737
152.145868,-3627.009116,8438.347739,11261.603821
152.146177,-5847.626942,7772.162391,11721.261119
152.146487,5477.523971,9326.594869,-5439.278036
152.146797,2812.782580,9104.533087,-17237.148705
152.147106,962.267725,8660.409521,-8427.050478
152.147416,3552.988522,6883.915261,306.438199
152.147725,-5995.668130,3775.050304,7201.297681
152.148035,-0.000000,11473.192101,11874.480219
152.148345,-3182.885551,9548.656652,5745.716235
152.148654,-222.061783,8956.491898,-6358.592633
152.148964,-1924.535449,10510.924376,-6052.154434
152.149273,3404.947333,13175.665768,-10495.508323
152.149583,2516.700203,11843.295072,-14402.595362
152.149893,-4589.276840,15840.407159,1302.362347
152.150202,-3701.029710,18061.024985,12104.308868
152.150512,2220.617826,11547.212695,-2145.067394
152.150821,4959.379811,2664.741391,-10648.727422
152.151131,-962.267725,3701.029710,6435.202183
152.151441,3330.926739,4293.194464,6052.154434
152.151750,-1406.391290,2886.803174,-2451.505594
152.152060,-3701.029710,12287.418637,-1072.533697
152.152369,3034.844362,10732.986159,-8963.317327
152.152679,962.267725,10436.903782,-17696.806004
152.152989,1110.308913,12805.562797,-5975.544884
152.153298,-3256.906145,10066.800811,7507.735880
152.153608,3404.947333,8216.285956,5209.449386
152.153917,-1406.391290,3923.091493,6128.763984
152.154227,-6143.709319,8068.244768,8120.612279
152.154537,5033.400406,9918.759623,-4903.011187
152.154846,4441.235652,10140.821405,-15628.348159
152.155156,-2812.782580,19615.457463,-6894.859482
152.155465,4145.153275,16210.510130,-3370.820191
152.155775,3182.885551,12583.501014,-5286.058936
152.156085,-5847.626942,9844.739029,7354.516781
152.156394,-3997.112087,1480.411884,12257.527968
152.156704,-1554.432478,888.247130,536.266849
152.157013,2738.761985,6365.771101,-7124.688131
152.157323,1998.556043,4219.173869,-3370.820191
152.157633,1998.556043,8956.491898,-5515.887586
152.157942,666.185348,9326.594869,-1608.800546
152.158252,-1628.453072,11251.130318,6281.983084
152.158561,814.226536,11547.212695,1838.629195
152.158871,-4441.235652,10584.944971,-612.876398
152.159181,-5551.544565,9844.739029,3600.648841
152.159490,666.185348,10732.986159,-11261.603821
152.159800,740.205942,9474.636058,-15092.081311
152.160109,1036.288319,11325.150913,-5362.668486
152.160419,666.185348,13175.665768,2987.772442
152.160729,-0.000000,7105.977043,-1532.190996
152.161038,-2368.659014,11325.150913,0.000000
152.161348,-74.020594,5773.606348,5669.106685
152.161657,370.102971,4367.215058,-3064.381992
152.161967,962.267725,8142.265362,-5898.935335
152.162277,2516.700203,5403.503377,-3064.381992
152.162586,2516.700203,9326.594869,-3524.039291
152.162896,-0.000000,8068.244768,383.047749
152.163206,-3108.864956,9696.697840,8503.660028
152.163515,296.082377,14730.098246,2451.505594
152.163825,740.205942,9252.574275,-9346.365076
152.164134,-1554.432478,12953.603985,-9422.974625
152.164444,740.205942,8438.347739,-2068.457845
152.164754,-2220.617826,9696.697840,-1532.190996
152.165063,-2294.638420,14730.098246,-1072.533697
152.165373,5699.585753,12361.439231,0.000000
152.165682,2516.700203,9474.636058,-4596.572988
152.165992,-3849.070898,8512.368333,3447.429741
152.166302,-2516.700203,7179.997637,8273.831378
152.166611,3552.988522,8216.285956,-7890.783629
152.166921,888.247130,8512.368333,-6665.030833
152.167230,518.144159,8142.265362,-842.705048
152.167540,740.205942,7550.100608,-4060.306139
152.167850,148.041188,5847.626942,-3983.696590
152.168159,-2368.659014,12065.356855,5362.668486
152.168469,-3330.926739,14804.118840,5592.497135
152.168778,1776.494261,10807.006753,-3064.381992
152.169088,-444.123565,9622.677246,-2834.553343
152.169398,3775.050304,7920.203579,-6588.421283
152.169707,-4959.379811,7328.038826,-4903.011187
152.170017,-5699.585753,14434.015869,995.924147
152.170326,8068.244768,10658.965565,-766.095498
152.170636,4737.318029,9030.512492,-9269.755526
152.170946,-5403.503377,11769.274478,1838.629195
152.171255,-1924.535449,6587.832884,12487.356617
152.171565,7179.997637,8882.471304,-3983.696590
152.171874,-2590.720797,7254.018232,-5822.325785
152.172184,-1850.514855,13989.892304,2911.162892
152.172494,4367.215058,6661.853478,-8886.707777
152.172803,-518.144159,4441.235652,-9882.631924
152.173113,-7772.162391,15692.365970,9346.365076
152.173422,2442.679609,9918.759623,1838.629195
152.173732,9844.739029,7994.224174,-18386.291952
152.174042,-5033.400406,5847.626942,5822.325785
152.174351,-9252.574275,9474.636058,20224.921147
152.174661,-1036.288319,8660.409521,-4060.306139
152.174970,7328.038826,11917.315666,-18462.901502
152.175280,1258.350101,10436.903782,-7277.907231
152.175590,-2368.659014,10955.047942,-4136.915689
152.175899,-4663.297435,9400.615463,-1378.971896
152.176209,2738.761985,10807.006753,7967.393179
