#time,accel_x,accel_y,accel_z
102.144576,-6291.750507,14804.118840,-1302.362347
102.144886,1850.514855,14730.098246,-9806.022374
102.145195,3108.864956,8068.244768,-9959.241474
102.145505,-2812.782580,6143.709319,9346.365076
102.145814,2294.638420,8290.306550,9806.022374
102.146124,2442.679609,7624.121203,3983.696590
102.146433,-148.041188,8290.306550,10801.946522
102.146743,5625.565159,10658.965565,536.266849
102.147052,5477.523971,5107.421000,-16700.881856
102.147362,-6809.894666,7550.100608,-1149.143247
102.147672,-5255.462188,9622.677246,3447.429741
102.147981,-2220.617826,9474.636058,-12793.794817
102.148291,-3627.009116,11399.171507,-9576.193725
102.148600,-3404.947333,12879.583391,-995.924147
102.148910,5699.585753,11177.109724,-12793.794817
102.149219,2146.597232,7105.977043,-7201.297681
102.149529,-1332.370696,10955.047942,12180.918418
102.149838,4885.359217,6513.812290,8503.660028
102.150148,3701.029710,8586.388927,306.438199
102.150457,-740.205942,12583.501014,11184.994271
102.150767,4811.338623,11843.295072,-842.705048
102.151076,7624.121203,6957.935855,-14785.643111
102.151386,-6513.812290,9474.636058,0.000000
102.151695,-7179.997637,10288.862594,6205.373534
102.152005,-2516.700203,8808.450710,-10112.460574
102.152314,-2886.803174,12583.501014,-9499.584175
102.152624,-1850.514855,12953.603985,-4443.353888
102.152934,5403.503377,9326.594869,-12793.794817
102.153243,-2294.638420,7254.018232,-4290.134789
102.153553,-2294.638420,8364.327145,12793.794817
102.153862,4219.173869,8512.368333,5209.449386
102.154172,2220.617826,6735.874072,6128.763984
102.154481,444.123565,10214.842000,13330.061665
102.154791,3849.070898,9548.656652,-1149.143247
102.155100,8068.244768,6587.832884,-12717.185267
102.155410,-10732.986159,8364.327145,2451.505594
102.155719,-4663.297435,8438.347739,5975.544884
102.156029,-1776.494261,11991.336260,-12793.794817
102.156338,-4071.132681,15174.221811,-11031.775171
102.156648,-1480.411884,11843.295072,-2221.676944
102.156957,2220.617826,10584.944971,-12640.575717
102.157267,-740.205942,8216.285956,-4903.011187
102.157576,-222.061783,6365.771101,10418.898773
102.157886,5403.503377,7476.080014,4213.525239
102.158196,1924.535449,8660.409521,2834.553343
102.158505,1184.329507,10658.965565,9652.803275
102.158815,8438.347739,8290.306550,-2528.115143
102.159124,5329.482782,7846.182985,-11491.432470
102.159434,-6069.688724,6291.750507,4673.182538
102.159743,-4959.379811,7624.121203,5286.058936
102.160053,-1702.473667,9696.697840,-10725.336972
102.160362,-1184.329507,14211.954086,-9039.926876
102.160672,-1480.411884,15396.283594,-5515.887586
102.160981,2368.659014,9622.677246,-11184.994271
102.161291,-1850.514855,8586.388927,-1532.190996
102.161600,-1480.411884,10436.903782,7507.735880
102.161910,5847.626942,9252.574275,1225.752797
102.162219,-592.164754,9178.553681,4443.353888
102.162529,814.226536,12213.398043,10112.460574
102.162838,6809.894666,6957.935855,-1149.143247
102.163148,5773.606348,5773.606348,-8503.660028
102.163458,-6883.915261,7402.059420,7890.783629
102.163767,-4737.318029,9622.677246,5132.839837
102.164077,-444.123565,8290.306550,-12257.527968
102.164386,-5107.421000,11029.068536,-7814.174080
102.164696,-148.041188,14508.036463,-5132.839837
102.165005,2220.617826,11103.089130,-13330.061665
102.165315,-1850.514855,7698.141797,-3064.381992
102.165624,-5255.462188,11991.336260,5975.544884
102.165934,3108.864956,8586.388927,0.000000
102.166243,3330.926739,10066.800811,2911.162892
102.166553,666.185348,12213.398043,10265.679673
102.166862,6069.688724,9474.636058,-2451.505594
102.167172,4219.173869,4811.338623,-7967.393179
102.167481,-6883.915261,7105.977043,6971.469032
102.167791,-3849.070898,8512.368333,536.266849
102.168100,592.164754,9400.615463,-12870.404366
102.168410,-5181.441594,11251.130318,-7431.126331
102.168720,-0.000000,13693.809927,-7584.345430
102.169029,1776.494261,8290.306550,-11568.042020
102.169339,-2368.659014,8512.368333,842.705048
102.169648,-888.247130,8882.471304,8580.269578
102.169958,5255.462188,7402.059420,1302.362347
102.170267,2294.638420,7402.059420,3600.648841
102.170577,740.205942,12435.459826,7584.345430
102.170886,9400.615463,9548.656652,-4213.525239
102.171196,-1924.535449,8734.430116,-6665.030833
102.171505,-3552.988522,8512.368333,4749.792088
102.171815,-1850.514855,9770.718434,-1149.143247
102.172124,-1998.556043,9696.697840,-10878.556072
102.172434,-5625.565159,13027.624579,-4060.306139
102.172743,-370.102971,11769.274478,-7277.907231
102.173053,2368.659014,7105.977043,-11261.603821
102.173362,-4441.235652,9918.759623,0.000000
102.173672,148.041188,9030.512492,6971.469032
102.173982,5551.544565,6883.915261,-1225.752797
102.174291,296.082377,7179.997637,4596.572988
102.174601,1258.350101,11843.295072,10342.289223
102.174910,7105.977043,8216.285956,-3600.648841
102.175220,740.205942,6661.853478,-3907.087040
102.175529,-5329.482782,10658.965565,7354.516781
102.175839,-1776.494261,7624.121203,-2757.943793
102.176148,-1110.308913,10658.965565,-11338.213370
102.176458,-5699.585753,13767.830521,-4290.134789
102.176767,222.061783,11695.253884,-7660.954980
102.177077,2960.823768,11843.295072,-10495.508323
102.177386,-3182.885551,9326.594869,3677.258390
102.177696,222.061783,6883.915261,7660.954980
102.178005,4367.215058,5477.523971,-919.314598
102.178315,740.205942,7846.182985,4903.011187
102.178624,1924.535449,10881.027347,7890.783629
102.178934,6513.812290,10436.903782,-5898.935335
102.179243,-0.000000,9844.739029,-3753.867940
102.179553,-3775.050304,10214.842000,3830.477490
102.179863,666.185348,10140.821405,-10418.898773
102.180172,-2442.679609,8290.306550,-10342.289223
102.180482,-4737.318029,12953.603985,-153.219100
102.180791,2072.576638,11325.150913,-7048.078582
102.181101,4515.256246,5921.647536,-10801.946522
102.181410,-4515.256246,9474.636058,6818.249932
102.181720,518.144159,8586.388927,8886.707777
102.182029,4663.297435,8438.347739,-2911.162892
102.182339,-666.185348,10140.821405,5286.058936
102.182648,1702.473667,11325.150913,10725.336972
102.182958,6217.729913,8734.430116,-9959.241474
102.183267,-1776.494261,5921.647536,-4443.353888
102.183577,-5625.565159,9474.636058,7967.393179
102.183886,-888.247130,8364.327145,-2911.162892
102.184196,-1110.308913,9252.574275,-8733.488677
102.184505,-4959.379811,12805.562797,1225.752797
102.184815,1184.329507,10881.027347,-6052.154434
102.185125,1702.473667,6069.688724,-10648.727422
102.185434,-5551.544565,11473.192101,5056.230287
102.185744,1998.556043,9030.512492,3217.601092
102.186053,4367.215058,7254.018232,-4749.792088
102.186363,-2368.659014,11325.150913,7354.516781
102.186672,1628.453072,9178.553681,7048.078582
102.186982,6957.935855,9178.553681,-5439.278036
102.187291,-814.226536,8734.430116,-1991.848295
102.187601,-4885.359217,7179.997637,6435.202183
102.187910,592.164754,7476.080014,-4596.572988
102.188220,-1924.535449,10807.006753,-6818.249932
102.188529,-4071.132681,15026.180623,-1991.848295
102.188839,3034.844362,12361.439231,-10955.165621
102.189148,1406.391290,9474.636058,-10112.460574
102.189458,-2146.597232,9622.677246,4366.744339
102.189767,2738.761985,7402.059420,2987.772442
102.190077,2368.659014,9030.512492,1225.752797
102.190387,-1036.288319,8734.430116,8580.269578
102.190696,962.267725,10140.821405,3907.087040
102.191006,7105.977043,8586.388927,-9959.241474
102.191315,-1258.350101,7402.059420,-536.266849
102.191625,-4737.318029,11103.089130,3600.648841
102.191934,666.185348,11325.150913,-5745.716235
102.192244,-4367.215058,9622.677246,-6052.154434
102.192553,-2368.659014,14582.057057,995.924147
102.192863,3849.070898,8660.409521,-8197.221829
102.193172,370.102971,5773.606348,-7201.297681
102.193482,-3997.112087,7105.977043,9422.974625
102.193791,1110.308913,9474.636058,2911.162892
102.194101,5107.421000,7179.997637,-5745.716235
102.194410,-2368.659014,11843.295072,9422.974625
102.194720,2294.638420,12879.583391,3294.210641
102.195029,4811.338623,8808.450710,-10725.336972
102.195339,-2738.761985,7994.224174,-689.485948
102.195649,-5551.544565,7402.059420,4903.011187
102.195958,444.123565,10288.862594,-8120.612279
102.196268,-4737.318029,11917.315666,-5286.058936
102.196577,-2220.617826,15100.201217,0.000000
102.196887,3923.091493,10658.965565,-11874.480219
102.197196,2442.679609,9548.656652,-6665.030833
102.197506,-2294.638420,9770.718434,8810.098227
102.197815,1184.329507,6957.935855,4136.915689
102.198125,3034.844362,8438.347739,-1072.533697
102.198434,-740.205942,8364.327145,4290.134789
102.198744,4515.256246,8512.368333,-536.266849
102.199053,4145.153275,6291.750507,-9576.193725
102.199363,-2960.823768,7624.121203,1608.800546
102.199672,-3404.947333,9844.739029,5592.497135
102.199982,1110.308913,8660.409521,-8350.440928
102.200291,-3330.926739,12583.501014,-4903.011187
102.200601,-2442.679609,13693.809927,-995.924147
102.200911,4737.318029,10066.800811,-14019.547613
102.201220,-0.000000,7476.080014,-8580.269578
102.201530,-1998.556043,10658.965565,9729.412825
102.201839,2664.741391,7550.100608,3983.696590
102.202149,1480.411884,9400.615463,1149.143247
102.202458,-1924.535449,7920.203579,10035.851024
102.202768,6883.915261,9400.615463,-4366.744339
102.203077,4959.379811,7179.997637,-10725.336972
102.203387,-6809.894666,4663.297435,2604.724693
102.203696,-3478.967927,10510.924376,5056.230287
102.204006,-1628.453072,10658.965565,-9576.193725
102.204315,-4219.173869,13397.727550,-5898.935335
102.204625,-1258.350101,12953.603985,-459.657299
102.204934,3330.926739,11991.336260,-12793.794817
102.205244,2368.659014,7846.182985,-5822.325785
102.205553,-0.000000,9474.636058,11338.213370
102.205863,3330.926739,7179.997637,4749.792088
102.206173,2738.761985,9252.574275,1685.410096
102.206482,-888.247130,9178.553681,9806.022374
102.206791,2960.823768,8068.244768,-306.438199
102.207101,5255.462188,6291.750507,-9806.022374
102.207410,-6587.832884,7550.100608,1915.238745
102.207720,-4441.235652,11399.171507,1302.362347
102.208029,-74.020594,10362.883188,-11414.822920
102.208339,-5403.503377,11547.212695,-4979.620737
102.208648,-1776.494261,11991.336260,-1762.019645
102.208958,5255.462188,11399.171507,-13789.718964
102.209267,888.247130,8512.368333,-4596.572988
102.209577,-2072.576638,8586.388927,12027.699319
102.209886,4885.359217,7328.038826,3294.210641
102.210196,3552.988522,6587.832884,1838.629195
102.210505,814.226536,9844.739029,8503.660028
102.210815,3256.906145,8068.244768,-1685.410096
102.211124,4293.194464,5255.462188,-10342.289223
102.211434,-8734.430116,8956.491898,2757.943793
102.211743,-2442.679609,12435.459826,842.705048
102.212053,-0.000000,11325.150913,-12410.747068
102.212362,-3552.988522,14211.954086,-6588.421283
102.212672,-2516.700203,17024.736666,-2528.115143
102.212981,3404.947333,7772.162391,-10878.556072
102.213291,-518.144159,8290.306550,-1072.533697
102.213600,-444.123565,7846.182985,11261.603821
102.213910,4219.173869,6957.935855,3830.477490
102.214219,2960.823768,8512.368333,4903.011187
102.214528,-888.247130,8586.388927,10342.289223
102.214838,4885.359217,7846.182985,-3140.991542
102.215147,-0.000000,7254.018232,-9422.974625
102.215457,-7550.100608,9474.636058,612.876398
102.215766,-2738.761985,11547.212695,-2604.724693
102.216076,-888.247130,11843.295072,-13559.890315
102.216385,-4811.338623,13545.768739,-3677.258390
102.216695,1332.370696,13471.748144,-3447.429741
102.217004,4737.318029,5995.668130,-9959.241474
102.217314,-740.205942,8512.368333,3677.258390
102.217623,-592.164754,7698.141797,13406.671215
102.217933,6291.750507,7402.059420,2528.115143
102.218242,4071.132681,7105.977043,3294.210641
102.218552,-1480.411884,7031.956449,7507.735880
102.218861,3182.885551,8290.306550,-6435.202183
102.219171,-888.247130,7624.121203,-10495.508323
102.219480,-5477.523971,11399.171507,919.314598
102.219790,-1702.473667,13471.748144,-2757.943793
102.220099,-1776.494261,11769.274478,-12027.699319
102.220409,-5847.626942,9992.780217,-766.095498
102.220718,740.205942,10955.047942,-1991.848295
102.221028,4663.297435,7476.080014,-10878.556072
102.221337,-2368.659014,6439.791695,2528.115143
102.221647,1480.411884,8364.327145,13253.452115
102.221956,6069.688724,10881.027347,-383.047749
102.222265,2146.597232,9770.718434,1378.971896
102.222575,-2442.679609,10288.862594,9729.412825
102.222884,5181.441594,6735.874072,-7354.516781
102.223194,-592.164754,8290.306550,-8350.440928
102.223503,-8142.265362,9326.594869,6358.592633
102.223813,-0.000000,8660.409521,-2604.724693
102.224122,-2220.617826,8956.491898,-10418.898773
102.224432,-5033.400406,13545.768739,995.924147
102.224741,296.082377,9548.656652,-766.095498
102.225051,4145.153275,7698.141797,-11491.432470
102.225360,-2516.700203,11177.109724,1838.629195
102.225670,-740.205942,10658.965565,9959.241474
102.225979,5847.626942,8586.388927,-1532.190996
102.226289,1628.453072,9918.759623,1685.410096
102.226598,-148.041188,10436.903782,7584.345430
102.226908,3997.112087,6439.791695,-5132.839837
102.227217,-444.123565,6513.812290,-4673.182538
102.227527,-6513.812290,8586.388927,7431.126331
102.227836,-0.000000,8586.388927,-3370.820191
102.228146,-1628.453072,10510.924376,-13559.890315
102.228455,-5403.503377,13841.851115,0.000000
102.228765,296.082377,11177.109724,-4903.011187
102.229074,2812.782580,10066.800811,-13866.328514
102.229384,-222.061783,10881.027347,0.000000
102.229693,370.102971,10140.821405,10418.898773
102.230002,4737.318029,7105.977043,3064.381992
102.230312,1850.514855,8882.471304,5669.106685
102.230621,1184.329507,8660.409521,7431.126331
102.230931,6365.771101,5773.606348,-5439.278036
102.231240,-2960.823768,5329.482782,-6894.859482
102.231550,-4959.379811,7624.121203,4979.620737
102.231859,-1480.411884,10955.047942,-5132.839837
102.232169,-2072.576638,9696.697840,-13559.890315
102.232478,-4515.256246,13027.624579,-2911.162892
102.232788,-1776.494261,11769.274478,-6128.763984
102.233097,1258.350101,9548.656652,-12180.918418
102.233407,-666.185348,10214.842000,1149.143247
102.233716,2146.597232,9696.697840,7967.393179
102.234026,3108.864956,8068.244768,1532.190996
102.234335,-0.000000,9918.759623,7507.735880
102.234645,518.144159,8068.244768,7890.783629
102.234954,5403.503377,5329.482782,-5056.230287
102.235264,-2738.761985,6439.791695,-3600.648841
102.235573,-5033.400406,8660.409521,2145.067394
102.235883,-1258.350101,10362.883188,-7584.345430
102.236192,-2220.617826,10436.903782,-11644.651570
102.236502,-5699.585753,13027.624579,-3524.039291
102.236811,-518.144159,12065.356855,-7048.078582
102.237121,2886.803174,10140.821405,-10801.946522
102.237430,-2072.576638,8142.265362,3600.648841
102.237740,3330.926739,10658.965565,7584.345430
102.238049,5107.421000,6735.874072,3294.210641
102.238358,-222.061783,7846.182985,8656.879127
102.238668,1406.391290,8734.430116,6588.421283
102.238977,7846.182985,5551.544565,-8197.221829
102.239287,-3701.029710,7254.018232,-4673.182538
102.239596,-6439.791695,9844.739029,3677.258390
102.239906,-592.164754,13323.706956,-7431.126331
102.240215,-2146.597232,11547.212695,-12180.918418
102.240525,-5329.482782,13101.645173,-3524.039291
102.240834,1998.556043,11177.109724,-7507.735880
102.241144,1628.453072,7031.956449,-9806.022374
102.241453,-1702.473667,9474.636058,5439.278036
102.241763,4885.359217,8290.306550,8350.440928
102.242072,4071.132681,7105.977043,2681.334243
102.242382,-222.061783,9030.512492,10342.289223
102.242691,4441.235652,6291.750507,6741.640382
102.243001,7624.121203,7846.182985,-10035.851024
102.243310,-3330.926739,7920.203579,-4673.182538
102.243620,-6957.935855,10066.800811,6971.469032
102.243929,-370.102971,11399.171507,-7277.907231
102.244239,-3552.988522,10955.047942,-12257.527968
102.244548,-7105.977043,13545.768739,229.828649
102.244858,1406.391290,11177.109724,-6281.983084
102.245167,1702.473667,7994.224174,-11261.603821
102.245477,-74.020594,11695.253884,5669.106685
102.245786,1776.494261,8512.368333,7814.174080
102.246095,6143.709319,8660.409521,2451.505594
102.246405,-444.123565,9770.718434,11031.775171
102.246714,4811.338623,9474.636058,5286.058936
102.247024,5329.482782,6365.771101,-11414.822920
102.247333,-4145.153275,6069.688724,-1225.752797
102.247643,-5773.606348,6069.688724,6894.859482
102.247952,370.102971,12065.356855,-8963.317327
102.248262,-2738.761985,11695.253884,-11874.480219
102.248571,-5477.523971,12583.501014,-689.485948
102.248881,-0.000000,10288.862594,-8350.440928
102.249190,4071.132681,8512.368333,-12257.527968
102.249500,-2442.679609,10955.047942,4596.572988
102.249809,2442.679609,6957.935855,8656.879127
102.250119,4589.276840,8290.306550,1838.629195
102.250428,222.061783,10362.883188,8886.707777
102.250738,4219.173869,8438.347739,4673.182538
102.251047,7105.977043,7254.018232,-10572.117872
102.251357,-3775.050304,5255.462188,-536.266849
