#time,accel_x,accel_y,accel_z
92.748612,-2146.597232,5403.503377,-2221.676944
92.748921,-74.020594,4885.359217,-8350.440928
92.749231,1702.473667,4737.318029,-8656.879127
92.749540,-1998.556043,6069.688724,-2068.457845
92.749850,-2072.576638,11547.212695,3907.087040
92.750159,1702.473667,12879.583391,4290.134789
92.750468,2812.782580,11473.192101,2451.505594
92.750778,-2368.659014,8660.409521,536.266849
92.751087,-3849.070898,7254.018232,-8580.269578
92.751397,1406.391290,8068.244768,-9806.022374
92.751706,2072.576638,10658.965565,-8733.488677
92.752016,-888.247130,11177.109724,842.705048
92.752325,-1924.535449,11621.233289,7890.783629
92.752635,1924.535449,14063.912898,5745.716235
92.752944,2516.700203,10066.800811,229.828649
92.753254,-2590.720797,4959.379811,-1915.238745
92.753563,-2294.638420,6143.709319,-5362.668486
92.753873,1702.473667,7254.018232,-6971.469032
92.754182,2294.638420,8438.347739,-5132.839837
92.754492,-2072.576638,11473.192101,2604.724693
92.754801,1036.288319,11843.295072,4826.401637
92.755111,3478.967927,10955.047942,2834.553343
92.755420,-3849.070898,9030.512492,1455.581446
92.755729,-3923.091493,7846.182985,-1225.752797
92.756039,1850.514855,6809.894666,-7431.126331
92.756348,2960.823768,9844.739029,-11644.651570
92.756658,-3701.029710,10732.986159,-4366.744339
92.756967,-1702.473667,9770.718434,5822.325785
92.757277,1850.514855,10658.965565,4596.572988
92.757586,1036.288319,10362.883188,3294.210641
92.757896,-1036.288319,6883.915261,1762.019645
92.758205,-2664.741391,4515.256246,-5898.935335
92.758515,2072.576638,9030.512492,-9116.536426
92.758824,1332.370696,8290.306550,-8197.221829
92.759134,-1924.535449,10881.027347,-1915.238745
92.759443,-2294.638420,13619.789333,2145.067394
92.759753,5477.523971,13915.871710,2451.505594
92.760062,222.061783,10510.924376,2068.457845
92.760372,-3404.947333,8216.285956,1302.362347
92.760681,666.185348,7698.141797,-2987.772442
92.760990,1480.411884,7179.997637,-12257.527968
92.761300,666.185348,7772.162391,-3907.087040
92.761609,-1258.350101,10066.800811,4213.525239
92.761919,-740.205942,11103.089130,3753.867940
92.762228,1480.411884,10807.006753,383.047749
92.762538,3034.844362,5773.606348,-2604.724693
92.762847,-2590.720797,6883.915261,-3600.648841
92.763156,-222.061783,8290.306550,-7584.345430
92.763466,1110.308913,7846.182985,-6588.421283
92.763775,222.061783,8882.471304,-1685.410096
92.764085,-888.247130,12139.377449,4443.353888
92.764394,1924.535449,12435.459826,5822.325785
92.764704,2146.597232,10955.047942,3447.429741
92.765013,-4145.153275,9770.718434,1838.629195
92.765322,-518.144159,8660.409521,-1991.848295
92.765632,2146.597232,8290.306550,-10418.898773
92.765941,-1258.350101,9992.780217,-9039.926876
92.766251,-1776.494261,9178.553681,0.000000
92.766560,-3404.947333,12435.459826,3217.601092
92.766870,3552.988522,11177.109724,2451.505594
92.767179,1184.329507,9548.656652,2221.676944
92.767488,-3182.885551,7402.059420,-612.876398
92.767798,-518.144159,5995.668130,-3983.696590
92.768107,4515.256246,5551.544565,-7124.688131
92.768417,888.247130,6587.832884,-4903.011187
92.768726,-74.020594,10214.842000,2451.505594
92.769036,1776.494261,12065.356855,4749.792088
92.769345,888.247130,10436.903782,3447.429741
92.769654,-370.102971,7328.038826,2221.676944
92.769964,-2220.617826,10362.883188,-4443.353888
92.770273,1924.535449,9622.677246,-11031.775171
92.770583,1998.556043,7846.182985,-10572.117872
92.770892,-3923.091493,9548.656652,-229.828649
92.771202,-2368.659014,11251.130318,3600.648841
92.771511,3923.091493,11621.233289,3370.820191
92.771820,2294.638420,11991.336260,2451.505594
92.772130,-1998.556043,8068.244768,2068.457845
92.772439,-2072.576638,8734.430116,-3447.429741
92.772749,4367.215058,6587.832884,-9882.631924
92.773058,1924.535449,8364.327145,-7354.516781
92.773368,-1776.494261,9326.594869,3140.991542
92.773677,-1036.288319,11621.233289,7507.735880
92.773986,3478.967927,10214.842000,3447.429741
92.774296,-1406.391290,8068.244768,0.000000
92.774605,-4515.256246,7920.203579,-3294.210641
92.774915,666.185348,8734.430116,-10112.460574
92.775224,1406.391290,8364.327145,-11797.870669
92.775534,296.082377,9252.574275,-4979.620737
92.775843,-2146.597232,11991.336260,6281.983084
92.776153,2146.597232,13545.768739,8810.098227
92.776462,3108.864956,10732.986159,6741.640382
92.776771,-1702.473667,6439.791695,2451.505594
92.777081,-2738.761985,4737.318029,-612.876398
92.777390,3034.844362,7328.038826,-10342.289223
92.777700,-888.247130,6217.729913,-11951.089769
92.778009,-3034.844362,12361.439231,-2374.896044
92.778319,-2442.679609,13471.748144,2987.772442
92.778628,2146.597232,14359.995275,2681.334243
92.778937,1406.391290,13619.789333,3064.381992
92.779247,-4071.132681,7254.018232,459.657299
92.779556,-148.041188,5551.544565,-4826.401637
92.779866,2812.782580,6291.750507,-10572.117872
92.780175,1406.391290,7698.141797,-6128.763984
92.780485,-1332.370696,11621.233289,4366.744339
92.780794,-0.000000,11991.336260,9039.926876
92.781103,2072.576638,11103.089130,5286.058936
92.781413,-1776.494261,8364.327145,-689.485948
92.781722,-888.247130,3701.029710,-3677.258390
92.782032,-1184.329507,5181.441594,-8886.707777
92.782341,888.247130,6217.729913,-11568.042020
92.782651,444.123565,8882.471304,-4366.744339
92.782960,-2738.761985,13397.727550,6128.763984
92.783269,-148.041188,14804.118840,8350.440928
92.783579,1184.329507,12139.377449,3064.381992
92.783888,-3923.091493,8660.409521,-5209.449386
92.784198,444.123565,9918.759623,-7890.783629
92.784507,4071.132681,7105.977043,-14709.033562
92.784817,-518.144159,8142.265362,-9269.755526
92.785126,-3478.967927,11695.253884,4826.401637
92.785435,-518.144159,14804.118840,8120.612279
92.785745,5995.668130,11843.295072,5975.544884
92.786054,-74.020594,7328.038826,4443.353888
92.786364,-3775.050304,2590.720797,153.219100
92.786673,1258.350101,1924.535449,-7431.126331
92.786983,3108.864956,4811.338623,-13559.890315
92.787292,-148.041188,9474.636058,-5822.325785
92.787601,-2960.823768,13323.706956,5822.325785
92.787911,444.123565,13841.851115,8733.488677
92.788220,1036.288319,13175.665768,5822.325785
92.788530,-2368.659014,10658.965565,536.266849
92.788839,-518.144159,9548.656652,-6281.983084
92.789149,1554.432478,7402.059420,-13176.842566
92.789458,-0.000000,8512.368333,-8963.317327
92.789767,-3034.844362,12065.356855,1072.533697
92.790077,-2442.679609,14211.954086,6052.154434
92.790386,4589.276840,12583.501014,6205.373534
92.790696,3256.906145,8438.347739,3677.258390
92.791005,-1110.308913,4145.153275,4443.353888
92.791315,-888.247130,1776.494261,-4290.134789
92.791624,3478.967927,2368.659014,-11644.651570
92.791933,148.041188,7772.162391,-7277.907231
92.792243,-2960.823768,12805.562797,5439.278036
92.792552,444.123565,15396.283594,9193.145976
92.792862,4737.318029,15692.365970,-153.219100
92.793171,-1110.308913,10584.944971,-2911.162892
92.793481,-3627.009116,7254.018232,-3064.381992
92.793790,-296.082377,7328.038826,-11721.261119
92.794099,2072.576638,7846.182985,-11721.261119
92.794409,-1850.514855,11029.068536,1302.362347
92.794718,-2516.700203,14211.954086,9116.536426
92.795028,4441.235652,11917.315666,6665.030833
92.795337,1776.494261,10584.944971,4903.011187
92.795647,-3182.885551,6661.853478,-612.876398
92.795956,-1036.288319,2664.741391,-7354.516781
92.796266,1554.432478,5847.626942,-12027.699319
92.796575,1110.308913,8512.368333,-10725.336972
92.796884,-1036.288319,9770.718434,3217.601092
92.797194,-666.185348,12731.542202,8350.440928
92.797503,2664.741391,13693.809927,5439.278036
92.797813,-1258.350101,11473.192101,536.266849
92.798122,-2368.659014,8290.306550,-5362.668486
92.798432,2220.617826,7994.224174,-9806.022374
92.798741,814.226536,9178.553681,-11874.480219
92.799050,-222.061783,9474.636058,-3294.210641
92.799360,-1850.514855,10362.883188,6052.154434
92.799669,-148.041188,12583.501014,7277.907231
92.799979,4367.215058,9844.739029,4519.963438
92.800288,-2442.679609,5033.400406,612.876398
92.800598,-2664.741391,3923.091493,-2451.505594
92.800907,370.102971,7179.997637,-10418.898773
92.801216,2664.741391,5847.626942,-10418.898773
92.801526,-1924.535449,11029.068536,-1302.362347
92.801835,-3034.844362,16876.695478,7431.126331
92.802145,4663.297435,14211.954086,3983.696590
92.802454,-592.164754,11843.295072,-4826.401637
92.802764,-2368.659014,10214.842000,-1532.190996
92.803073,-518.144159,8216.285956,-6818.249932
92.803382,2812.782580,6291.750507,-12027.699319
92.803692,222.061783,7994.224174,-3677.258390
92.804001,-3627.009116,10658.965565,5209.449386
92.804311,296.082377,13027.624579,5745.716235
92.804620,3256.906145,10510.924376,2374.896044
92.804930,-0.000000,5255.462188,0.000000
92.805239,-3552.988522,3627.009116,-3600.648841
92.805548,-0.000000,6735.874072,-6741.640382
92.805858,2738.761985,5995.668130,-9729.412825
92.806167,-2220.617826,9622.677246,-2145.067394
92.806477,-2146.597232,14211.954086,6281.983084
92.806786,5033.400406,12583.501014,2528.115143
92.807096,888.247130,11917.315666,766.095498
92.807405,-3478.967927,12953.603985,612.876398
92.807714,-518.144159,10658.965565,-6128.763984
92.808024,3108.864956,8364.327145,-16164.615008
92.808333,-1628.453072,8142.265362,-6052.154434
92.808643,-4737.318029,9030.512492,3447.429741
92.808952,666.185348,11103.089130,4060.306139
92.809262,3849.070898,12731.542202,2298.286494
92.809571,2368.659014,5847.626942,1225.752797
92.809880,-3701.029710,4663.297435,306.438199
92.810190,1184.329507,5921.647536,-4213.525239
92.810499,3627.009116,5255.462188,-8120.612279
92.810809,740.205942,6439.791695,-1991.848295
92.811118,-3552.988522,11695.253884,6358.592633
92.811428,1258.350101,14211.954086,5132.839837
92.811737,2072.576638,14211.954086,-995.924147
92.812046,-2072.576638,9992.780217,-995.924147
92.812356,-1702.473667,10955.047942,-5898.935335
92.812665,-222.061783,10807.006753,-10418.898773
92.812975,-1110.308913,9844.739029,-8350.440928
92.813284,-2664.741391,11177.109724,0.000000
92.813594,-1776.494261,12287.418637,2298.286494
92.813903,3256.906145,11843.295072,1149.143247
92.814212,1924.535449,7772.162391,4213.525239
92.814522,-2960.823768,5477.523971,2221.676944
92.814831,-1110.308913,4441.235652,-2374.896044
92.815141,4811.338623,6587.832884,-7431.126331
92.815450,1998.556043,3849.070898,-4749.792088
92.815760,-3775.050304,9400.615463,4826.401637
92.816069,444.123565,12435.459826,5822.325785
92.816379,4367.215058,11843.295072,-2834.553343
92.816688,-962.267725,8290.306550,-306.438199
92.816997,-4663.297435,10362.883188,-383.047749
92.817307,1406.391290,11769.274478,-9193.145976
92.817616,2072.576638,9622.677246,-12180.918418
92.817926,-2960.823768,11917.315666,-612.876398
92.818235,-2442.679609,12879.583391,5439.278036
92.818545,4663.297435,10140.821405,1685.410096
92.818854,2072.576638,8660.409521,2604.724693
92.819163,-4441.235652,5477.523971,3064.381992
92.819473,2516.700203,5921.647536,2068.457845
92.819782,3034.844362,6661.853478,-7354.516781
92.820092,1332.370696,6957.935855,-5209.449386
92.820401,-2294.638420,8808.450710,-229.828649
92.820711,-962.267725,11103.089130,3447.429741
92.821020,4145.153275,9622.677246,3677.258390
92.821329,-148.041188,10288.862594,-459.657299
92.821639,-2960.823768,11325.150913,-2834.553343
92.821948,-888.247130,10436.903782,-5209.449386
92.822258,4293.194464,9252.574275,-9806.022374
92.822567,-1776.494261,9992.780217,-5822.325785
92.822877,-2220.617826,13471.748144,3983.696590
92.823186,1850.514855,11547.212695,3294.210641
92.823495,4441.235652,9326.594869,-612.876398
92.823805,-3627.009116,7994.224174,2451.505594
92.824114,-3775.050304,5477.523971,2298.286494
92.824424,3256.906145,5403.503377,-7431.126331
92.824733,4737.318029,6365.771101,-8733.488677
92.825043,-3552.988522,7105.977043,-1149.143247
92.825352,-4219.173869,8882.471304,5362.668486
92.825661,4589.276840,12731.542202,919.314598
92.825971,1332.370696,12805.562797,-919.314598
92.826280,-4589.276840,12213.398043,306.438199
92.826590,-666.185348,10066.800811,-4979.620737
92.826899,3849.070898,8882.471304,-9959.241474
92.827209,-222.061783,9918.759623,-5056.230287
92.827518,-3552.988522,11473.192101,3370.820191
92.827827,2664.741391,11029.068536,2145.067394
92.828137,2146.597232,9844.739029,2911.162892
92.828446,-740.205942,7698.141797,4596.572988
92.828756,-4145.153275,4219.173869,1225.752797
92.829065,1036.288319,7105.977043,-7507.735880
92.829375,3330.926739,6809.894666,-10878.556072
92.829684,-1036.288319,6143.709319,-3830.477490
92.829993,-3404.947333,10140.821405,4443.353888
92.830303,2146.597232,12435.459826,6665.030833
92.830612,3404.947333,12435.459826,2528.115143
92.830922,-3256.906145,8956.491898,2374.896044
92.831231,-1628.453072,11399.171507,-1532.190996
92.831541,4737.318029,10955.047942,-12180.918418
92.831850,-0.000000,9178.553681,-11338.213370
92.832159,-4663.297435,12139.377449,1378.971896
92.832469,-592.164754,12287.418637,4443.353888
92.832778,5477.523971,11103.089130,1762.019645
92.833088,-1036.288319,9548.656652,6435.202183
92.833397,-4959.379811,5847.626942,4979.620737
92.833707,2368.659014,4145.153275,-4290.134789
92.834016,4885.359217,6291.750507,-11414.822920
92.834325,-518.144159,5181.441594,-4749.792088
92.834635,-4515.256246,9548.656652,5209.449386
92.834944,2146.597232,13619.789333,4903.011187
92.835254,5329.482782,12731.542202,1762.019645
92.835563,-2516.700203,10362.883188,2451.505594
92.835873,-2812.782580,9918.759623,-383.047749
92.836182,2590.720797,10214.842000,-9346.365076
92.836491,666.185348,8882.471304,-11568.042020
92.836801,-4367.215058,8734.430116,-2221.676944
92.837110,-888.247130,11769.274478,2911.162892
92.837420,3330.926739,11325.150913,2145.067394
92.837729,-740.205942,13027.624579,4443.353888
92.838039,-2590.720797,7624.121203,76.609550
92.838348,-148.041188,5329.482782,-4979.620737
92.838658,2590.720797,5773.606348,-9729.412825
92.838967,2220.617826,4219.173869,-6588.421283
92.839276,-2072.576638,8808.450710,1302.362347
92.839586,888.247130,11325.150913,7048.078582
92.839895,3256.906145,13471.748144,4519.963438
92.840205,-296.082377,10955.047942,1455.581446
92.840514,-2442.679609,8364.327145,-1149.143247
92.840824,370.102971,9622.677246,-7584.345430
92.841133,2368.659014,8660.409521,-13942.938064
92.841442,-2886.803174,8586.388927,-5592.497135
92.841752,-2664.741391,12139.377449,4519.963438
92.842061,1332.370696,13989.892304,2834.553343
92.842371,1554.432478,9104.533087,4903.011187
92.842680,-3849.070898,8808.450710,4519.963438
92.842990,-1184.329507,6957.935855,-1532.190996
92.843299,5107.421000,6365.771101,-12180.918418
92.843608,296.082377,5403.503377,-10342.289223
92.843918,-3627.009116,8068.244768,1685.410096
92.844227,1258.350101,10732.986159,6052.154434
92.844537,2294.638420,11621.233289,4443.353888
92.844846,-148.041188,11843.295072,4290.134789
92.845156,-1998.556043,8586.388927,-2451.505594
92.845465,888.247130,9474.636058,-9652.803275
92.845774,2442.679609,9252.574275,-11338.213370
92.846084,-3627.009116,8586.388927,-5822.325785
92.846393,-1776.494261,10510.924376,1378.971896
92.846703,814.226536,12657.521608,5745.716235
92.847012,2664.741391,11547.212695,4903.011187
92.847322,-3627.009116,8882.471304,3753.867940
92.847631,-296.082377,7254.018232,-1225.752797
92.847940,3552.988522,9178.553681,-8886.707777
92.848250,1702.473667,5921.647536,-11108.384721
92.848559,-3701.029710,6809.894666,-2451.505594
92.848869,-2294.638420,11251.130318,5975.544884
92.849178,2664.741391,12509.480420,4060.306139
92.849488,592.164754,13397.727550,1072.533697
92.849797,-1776.494261,8734.430116,1225.752797
92.850106,-1184.329507,8660.409521,-3830.477490
92.850416,4737.318029,8512.368333,-10495.508323
92.850725,-1554.432478,7179.997637,-8427.050478
92.851035,-4885.359217,8956.491898,383.047749
92.851344,888.247130,12657.521608,4826.401637
92.851654,4441.235652,10955.047942,3370.820191
92.851963,-296.082377,11399.171507,3753.867940
92.852272,-5773.606348,7994.224174,76.609550
92.852582,2590.720797,6143.709319,-8733.488677
92.852891,2146.597232,6365.771101,-10648.727422
92.853201,-888.247130,6439.791695,-3370.820191
92.853510,-962.267725,9548.656652,4596.572988
92.853820,148.041188,11843.295072,7967.393179
92.854129,2442.679609,12139.377449,6435.202183
92.854438,-3923.091493,9104.533087,2834.553343
92.854748,-1036.288319,10214.842000,-3524.039291
92.855057,3849.070898,11325.150913,-11108.384721
92.855367,-518.144159,5995.668130,-11644.651570
92.855676,-4737.318029,10362.883188,-2451.505594
92.855986,-1628.453072,12879.583391,4826.401637
92.856295,3923.091493,11695.253884,2298.286494
92.856604,-1184.329507,13323.706956,4596.572988
92.856914,-3256.906145,6883.915261,4826.401637
92.857223,814.226536,5107.421000,-4060.306139
92.857533,4959.379811,4663.297435,-9882.631924
92.857842,222.061783,2664.741391,-5056.230287
92.858152,-5773.606348,8068.244768,5132.839837
92.858461,-0.000000,14211.954086,4903.011187
92.858771,3701.029710,13915.871710,1532.190996
92.859080,370.102971,10658.965565,306.438199
92.859389,-592.164754,9548.656652,-536.266849
92.859699,1554.432478,9548.656652,-9959.241474
92.860008,-74.020594,8142.265362,-10112.460574
92.860318,-3997.112087,7105.977043,-2221.676944
92.860627,-2368.659014,11695.253884,2681.334243
92.860937,2368.659014,14656.077652,1915.238745
92.861246,1924.535449,10140.821405,3294.210641
