#time,accel_x,accel_y,accel_z
123.333683,4515.256246,8586.388927,-1378.971896
123.333992,-1850.514855,3552.988522,7890.783629
123.334301,-3478.967927,2220.617826,14479.204912
123.334611,-888.247130,5255.462188,7660.954980
123.334920,6365.771101,10288.862594,-3677.258390
123.335230,4293.194464,10510.924376,-9193.145976
123.335539,-4145.153275,15470.304188,-5515.887586
123.335848,-3256.906145,16210.510130,-6588.421283
123.336158,740.205942,11547.212695,-7890.783629
123.336467,5773.606348,12065.356855,-7507.735880
123.336776,-2442.679609,2368.659014,2987.772442
123.337086,-5403.503377,1184.329507,16777.491406
123.337395,-2664.741391,4367.215058,12257.527968
123.337705,4293.194464,9252.574275,-1378.971896
123.338014,4737.318029,11103.089130,-7354.516781
123.338323,-4367.215058,8882.471304,-7890.783629
123.338633,-4441.235652,14359.995275,-7507.735880
123.338942,-962.267725,13915.871710,-7737.564530
123.339252,5477.523971,12509.480420,-6588.421283
123.339561,2368.659014,7402.059420,153.219100
123.339870,-4441.235652,3701.029710,10878.556072
123.340180,-3404.947333,4219.173869,13483.280765
123.340489,2738.761985,5921.647536,229.828649
123.340799,6735.874072,14137.933492,-11951.089769
123.341108,-592.164754,11399.171507,-1072.533697
123.341417,-5255.462188,13767.830521,-3294.210641
123.341727,-1628.453072,16136.489536,-7201.297681
123.342036,4811.338623,12213.398043,-7967.393179
123.342345,3775.050304,3330.926739,-1455.581446
123.342655,-2812.782580,4145.153275,6894.859482
123.342964,-4219.173869,3404.947333,12257.527968
123.343274,1628.453072,3478.967927,5362.668486
123.343583,5477.523971,11177.109724,-7584.345430
123.343892,888.247130,11547.212695,-8273.831378
123.344202,-3478.967927,14359.995275,-3370.820191
123.344511,-5477.523971,12509.480420,-4903.011187
123.344821,1998.556043,14359.995275,-6435.202183
123.345130,5699.585753,9918.759623,-4366.744339
123.345439,-3849.070898,3849.070898,6052.154434
123.345749,-4515.256246,5625.565159,10112.460574
123.346058,-962.267725,5625.565159,8963.317327
123.346368,5921.647536,10881.027347,-4136.915689
123.346677,3775.050304,11251.130318,-6205.373534
123.346986,-4737.318029,14434.015869,-1991.848295
123.347296,-4959.379811,12435.459826,-4826.401637
123.347605,814.226536,15914.427753,-10418.898773
123.347915,8290.306550,11399.171507,-10955.165621
123.348224,1406.391290,2664.741391,-2451.505594
123.348533,-6365.771101,6809.894666,10725.336972
123.348843,-2812.782580,4885.359217,13176.842566
123.349152,5773.606348,8882.471304,-2604.724693
123.349461,9474.636058,8660.409521,-8197.221829
123.349771,-4219.173869,11843.295072,0.000000
123.350080,-6513.812290,14804.118840,-1685.410096
123.350390,-740.205942,12139.377449,-6894.859482
123.350699,9992.780217,12213.398043,-11414.822920
123.351008,-2072.576638,5773.606348,-2528.115143
123.351318,-7328.038826,4441.235652,10418.898773
123.351627,-4441.235652,3182.885551,10265.679673
123.351937,2516.700203,6957.935855,-3447.429741
123.352246,5847.626942,9622.677246,-5592.497135
123.352555,-3256.906145,10658.965565,306.438199
123.352865,-7105.977043,13693.809927,-2911.162892
123.353174,-1406.391290,15248.242405,-6358.592633
123.353484,6661.853478,12361.439231,-8580.269578
123.353793,2886.803174,7550.100608,-5975.544884
123.354102,-6661.853478,6735.874072,5592.497135
123.354412,-6735.874072,7031.956449,12410.747068
123.354721,2812.782580,5847.626942,536.266849
123.355030,7624.121203,10955.047942,-8733.488677
123.355340,1554.432478,9844.739029,-4903.011187
123.355649,-6513.812290,13989.892304,-766.095498
123.355959,-1850.514855,14508.036463,-3140.991542
123.356268,6365.771101,14730.098246,-10342.289223
123.356577,6735.874072,8216.285956,-9959.241474
123.356887,-2738.761985,5329.482782,6894.859482
123.357196,-6291.750507,5329.482782,14709.033562
123.357506,2368.659014,5403.503377,4519.963438
123.357815,6513.812290,8808.450710,-6511.811733
123.358124,592.164754,9770.718434,-2604.724693
123.358434,-5107.421000,11103.089130,-1302.362347
123.358743,-5847.626942,14211.954086,-4673.182538
123.359053,1924.535449,15988.448347,-10265.679673
123.359362,5107.421000,10510.924376,-10418.898773
123.359671,-2960.823768,5995.668130,-3447.429741
123.359981,-7105.977043,3034.844362,10265.679673
123.360290,-2368.659014,5181.441594,10418.898773
123.360600,4071.132681,5403.503377,-306.438199
123.360909,4959.379811,6587.832884,-4213.525239
123.361218,-2516.700203,9918.759623,1149.143247
123.361528,-5773.606348,13471.748144,-1532.190996
123.361837,2812.782580,15396.283594,-8886.707777
123.362146,6365.771101,14063.912898,-12717.185267
123.362456,74.020594,10214.842000,-2604.724693
123.362765,-6587.832884,8660.409521,8963.317327
123.363075,-2738.761985,6587.832884,9116.536426
123.363384,5773.606348,6587.832884,-2451.505594
123.363693,4515.256246,10066.800811,-4903.011187
123.364003,-3034.844362,10510.924376,-4290.134789
123.364312,-3775.050304,9622.677246,-1685.410096
123.364622,-222.061783,13915.871710,-5056.230287
123.364931,7179.997637,13915.871710,-10878.556072
123.365240,1998.556043,6957.935855,-5286.058936
123.365550,-6217.729913,8734.430116,6971.469032
123.365859,-3552.988522,4885.359217,7737.564530
123.366169,3034.844362,4959.379811,-459.657299
123.366478,5255.462188,5329.482782,-3370.820191
123.366787,-1406.391290,6661.853478,459.657299
123.367097,-6883.915261,10436.903782,2757.943793
123.367406,-222.061783,11029.068536,-2374.896044
123.367716,3552.988522,14656.077652,-9806.022374
123.368025,666.185348,10140.821405,-6205.373534
123.368334,-5995.668130,9696.697840,1225.752797
123.368644,-4071.132681,7994.224174,2145.067394
123.368953,-444.123565,10140.821405,153.219100
123.369262,7550.100608,10955.047942,-4366.744339
123.369572,-0.000000,11843.295072,-3830.477490
123.369881,-296.082377,11251.130318,2528.115143
123.370191,-3997.112087,9252.574275,2451.505594
123.370500,3478.967927,11621.233289,-5209.449386
123.370809,5255.462188,7328.038826,-9193.145976
123.371119,-888.247130,8216.285956,-1608.800546
123.371428,-4737.318029,6587.832884,5056.230287
123.371738,148.041188,6809.894666,1072.533697
123.372047,5847.626942,11399.171507,-6894.859482
123.372356,2146.597232,10807.006753,-2911.162892
123.372666,-1332.370696,12731.542202,3140.991542
123.372975,-5995.668130,11473.192101,612.876398
123.373285,3552.988522,11473.192101,-2987.772442
123.373594,4737.318029,6069.688724,-6128.763984
123.373903,-3849.070898,6809.894666,-4673.182538
123.374213,-5255.462188,7698.141797,6281.983084
123.374522,-1258.350101,9178.553681,3677.258390
123.374831,3775.050304,12139.377449,-6435.202183
123.375141,2738.761985,9770.718434,-5439.278036
123.375450,-0.000000,8216.285956,1378.971896
123.375760,-6587.832884,10807.006753,919.314598
123.376069,1776.494261,12953.603985,-4060.306139
123.376378,3997.112087,11103.089130,-8120.612279
123.376688,1998.556043,8660.409521,-1762.019645
123.376997,-1332.370696,5255.462188,5592.497135
123.377307,-3478.967927,4589.276840,5286.058936
123.377616,2072.576638,9474.636058,-1302.362347
123.377925,6883.915261,11621.233289,-5132.839837
123.378235,-2220.617826,9622.677246,-1838.629195
123.378544,-4959.379811,11177.109724,2068.457845
123.378854,-0.000000,13767.830521,0.000000
123.379163,4071.132681,9992.780217,-7737.564530
123.379472,2442.679609,9400.615463,-5439.278036
123.379782,-4367.215058,7031.956449,1225.752797
123.380091,-4737.318029,5995.668130,5056.230287
123.380401,2072.576638,9252.574275,306.438199
123.380710,5773.606348,9918.759623,-8120.612279
123.381019,814.226536,9696.697840,-2451.505594
123.381329,-4737.318029,9400.615463,5132.839837
123.381638,-148.041188,10732.986159,2145.067394
123.381947,6513.812290,11991.336260,-6894.859482
123.382257,2368.659014,6661.853478,-2834.553343
123.382566,-3627.009116,8734.430116,3370.820191
123.382876,-8290.306550,5107.421000,5362.668486
123.383185,-1406.391290,10584.944971,995.924147
123.383494,4515.256246,12435.459826,-11338.213370
123.383804,3256.906145,11695.253884,-10342.289223
123.384113,-5033.400406,10288.862594,995.924147
123.384423,-5181.441594,11843.295072,3140.991542
123.384732,3330.926739,13323.706956,-4366.744339
123.385041,9548.656652,9548.656652,-6281.983084
123.385351,2368.659014,5847.626942,9346.365076
123.385660,-6291.750507,3849.070898,11184.994271
123.385970,-2960.823768,5107.421000,5592.497135
123.386279,4441.235652,10807.006753,-8580.269578
123.386588,2590.720797,6365.771101,-11568.042020
123.386898,-4367.215058,11991.336260,-3753.867940
123.387207,-8068.244768,13249.686362,-153.219100
123.387516,3330.926739,11251.130318,-4903.011187
123.387826,7476.080014,10066.800811,-7660.954980
123.388135,74.020594,7402.059420,3677.258390
123.388445,-6513.812290,3775.050304,12487.356617
123.388754,-3701.029710,4145.153275,9116.536426
123.389063,4071.132681,11103.089130,-5515.887586
123.389373,6661.853478,9992.780217,-11108.384721
123.389682,-4737.318029,10140.821405,-4366.744339
123.389992,-6143.709319,13175.665768,1302.362347
123.390301,592.164754,14063.912898,-4136.915689
123.390610,6069.688724,11621.233289,-8733.488677
123.390920,3182.885551,5181.441594,1225.752797
123.391229,-8142.265362,2294.638420,10955.165621
123.391539,-5995.668130,4589.276840,8044.002729
123.391848,3701.029710,8882.471304,-2374.896044
123.392157,6957.935855,9400.615463,-10725.336972
123.392467,-2590.720797,12139.377449,-5286.058936
123.392776,-6957.935855,10584.944971,2911.162892
123.393086,-1036.288319,9622.677246,-306.438199
123.393395,7105.977043,11769.274478,-8580.269578
123.393704,5551.544565,7846.182985,-2068.457845
123.394014,-8586.388927,4811.338623,8963.317327
123.394323,-6735.874072,4441.235652,9039.926876
123.394632,4441.235652,7476.080014,-2068.457845
123.394942,4367.215058,10214.842000,-11644.651570
123.395251,-1702.473667,13619.789333,-7967.393179
123.395561,-5995.668130,12805.562797,2528.115143
123.395870,-0.000000,10214.842000,0.000000
123.396179,6365.771101,11103.089130,-5132.839837
123.396489,3404.947333,6439.791695,-2221.676944
123.396798,-0.000000,9474.636058,8197.221829
123.397108,-7994.224174,4885.359217,8656.879127
123.397417,148.041188,9918.759623,1072.533697
123.397726,7550.100608,13693.809927,-12563.966167
123.398036,2368.659014,12139.377449,-9193.145976
123.398345,-7254.018232,16284.530724,2451.505594
123.398655,-3478.967927,11251.130318,536.266849
123.398964,4737.318029,10807.006753,-6818.249932
123.399273,7328.038826,8586.388927,-4979.620737
123.399583,-1480.411884,1406.391290,4673.182538
123.399892,-5773.606348,2516.700203,9116.536426
123.400201,-888.247130,5403.503377,7354.516781
123.400511,4367.215058,11177.109724,-6128.763984
123.400820,2590.720797,11769.274478,-11108.384721
123.401130,-4441.235652,12805.562797,-995.924147
123.401439,-4959.379811,11843.295072,-536.266849
123.401748,1258.350101,10510.924376,-6052.154434
123.402058,7254.018232,9474.636058,-8656.879127
123.402367,-1702.473667,5403.503377,3294.210641
123.402677,-5995.668130,5625.565159,13406.671215
123.402986,-222.061783,4367.215058,8503.660028
123.403295,5255.462188,12065.356855,-3294.210641
123.403605,2590.720797,11695.253884,-8350.440928
123.403914,-6217.729913,13619.789333,-4979.620737
123.404223,-4663.297435,13323.706956,-2911.162892
123.404533,-74.020594,11843.295072,-8733.488677
123.404842,7846.182985,12213.398043,-10342.289223
123.405152,888.247130,5995.668130,0.000000
123.405461,-5551.544565,7105.977043,10265.679673
123.405770,-2294.638420,3701.029710,10189.070123
123.406080,3034.844362,8808.450710,842.705048
123.406389,5329.482782,8660.409521,-6281.983084
123.406699,-1628.453072,10288.862594,-1149.143247
123.407008,-3034.844362,12509.480420,-4136.915689
123.407317,-888.247130,12953.603985,-6358.592633
123.407627,1924.535449,12583.501014,-7507.735880
123.407936,4293.194464,7846.182985,-4519.963438
123.408245,-1332.370696,7476.080014,5209.449386
123.408555,-6661.853478,3552.988522,11644.651570
123.408864,1628.453072,5255.462188,5056.230287
123.409174,5107.421000,9992.780217,-7354.516781
123.409483,592.164754,10214.842000,-5132.839837
123.409792,-5921.647536,12435.459826,-1302.362347
123.410102,-296.082377,9548.656652,-7048.078582
123.410411,3997.112087,14730.098246,-9039.926876
123.410721,3478.967927,9844.739029,-2987.772442
123.411030,-3701.029710,7476.080014,6665.030833
123.411339,-2072.576638,3552.988522,9499.584175
123.411649,-74.020594,7772.162391,8733.488677
123.411958,2886.803174,7920.203579,-4596.572988
123.412267,2368.659014,9770.718434,-10955.165621
123.412577,-2072.576638,13767.830521,-5592.497135
123.412886,-4367.215058,13101.645173,-3064.381992
123.413196,2516.700203,14063.912898,-7507.735880
123.413505,5107.421000,13619.789333,-5592.497135
123.413814,1850.514855,6143.709319,5515.887586
123.414124,-4737.318029,2442.679609,9499.584175
123.414433,-1628.453072,1332.370696,10035.851024
123.414743,2368.659014,7846.182985,-459.657299
123.415052,3849.070898,6883.915261,-9039.926876
123.415361,-444.123565,10584.944971,-4136.915689
123.415671,-6143.709319,12361.439231,153.219100
123.415980,1184.329507,13767.830521,-4903.011187
123.416289,4515.256246,12509.480420,-9346.365076
123.416599,2516.700203,5033.400406,-383.047749
123.416908,-5773.606348,4811.338623,8656.879127
123.417218,-5847.626942,2368.659014,9959.241474
123.417527,4737.318029,9844.739029,2451.505594
123.417836,5625.565159,7031.956449,-7354.516781
123.418146,-2442.679609,14582.057057,-4290.134789
123.418455,-7476.080014,17468.860231,0.000000
123.418765,-3182.885551,14359.995275,-5209.449386
123.419074,4737.318029,12879.583391,-11568.042020
123.419383,4589.276840,8216.285956,-6894.859482
123.419693,-5403.503377,9104.533087,7354.516781
123.420002,-4441.235652,2442.679609,11644.651570
123.420311,2886.803174,7328.038826,4979.620737
123.420621,7179.997637,7179.997637,-4060.306139
123.420930,1776.494261,11843.295072,-4213.525239
123.421240,-6439.791695,12657.521608,766.095498
123.421549,-1110.308913,10362.883188,-2834.553343
123.421858,3775.050304,12435.459826,-9116.536426
123.422168,3404.947333,9622.677246,-10878.556072
123.422477,-3775.050304,10436.903782,1378.971896
123.422787,-3997.112087,2220.617826,10878.556072
123.423096,-222.061783,5477.523971,8044.002729
123.423405,6957.935855,12731.542202,-2528.115143
123.423715,3849.070898,6291.750507,-3370.820191
123.424024,-5773.606348,12509.480420,612.876398
123.424333,-5329.482782,10955.047942,-1455.581446
123.424643,2146.597232,15470.304188,-9806.022374
123.424952,5773.606348,10807.006753,-12793.794817
123.425262,-0.000000,10362.883188,-3753.867940
123.425571,-8142.265362,7402.059420,6971.469032
123.425880,-740.205942,3552.988522,9576.193725
123.426190,4811.338623,8660.409521,-1225.752797
123.426499,5255.462188,7550.100608,-6741.640382
123.426809,-3997.112087,11103.089130,1149.143247
123.427118,-5181.441594,9918.759623,2528.115143
123.427427,1702.473667,13545.768739,-6281.983084
123.427737,9400.615463,13397.727550,-13942.938064
123.428046,-1110.308913,6883.915261,-5515.887586
123.428355,-6217.729913,7105.977043,6588.421283
123.428665,-2220.617826,3849.070898,7814.174080
123.428974,3923.091493,7105.977043,-1685.410096
123.429284,5033.400406,8290.306550,-6205.373534
123.429593,-6587.832884,6883.915261,-1532.190996
123.429902,-5551.544565,10140.821405,2298.286494
123.430212,444.123565,13545.768739,-2604.724693
123.430521,7772.162391,13027.624579,-12104.308868
123.430831,2146.597232,8364.327145,-7814.174080
123.431140,-6735.874072,8882.471304,6052.154434
123.431449,-6587.832884,3034.844362,9116.536426
123.431759,5107.421000,6735.874072,536.266849
123.432068,7920.203579,8438.347739,-6818.249932
123.432377,-2664.741391,11325.150913,1532.190996
123.432687,-7772.162391,12139.377449,4903.011187
123.432996,592.164754,11621.233289,-3217.601092
123.433306,6143.709319,15840.407159,-12487.356617
123.433615,3256.906145,11769.274478,-9806.022374
123.433924,-5847.626942,10510.924376,6205.373534
123.434234,-5551.544565,8364.327145,8427.050478
123.434543,2886.803174,6513.812290,1838.629195
123.434853,4885.359217,7920.203579,-6128.763984
123.435162,1258.350101,9474.636058,-2145.067394
123.435471,-5625.565159,11769.274478,2068.457845
123.435781,-3330.926739,13027.624579,-2451.505594
123.436090,4885.359217,14063.912898,-9346.365076
123.436399,5551.544565,8882.471304,-8427.050478
123.436709,-4515.256246,9622.677246,1455.581446
123.437018,-5773.606348,7105.977043,6128.763984
123.437328,2368.659014,2738.761985,2987.772442
123.437637,5329.482782,5477.523971,-2451.505594
123.437946,222.061783,7994.224174,-3447.429741
123.438256,-2960.823768,10955.047942,6205.373534
123.438565,-3108.864956,9030.512492,3370.820191
123.438875,4737.318029,13101.645173,-3830.477490
123.439184,3923.091493,12731.542202,-8733.488677
123.439493,-1258.350101,9252.574275,-3064.381992
123.439803,-4959.379811,8364.327145,4290.134789
