#time,accel_x,accel_y,accel_z
104.941149,-5995.668130,12805.562797,-2681.334243
104.941458,-1480.411884,15470.304188,-10342.289223
104.941768,2812.782580,15322.262999,-12257.527968
104.942077,2146.597232,10658.965565,-12180.918418
104.942387,-3182.885551,9030.512492,-2451.505594
104.942696,962.267725,8586.388927,6665.030833
104.943006,2146.597232,9252.574275,5209.449386
104.943315,2146.597232,6217.729913,5592.497135
104.943625,3478.967927,5477.523971,7354.516781
104.943934,6661.853478,6069.688724,153.219100
104.944244,-1258.350101,6217.729913,-995.924147
104.944553,-4367.215058,11325.150913,4366.744339
104.944863,-4441.235652,13619.789333,-1762.019645
104.945172,-1924.535449,13397.727550,-9576.193725
104.945482,-592.164754,16728.654289,-9652.803275
104.945791,-0.000000,9770.718434,-12870.404366
104.946100,-1702.473667,9252.574275,-6205.373534
104.946410,-1776.494261,10288.862594,4213.525239
104.946719,962.267725,8586.388927,5745.716235
104.947029,2516.700203,6439.791695,7277.907231
104.947338,-296.082377,7179.997637,5822.325785
104.947648,5033.400406,6439.791695,2604.724693
104.947957,2664.741391,4367.215058,-2604.724693
104.948267,-1702.473667,6957.935855,1302.362347
104.948576,-3108.864956,7105.977043,2987.772442
104.948886,-4737.318029,10807.006753,-5822.325785
104.949195,-1184.329507,13249.686362,-11338.213370
104.949505,2146.597232,13175.665768,-11261.603821
104.949814,740.205942,9030.512492,-10189.070123
104.950124,-1924.535449,11843.295072,-2145.067394
104.950433,148.041188,11547.212695,4749.792088
104.950743,2516.700203,6069.688724,4749.792088
104.951052,-148.041188,7476.080014,7201.297681
104.951362,3256.906145,7476.080014,4673.182538
104.951671,6069.688724,4663.297435,-3370.820191
104.951981,-0.000000,7476.080014,-2374.896044
104.952290,-3997.112087,11547.212695,3753.867940
104.952600,-4293.194464,12657.521608,-2145.067394
104.952909,-814.226536,15248.242405,-13100.233016
104.953219,-222.061783,15988.448347,-11491.432470
104.953528,1628.453072,10881.027347,-9806.022374
104.953838,-740.205942,8808.450710,-4136.915689
104.954147,-1850.514855,7994.224174,3370.820191
104.954457,-0.000000,6513.812290,6358.592633
104.954766,2738.761985,6439.791695,7814.174080
104.955076,2738.761985,8438.347739,7967.393179
104.955385,4959.379811,5551.544565,1302.362347
104.955695,444.123565,9326.594869,-4673.182538
104.956004,-3182.885551,10807.006753,-459.657299
104.956314,-6143.709319,11991.336260,-2604.724693
104.956623,-4219.173869,14137.933492,-8733.488677
104.956933,-1036.288319,14359.995275,-11644.651570
104.957242,666.185348,11843.295072,-10342.289223
104.957552,-2812.782580,8364.327145,-6281.983084
104.957861,-1036.288319,5995.668130,1532.190996
104.958170,2146.597232,5181.441594,5822.325785
104.958480,-2368.659014,4663.297435,8503.660028
104.958789,1184.329507,6069.688724,7431.126331
104.959099,6069.688724,5699.585753,-76.609550
104.959408,4145.153275,5995.668130,-4903.011187
104.959718,-296.082377,9696.697840,919.314598
104.960027,-2738.761985,11769.274478,4290.134789
104.960337,-4515.256246,12583.501014,-5975.544884
104.960646,-2368.659014,16580.613101,-6511.811733
104.960956,2368.659014,13619.789333,-11184.994271
104.961265,2368.659014,9622.677246,-12870.404366
104.961575,-3552.988522,11103.089130,-1072.533697
104.961884,-814.226536,9326.594869,5515.887586
104.962194,2590.720797,7328.038826,3753.867940
104.962503,3627.009116,9104.533087,5515.887586
104.962812,4219.173869,9326.594869,2374.896044
104.963122,6069.688724,6883.915261,-1072.533697
104.963431,296.082377,5847.626942,459.657299
104.963741,-4145.153275,9992.780217,6511.811733
104.964050,-2738.761985,11547.212695,612.876398
104.964360,-4367.215058,9696.697840,-7354.516781
104.964669,1258.350101,15840.407159,-10572.117872
104.964979,-74.020594,11843.295072,-12257.527968
104.965288,-1998.556043,9548.656652,-7814.174080
104.965598,-4071.132681,9400.615463,5362.668486
104.965907,-444.123565,6513.812290,5975.544884
104.966217,-1850.514855,9104.533087,6205.373534
104.966526,4145.153275,7031.956449,4903.011187
104.966836,6661.853478,3849.070898,-1685.410096
104.967145,814.226536,2738.761985,-1149.143247
104.967454,-2220.617826,6069.688724,5975.544884
104.967764,-5403.503377,7920.203579,2451.505594
104.968073,-4885.359217,11547.212695,-5669.106685
104.968383,-1110.308913,14211.954086,-8886.707777
104.968692,2442.679609,11991.336260,-14555.814462
104.969002,-0.000000,7402.059420,-12487.356617
104.969311,-1776.494261,9030.512492,-229.828649
104.969621,592.164754,9770.718434,5745.716235
104.969930,-2072.576638,8734.430116,3753.867940
104.970240,1924.535449,10584.944971,7354.516781
104.970549,7254.018232,7476.080014,-153.219100
104.970859,6069.688724,7920.203579,-6588.421283
104.971168,-1036.288319,8734.430116,3217.601092
104.971478,-2960.823768,9918.759623,7584.345430
104.971787,-3256.906145,14211.954086,-4060.306139
104.972096,370.102971,16580.613101,-8580.269578
104.972406,1924.535449,12731.542202,-9039.926876
104.972715,2442.679609,9178.553681,-9729.412825
104.973025,-3923.091493,9400.615463,-612.876398
104.973334,-1406.391290,8438.347739,7124.688131
104.973644,-1332.370696,5107.421000,4979.620737
104.973953,1702.473667,9918.759623,3370.820191
104.974263,4219.173869,7846.182985,2221.676944
104.974572,4663.297435,6883.915261,-3983.696590
104.974882,592.164754,9622.677246,1762.019645
104.975191,-5995.668130,9474.636058,7048.078582
104.975501,-3256.906145,12805.562797,76.609550
104.975810,-1850.514855,11843.295072,-4903.011187
104.976120,2368.659014,13915.871710,-9806.022374
104.976429,1258.350101,9252.574275,-11721.261119
104.976738,-3108.864956,8290.306550,-6435.202183
104.977048,-5921.647536,5995.668130,4979.620737
104.977357,-1036.288319,6957.935855,4979.620737
104.977667,-0.000000,6291.750507,2068.457845
104.977976,4811.338623,9326.594869,1685.410096
104.978286,7846.182985,6291.750507,-3370.820191
104.978595,370.102971,5551.544565,-1225.752797
104.978905,-2590.720797,10807.006753,5362.668486
104.979214,-2368.659014,9844.739029,3140.991542
104.979524,-2664.741391,12953.603985,-3524.039291
104.979833,1776.494261,16432.571912,-7660.954980
104.980143,2294.638420,10066.800811,-12410.747068
104.980452,-888.247130,10732.986159,-9269.755526
104.980762,-3775.050304,10807.006753,459.657299
104.981071,-1776.494261,9696.697840,536.266849
104.981380,2146.597232,6957.935855,1608.800546
104.981690,1776.494261,10510.924376,4903.011187
104.981999,8512.368333,6809.894666,612.876398
104.982309,3552.988522,2368.659014,-536.266849
104.982618,-1924.535449,5847.626942,7354.516781
104.982928,-4589.276840,5921.647536,7048.078582
104.983237,-1258.350101,11029.068536,-3907.087040
104.983547,-1184.329507,13101.645173,-8273.831378
104.983856,2146.597232,14434.015869,-9882.631924
104.984166,1184.329507,12213.398043,-9806.022374
104.984475,-2960.823768,11251.130318,-3294.210641
104.984785,-2220.617826,11843.295072,3294.210641
104.985094,-1628.453072,8142.265362,766.095498
104.985404,2072.576638,9770.718434,1455.581446
104.985713,4737.318029,7476.080014,-1455.581446
104.986022,4515.256246,3849.070898,-1302.362347
104.986332,-2072.576638,7105.977043,3753.867940
104.986641,-1480.411884,8068.244768,6741.640382
104.986951,-2442.679609,9548.656652,-1838.629195
104.987260,-4071.132681,10955.047942,-4903.011187
104.987570,2812.782580,13767.830521,-9346.365076
104.987879,962.267725,9252.574275,-13023.623466
104.988189,-1998.556043,11103.089130,-6435.202183
104.988498,-2812.782580,8586.388927,3600.648841
104.988808,-0.000000,9252.574275,1225.752797
104.989117,1406.391290,8660.409521,766.095498
104.989427,3330.926739,8734.430116,3677.258390
104.989736,6513.812290,9696.697840,-1532.190996
104.990046,-0.000000,5551.544565,2068.457845
104.990355,222.061783,10362.883188,6052.154434
104.990665,-3182.885551,10288.862594,2528.115143
104.990974,-1998.556043,12953.603985,-5209.449386
104.991283,814.226536,13989.892304,-8120.612279
104.991593,2220.617826,11843.295072,-11414.822920
104.991902,-888.247130,8882.471304,-8044.002729
104.992212,-3108.864956,10881.027347,3140.991542
104.992521,-148.041188,10214.842000,4136.915689
104.992831,4589.276840,7254.018232,229.828649
104.993140,2368.659014,9474.636058,3830.477490
104.993450,4589.276840,7254.018232,1915.238745
104.993759,3330.926739,7105.977043,-612.876398
104.994069,-2294.638420,9918.759623,3140.991542
104.994378,-3627.009116,10955.047942,306.438199
104.994688,-1702.473667,11029.068536,-5745.716235
104.994997,-0.000000,13989.892304,-8733.488677
104.995307,1850.514855,13693.809927,-9422.974625
104.995616,-148.041188,8216.285956,-5362.668486
104.995925,-3701.029710,7698.141797,2374.896044
104.996235,-740.205942,5921.647536,4979.620737
104.996544,-2960.823768,4441.235652,1762.019645
104.996854,-0.000000,5625.565159,2911.162892
104.997163,3627.009116,6587.832884,-1302.362347
104.997473,3849.070898,7550.100608,-5898.935335
104.997782,-296.082377,10214.842000,536.266849
104.998092,-1480.411884,10955.047942,2528.115143
104.998401,-1702.473667,12583.501014,-2834.553343
104.998711,-2960.823768,11843.295072,-1302.362347
104.999020,1628.453072,14211.954086,-5898.935335
104.999330,3997.112087,8586.388927,-11338.213370
104.999639,-1850.514855,7402.059420,-2911.162892
104.999949,-518.144159,7846.182985,4903.011187
105.000258,-148.041188,7920.203579,1149.143247
105.000567,-1036.288319,9622.677246,1302.362347
105.000877,4071.132681,10436.903782,2298.286494
105.001186,7402.059420,8586.388927,-6128.763984
105.001496,-1850.514855,9548.656652,-2145.067394
105.001805,-1998.556043,10807.006753,7814.174080
105.002115,-0.000000,9104.533087,306.438199
105.002424,-1184.329507,12731.542202,-5209.449386
105.002734,666.185348,11399.171507,-3524.039291
105.003043,1480.411884,10732.986159,-6894.859482
105.003353,-0.000000,10881.027347,-7967.393179
105.003662,-4663.297435,10510.924376,1838.629195
105.003972,-444.123565,9474.636058,2451.505594
105.004281,1110.308913,6217.729913,-919.314598
105.004591,444.123565,10140.821405,2145.067394
105.004900,3108.864956,8734.430116,-459.657299
105.005209,2294.638420,3478.967927,-3524.039291
105.005519,-1332.370696,6735.874072,3217.601092
105.005828,-4441.235652,5921.647536,5439.278036
105.006138,-3849.070898,8364.327145,-3140.991542
105.006447,-74.020594,11325.150913,-5056.230287
105.006757,2220.617826,13989.892304,-9882.631924
105.007066,1924.535449,7031.956449,-10955.165621
105.007376,-2220.617826,8364.327145,0.000000
105.007685,-3182.885551,11029.068536,3753.867940
105.007995,1036.288319,9474.636058,459.657299
105.008304,1554.432478,9622.677246,2604.724693
105.008614,5107.421000,9104.533087,-1455.581446
105.008923,3775.050304,5551.544565,-4136.915689
105.009233,-1258.350101,8438.347739,842.705048
105.009542,-1776.494261,10214.842000,3677.258390
105.009851,-3478.967927,11621.233289,-3064.381992
105.010161,-2368.659014,14359.995275,-5209.449386
105.010470,4071.132681,13619.789333,-8044.002729
105.010780,4071.132681,9770.718434,-11568.042020
105.011089,-888.247130,7328.038826,-306.438199
105.011399,-1554.432478,8364.327145,7354.516781
105.011708,592.164754,7105.977043,5439.278036
105.012018,222.061783,8734.430116,5056.230287
105.012327,2516.700203,8882.471304,3294.210641
105.012637,4367.215058,7698.141797,-4749.792088
105.012946,-740.205942,7846.182985,-2451.505594
105.013256,-3997.112087,9622.677246,1455.581446
105.013565,-5255.462188,13101.645173,-3524.039291
105.013875,-3849.070898,13619.789333,-4673.182538
105.014184,3034.844362,14211.954086,-6665.030833
105.014493,3404.947333,9696.697840,-11108.384721
105.014803,-592.164754,5921.647536,-3140.991542
105.015112,-3478.967927,5107.421000,10035.851024
105.015422,-74.020594,3775.050304,4749.792088
105.015731,1480.411884,4293.194464,2374.896044
105.016041,1332.370696,9548.656652,5286.058936
105.016350,5403.503377,8142.265362,-2451.505594
105.016660,2516.700203,9918.759623,-7354.516781
105.016969,-2294.638420,13841.851115,-1838.629195
105.017279,-5107.421000,10436.903782,919.314598
105.017588,-3552.988522,12361.439231,-5439.278036
105.017898,-0.000000,16062.468941,-7431.126331
105.018207,5551.544565,13323.706956,-12870.404366
105.018517,5625.565159,9104.533087,-11031.775171
105.018826,-2812.782580,9252.574275,7814.174080
105.019136,-666.185348,7624.121203,10955.165621
105.019445,2072.576638,5477.523971,2987.772442
105.019754,2960.823768,7920.203579,3830.477490
105.020064,888.247130,6365.771101,2604.724693
105.020373,3997.112087,7254.018232,-6052.154434
105.020683,-1628.453072,9918.759623,-3830.477490
105.020992,-4737.318029,11917.315666,2451.505594
105.021302,-5699.585753,12065.356855,-3677.258390
105.021611,-1702.473667,15988.448347,-7354.516781
105.021921,3108.864956,13619.789333,-9806.022374
105.022230,1776.494261,8882.471304,-8810.098227
105.022540,-1628.453072,7624.121203,1225.752797
105.022849,-2960.823768,8882.471304,6588.421283
105.023159,-296.082377,6365.771101,5286.058936
105.023468,1554.432478,7254.018232,4749.792088
105.023778,4663.297435,9770.718434,2451.505594
105.024087,2738.761985,5255.462188,-3983.696590
105.024396,-3627.009116,8882.471304,-2757.943793
105.024706,-4071.132681,10955.047942,-1532.190996
105.025015,-5921.647536,10362.883188,-5669.106685
105.025325,-3627.009116,13397.727550,-6281.983084
105.025634,592.164754,14582.057057,-8120.612279
105.025944,7402.059420,7698.141797,-14249.376263
105.026253,-74.020594,6439.791695,-612.876398
105.026563,-1998.556043,7105.977043,13253.452115
105.026872,1628.453072,8142.265362,7431.126331
105.027182,3182.885551,6439.791695,4826.401637
105.027491,3775.050304,8438.347739,4979.620737
105.027801,3478.967927,9326.594869,-4366.744339
105.028110,1702.473667,10881.027347,-8810.098227
105.028420,-6217.729913,11251.130318,-1991.848295
105.028729,-4515.256246,14359.995275,-2528.115143
105.029038,-3108.864956,15470.304188,-8810.098227
105.029348,2146.597232,14878.139434,-7201.297681
105.029657,3701.029710,10214.842000,-7660.954980
105.029967,518.144159,6809.894666,-5515.887586
105.030276,-1480.411884,5773.606348,8886.707777
105.030586,2072.576638,4737.318029,10265.679673
105.030895,1850.514855,5403.503377,4290.134789
105.031205,1554.432478,9770.718434,6435.202183
105.031514,2146.597232,11103.089130,2451.505594
105.031824,2886.803174,8660.409521,-7354.516781
105.032133,-3182.885551,11917.315666,-4903.011187
105.032443,-6957.935855,12953.603985,-1532.190996
105.032752,-6365.771101,13323.706956,-8656.879127
105.033062,-2220.617826,15766.386565,-9959.241474
105.033371,3330.926739,11029.068536,-7967.393179
105.033680,2072.576638,7624.121203,-6588.421283
105.033990,-3404.947333,7105.977043,4903.011187
105.034299,2664.741391,2442.679609,12334.137518
105.034609,2072.576638,4293.194464,4366.744339
105.034918,2146.597232,5329.482782,3370.820191
105.035228,3256.906145,6439.791695,3753.867940
105.035537,1258.350101,7772.162391,-5056.230287
105.035847,-814.226536,8660.409521,-3064.381992
105.036156,-3256.906145,12583.501014,612.876398
105.036466,-5181.441594,13545.768739,-5209.449386
105.036775,-4219.173869,14582.057057,-9422.974625
105.037085,2664.741391,13989.892304,-8963.317327
105.037394,2220.617826,11695.253884,-10342.289223
105.037704,-1998.556043,10732.986159,-306.438199
105.038013,518.144159,9400.615463,6511.811733
105.038322,3404.947333,5403.503377,3983.696590
105.038632,888.247130,6735.874072,6511.811733
105.038941,4219.173869,8512.368333,7737.564530
105.039251,5033.400406,6513.812290,-1225.752797
105.039560,296.082377,8734.430116,-1149.143247
105.039870,-4367.215058,11547.212695,-76.609550
105.040179,-3182.885551,10732.986159,-4366.744339
105.040489,-5181.441594,13545.768739,-8120.612279
105.040798,-2442.679609,16358.551318,-7814.174080
105.041108,1702.473667,11251.130318,-13023.623466
105.041417,-148.041188,8290.306550,-7814.174080
105.041727,-2220.617826,11695.253884,5822.325785
105.042036,1036.288319,8956.491898,4903.011187
105.042346,2368.659014,3701.029710,4979.620737
105.042655,1850.514855,7994.224174,11031.775171
105.042964,3701.029710,3997.112087,3524.039291
105.043274,3182.885551,4885.359217,-2911.162892
105.043583,-4293.194464,7328.038826,3830.477490
105.043893,-4959.379811,9400.615463,536.266849
105.044202,-6809.894666,11695.253884,-6435.202183
105.044512,-1998.556043,13693.809927,-10495.508323
105.044821,-0.000000,12213.398043,-12563.966167
105.045131,-0.000000,9918.759623,-11644.651570
105.045440,-1110.308913,9030.512492,0.000000
105.045750,740.205942,6957.935855,6971.469032
105.046059,3997.112087,7105.977043,5669.106685
105.046369,3034.844362,5403.503377,8733.488677
105.046678,4737.318029,10140.821405,6894.859482
105.046988,4663.297435,7031.956449,995.924147
105.047297,-1110.308913,6883.915261,-2068.457845
105.047607,-1924.535449,10584.944971,1072.533697
105.047916,-5107.421000,14211.954086,-6358.592633
