#time,accel_x,accel_y,accel_z
141.454956,-592.164754,7402.059420,2145.067394
141.455265,-1924.535449,8956.491898,2145.067394
141.455575,2886.803174,6735.874072,766.095498
141.455884,-740.205942,10436.903782,-1302.362347
141.456193,518.144159,8068.244768,-2451.505594
141.456503,-296.082377,10732.986159,-4903.011187
141.456812,-1628.453072,9326.594869,-3217.601092
141.457122,-296.082377,10881.027347,-2987.772442
141.457431,3627.009116,9696.697840,-4903.011187
141.457740,1258.350101,9696.697840,0.000000
141.458050,-1924.535449,11547.212695,6511.811733
141.458359,-1628.453072,6957.935855,2451.505594
141.458668,6365.771101,9474.636058,-3447.429741
141.458978,1258.350101,8512.368333,-2451.505594
141.459287,-5329.482782,10436.903782,-1225.752797
141.459597,-74.020594,11547.212695,-5286.058936
141.459906,1554.432478,10732.986159,-7737.564530
141.460215,-592.164754,8216.285956,1991.848295
141.460525,-740.205942,8586.388927,2987.772442
141.460834,-74.020594,6957.935855,-2681.334243
141.461144,-1184.329507,7698.141797,536.266849
141.461453,814.226536,6143.709319,3064.381992
141.461762,5181.441594,6735.874072,-2757.943793
141.462072,666.185348,8512.368333,-2604.724693
141.462381,-7254.018232,11547.212695,8273.831378
141.462691,888.247130,12879.583391,-536.266849
141.463000,6661.853478,11991.336260,-13483.280765
141.463309,-814.226536,13693.809927,-5286.058936
141.463619,-4367.215058,9622.677246,1685.410096
141.463928,1702.473667,8734.430116,-4213.525239
141.464238,7328.038826,9474.636058,-1149.143247
141.464547,-5255.462188,6291.750507,8886.707777
141.464856,-1776.494261,11399.171507,4596.572988
141.465166,3627.009116,8660.409521,-3370.820191
141.465475,1924.535449,9474.636058,-5822.325785
141.465785,-2072.576638,8290.306550,-6128.763984
141.466094,-1110.308913,9104.533087,-7277.907231
141.466403,-148.041188,8290.306550,-2451.505594
141.466713,814.226536,8512.368333,5975.544884
141.467022,666.185348,10288.862594,3600.648841
141.467331,1554.432478,4071.132681,1532.190996
141.467641,-2812.782580,8808.450710,2298.286494
141.467950,-666.185348,5847.626942,-1532.190996
141.468260,-592.164754,7031.956449,-9193.145976
141.468569,4737.318029,8956.491898,-9499.584175
141.468878,-5625.565159,11991.336260,3524.039291
141.469188,-2886.803174,15988.448347,4519.963438
141.469497,444.123565,10732.986159,-919.314598
141.469807,5551.544565,13397.727550,-4366.744339
141.470116,-1184.329507,6957.935855,-766.095498
141.470425,-3256.906145,7920.203579,383.047749
141.470735,5255.462188,9696.697840,-2757.943793
141.471044,592.164754,11843.295072,-919.314598
141.471354,-3108.864956,12657.521608,6741.640382
141.471663,-5329.482782,7772.162391,2987.772442
141.471972,5625.565159,11621.233289,-4366.744339
141.472282,-1628.453072,6587.832884,-7354.516781
141.472591,-2664.741391,8956.491898,-2834.553343
141.472901,7105.977043,7476.080014,-4903.011187
141.473210,1480.411884,10066.800811,-1991.848295
141.473519,-3330.926739,10214.842000,7660.954980
141.473829,1406.391290,5329.482782,6741.640382
141.474138,-0.000000,9474.636058,-383.047749
141.474447,-3404.947333,8216.285956,-919.314598
141.474757,-2294.638420,12435.459826,-4673.182538
141.475066,2368.659014,9474.636058,-12104.308868
141.475376,2442.679609,13027.624579,-9882.631924
141.475685,-2368.659014,10955.047942,3524.039291
141.475994,-1628.453072,10214.842000,2221.676944
141.476304,740.205942,8660.409521,2681.334243
141.476613,2072.576638,9252.574275,995.924147
141.476923,-370.102971,7254.018232,-3447.429741
141.477232,-2368.659014,4885.359217,-2298.286494
141.477541,1998.556043,7105.977043,-1762.019645
141.477851,-2220.617826,9104.533087,-995.924147
141.478160,1628.453072,8068.244768,-2911.162892
141.478470,-2146.597232,8734.430116,1685.410096
141.478779,-74.020594,11843.295072,-842.705048
141.479088,1258.350101,7994.224174,-2451.505594
141.479398,2368.659014,8512.368333,-2604.724693
141.479707,4663.297435,10214.842000,-4826.401637
141.480017,-6883.915261,10881.027347,4673.182538
141.480326,-888.247130,12731.542202,3064.381992
141.480635,-1554.432478,7846.182985,1378.971896
141.480945,4293.194464,11917.315666,-2145.067394
141.481254,-962.267725,10066.800811,-3600.648841
141.481563,-2886.803174,9844.739029,-1838.629195
141.481873,3552.988522,14730.098246,-6128.763984
141.482182,666.185348,9178.553681,-5132.839837
141.482492,-1036.288319,11547.212695,0.000000
141.482801,-4737.318029,6587.832884,5898.935335
141.483110,2146.597232,10732.986159,1378.971896
141.483420,-444.123565,4811.338623,-3294.210641
141.483729,-1406.391290,5181.441594,-4290.134789
141.484039,1998.556043,11621.233289,-4903.011187
141.484348,1110.308913,8882.471304,-6435.202183
141.484657,3108.864956,9326.594869,1608.800546
141.484967,-444.123565,7550.100608,3140.991542
141.485276,2516.700203,11991.336260,919.314598
141.485586,-3108.864956,7846.182985,1532.190996
141.485895,-1776.494261,8882.471304,-1072.533697
141.486204,3552.988522,11769.274478,-6281.983084
141.486514,2220.617826,10807.006753,-10112.460574
141.486823,-3923.091493,15988.448347,-1915.238745
141.487133,-4959.379811,12953.603985,-2068.457845
141.487442,2664.741391,10140.821405,-4979.620737
141.487751,-0.000000,6143.709319,153.219100
141.488061,-2442.679609,7550.100608,2451.505594
141.488370,962.267725,9030.512492,-1532.190996
141.488679,5181.441594,9474.636058,-6894.859482
141.488989,-444.123565,7031.956449,1608.800546
141.489298,592.164754,9474.636058,2298.286494
141.489608,2368.659014,9400.615463,-2528.115143
141.489917,-888.247130,9992.780217,-4903.011187
141.490226,-4737.318029,6439.791695,-995.924147
141.490536,-1554.432478,6809.894666,-3600.648841
141.490845,8216.285956,9918.759623,-9499.584175
141.491155,-2146.597232,6439.791695,-612.876398
141.491464,-3404.947333,12213.398043,6588.421283
141.491773,2960.823768,7105.977043,1762.019645
141.492083,4811.338623,12509.480420,0.000000
141.492392,-8882.471304,10362.883188,3217.601092
141.492702,-2220.617826,9696.697840,-3217.601092
141.493011,6069.688724,15174.221811,-10572.117872
141.493320,-888.247130,12879.583391,-7124.688131
141.493630,-5625.565159,11399.171507,1378.971896
141.493939,666.185348,8290.306550,1762.019645
141.494249,6365.771101,7402.059420,-76.609550
141.494558,-5921.647536,7254.018232,3524.039291
141.494867,-3034.844362,7179.997637,4060.306139
141.495177,7179.997637,8808.450710,-6128.763984
141.495486,296.082377,8808.450710,-7967.393179
141.495795,-2294.638420,9474.636058,3830.477490
141.496105,-1776.494261,11547.212695,995.924147
141.496414,5773.606348,8438.347739,-2221.676944
141.496724,-0.000000,9918.759623,3677.258390
141.497033,-4441.235652,8586.388927,306.438199
141.497342,1036.288319,11399.171507,-5745.716235
141.497652,3775.050304,9252.574275,-4826.401637
141.497961,-2294.638420,5699.585753,-1991.848295
141.498271,-1628.453072,12509.480420,-153.219100
141.498580,5773.606348,11843.295072,-2528.115143
141.498889,-962.267725,13397.727550,-1072.533697
141.499199,-4811.338623,7772.162391,-919.314598
141.499508,1110.308913,9104.533087,0.000000
141.499818,3330.926739,11177.109724,-7814.174080
141.500127,-666.185348,4885.359217,-5515.887586
141.500436,-3034.844362,9400.615463,3907.087040
141.500746,1776.494261,10807.006753,-536.266849
141.501055,2516.700203,8290.306550,-3983.696590
141.501365,1406.391290,6069.688724,4903.011187
141.501674,-1998.556043,4885.359217,5209.449386
141.501983,666.185348,10288.862594,0.000000
141.502293,-666.185348,8808.450710,-919.314598
141.502602,-2590.720797,12657.521608,-2911.162892
141.502912,4737.318029,11621.233289,-12027.699319
141.503221,-888.247130,12287.418637,-8810.098227
141.503530,-148.041188,12213.398043,-2451.505594
141.503840,-1776.494261,9844.739029,1685.410096
141.504149,4071.132681,9030.512492,153.219100
141.504458,-1406.391290,10881.027347,3140.991542
141.504768,-4737.318029,8142.265362,4749.792088
141.505077,2220.617826,7772.162391,0.000000
141.505387,-592.164754,7254.018232,-7124.688131
141.505696,-296.082377,15026.180623,-2757.943793
141.506005,-1628.453072,5033.400406,-3447.429741
141.506315,-1110.308913,11325.150913,-2221.676944
141.506624,-0.000000,10584.944971,1225.752797
141.506934,1406.391290,9918.759623,-306.438199
141.507243,370.102971,4663.297435,612.876398
141.507552,2516.700203,3330.926739,-1455.581446
141.507862,1406.391290,7846.182985,-229.828649
141.508171,-740.205942,8660.409521,-306.438199
141.508481,-740.205942,11917.315666,-1838.629195
141.508790,-1184.329507,14582.057057,0.000000
141.509099,962.267725,12731.542202,0.000000
141.509409,-3849.070898,14582.057057,-2451.505594
141.509718,3923.091493,10066.800811,-10418.898773
141.510028,592.164754,7402.059420,-6435.202183
141.510337,-5255.462188,8882.471304,2221.676944
141.510646,-296.082377,5773.606348,3907.087040
141.510956,2294.638420,11843.295072,-2834.553343
141.511265,2738.761985,9030.512492,0.000000
141.511574,-4293.194464,6513.812290,6741.640382
141.511884,962.267725,8882.471304,-1455.581446
141.512193,4959.379811,6439.791695,-9193.145976
141.512503,-740.205942,10807.006753,-4673.182538
141.512812,-2072.576638,7994.224174,-5056.230287
141.513121,592.164754,10436.903782,-995.924147
141.513431,2368.659014,9400.615463,1991.848295
141.513740,-4441.235652,7698.141797,4979.620737
141.514050,1776.494261,8438.347739,-1149.143247
141.514359,888.247130,7772.162391,-5132.839837
141.514668,-3627.009116,10288.862594,-4136.915689
141.514978,-2442.679609,9400.615463,-4213.525239
141.515287,1776.494261,11769.274478,-6741.640382
141.515597,3034.844362,11325.150913,0.000000
141.515906,-4811.338623,7105.977043,6511.811733
141.516215,-370.102971,9474.636058,5132.839837
141.516525,4441.235652,7994.224174,-229.828649
141.516834,3256.906145,7994.224174,-4826.401637
141.517144,-6439.791695,6735.874072,459.657299
141.517453,1776.494261,14211.954086,-2451.505594
141.517762,1480.411884,10362.883188,-8044.002729
141.518072,-962.267725,11103.089130,-1302.362347
141.518381,-2960.823768,8956.491898,6588.421283
141.518690,3849.070898,7179.997637,1072.533697
141.519000,3849.070898,6143.709319,-1991.848295
141.519309,-1258.350101,10140.821405,1378.971896
141.519619,-296.082377,9474.636058,-459.657299
141.519928,666.185348,10510.924376,459.657299
141.520237,-0.000000,14211.954086,1455.581446
141.520547,-2368.659014,10510.924376,306.438199
141.520856,1702.473667,8364.327145,-3753.867940
141.521166,-666.185348,11843.295072,-3370.820191
141.521475,-4737.318029,6513.812290,-3064.381992
141.521784,-0.000000,9104.533087,-1608.800546
141.522094,2738.761985,7179.997637,-995.924147
141.522403,2368.659014,8290.306550,459.657299
141.522713,-6513.812290,10881.027347,1762.019645
141.523022,4367.215058,10214.842000,-383.047749
141.523331,1850.514855,13915.871710,-2374.896044
141.523641,1924.535449,9622.677246,-4290.134789
141.523950,-2516.700203,7105.977043,-536.266849
141.524260,2960.823768,9104.533087,-2834.553343
141.524569,-370.102971,8734.430116,-1225.752797
141.524878,-148.041188,10362.883188,-306.438199
141.525188,4071.132681,10510.924376,-1915.238745
141.525497,1554.432478,11547.212695,-1225.752797
141.525806,-1036.288319,9400.615463,-1762.019645
141.526116,-4737.318029,7550.100608,-1378.971896
141.526425,3849.070898,10214.842000,-5669.106685
141.526735,-888.247130,6735.874072,-1378.971896
141.527044,-3478.967927,9400.615463,-1072.533697
141.527353,740.205942,9400.615463,-383.047749
141.527663,3182.885551,10732.986159,-2528.115143
141.527972,-1110.308913,9326.594869,-2911.162892
141.528282,-2960.823768,9844.739029,-1072.533697
141.528591,-0.000000,11695.253884,-1915.238745
141.528900,-3552.988522,10955.047942,-6511.811733
141.529210,-888.247130,14878.139434,-8120.612279
141.529519,2220.617826,11325.150913,-8580.269578
141.529829,444.123565,11103.089130,-7201.297681
141.530138,-2812.782580,9474.636058,-2911.162892
141.530448,-962.267725,9178.553681,-1225.752797
141.530757,3404.947333,9252.574275,-5669.106685
141.531066,2738.761985,6957.935855,-5975.544884
141.531376,-3923.091493,8512.368333,2911.162892
141.531685,-592.164754,6735.874072,-2221.676944
141.531995,1702.473667,7328.038826,-12410.747068
141.532304,-1924.535449,7698.141797,-15092.081311
141.532614,-1702.473667,8586.388927,-11568.042020
141.532923,-6661.853478,11991.336260,-7201.297681
141.533233,5773.606348,12139.377449,-10725.336972
141.533542,4367.215058,6587.832884,-8120.612279
141.533851,-1998.556043,6439.791695,1838.629195
141.534161,-5699.585753,2516.700203,3600.648841
141.534470,1110.308913,8438.347739,-8044.002729
141.534780,4219.173869,8956.491898,-16777.491406
141.535089,2294.638420,11399.171507,-16394.443657
141.535399,-2812.782580,11547.212695,-10265.679673
141.535708,296.082377,15396.283594,-11951.089769
141.536018,2886.803174,10066.800811,-12180.918418
141.536327,-888.247130,8734.430116,-4366.744339
141.536636,-6217.729913,5773.606348,1072.533697
141.536946,1924.535449,7031.956449,-7277.907231
141.537255,1332.370696,4515.256246,-15398.519510
141.537565,1480.411884,9252.574275,-14479.204912
141.537874,-5625.565159,7254.018232,-6511.811733
141.538184,-370.102971,14211.954086,-7354.516781
141.538493,-0.000000,8438.347739,-16317.834107
141.538803,3775.050304,10807.006753,-10495.508323
141.539112,-9844.739029,7254.018232,229.828649
141.539422,-4663.297435,9252.574275,-3447.429741
141.539731,1110.308913,7772.162391,-18769.339701
141.540040,4737.318029,5773.606348,-22446.598091
141.540350,-7994.224174,11399.171507,-11568.042020
141.540659,-4145.153275,13101.645173,-7354.516781
141.540969,2960.823768,14582.057057,-15168.690860
141.541278,7550.100608,7698.141797,-12870.404366
141.541588,-666.185348,4515.256246,-3753.867940
141.541897,-3552.988522,2590.720797,2911.162892
141.542207,-0.000000,2664.741391,-2451.505594
141.542516,4737.318029,3775.050304,-14402.595362
141.542825,2368.659014,8216.285956,-16164.615008
141.543135,-2812.782580,10066.800811,-8273.831378
141.543444,-4293.194464,12805.562797,-7431.126331
141.543754,-1184.329507,16284.530724,-14709.033562
141.544063,5699.585753,11917.315666,-20684.578446
141.544373,-2442.679609,9474.636058,-14709.033562
141.544682,-2294.638420,6809.894666,-3064.381992
141.544992,1258.350101,6217.729913,-3600.648841
141.545301,2516.700203,9474.636058,-5898.935335
141.545610,6069.688724,11177.109724,-6818.249932
141.545920,-814.226536,15100.201217,-8273.831378
141.546229,1554.432478,12213.398043,-11874.480219
141.546539,1924.535449,13323.706956,-15551.738609
141.546848,-2368.659014,11695.253884,-16854.100956
141.547158,-3997.112087,9474.636058,-15475.129060
141.547467,-3552.988522,6513.812290,-11338.213370
141.547777,2812.782580,5773.606348,-11644.651570
141.548086,6735.874072,5995.668130,-6894.859482
141.548395,2590.720797,4885.359217,-2834.553343
141.548705,-2442.679609,5699.585753,3677.258390
141.549014,-666.185348,6735.874072,-3370.820191
141.549324,-962.267725,10807.006753,-12257.527968
141.549633,-2294.638420,14063.912898,-17160.539155
141.549943,-1924.535449,15470.304188,-19075.777900
141.550252,-3034.844362,14582.057057,-16854.100956
141.550562,-2442.679609,14582.057057,-12487.356617
141.550871,-1776.494261,11621.233289,-8044.002729
141.551180,-444.123565,13989.892304,-4443.353888
141.551490,-1036.288319,12361.439231,-5209.449386
141.551799,592.164754,9252.574275,-11261.603821
141.552109,4441.235652,5699.585753,-14249.376263
141.552418,1258.350101,5403.503377,-12180.918418
141.552728,-4589.276840,7772.162391,-8503.660028
141.553037,592.164754,10732.986159,-5745.716235
141.553347,3627.009116,8068.244768,-9652.803275
141.553656,222.061783,7179.997637,-8580.269578
141.553965,-1776.494261,8216.285956,-7584.345430
141.554275,3108.864956,7772.162391,-12563.966167
141.554584,2812.782580,8512.368333,-16624.272307
141.554894,-2738.761985,10140.821405,-8580.269578
141.555203,-1628.453072,12805.562797,-3600.648841
141.555513,2146.597232,12657.521608,-8656.879127
141.555822,2368.659014,14285.974681,-12640.575717
141.556132,-2886.803174,12509.480420,-9806.022374
141.556441,-2590.720797,10214.842000,-10418.898773
141.556750,-1258.350101,12287.418637,-16777.491406
141.557060,4589.276840,11769.274478,-18462.901502
141.557369,2442.679609,11621.233289,-15934.786358
141.557679,-1628.453072,8956.491898,-2834.553343
141.557988,-74.020594,6513.812290,1608.800546
141.558298,3552.988522,2886.803174,-5286.058936
141.558607,814.226536,2220.617826,-6205.373534
141.558917,-3552.988522,2368.659014,-4979.620737
141.559226,-2812.782580,6513.812290,-11184.994271
141.559535,-592.164754,13101.645173,-18386.291952
141.559845,888.247130,17912.983796,-20837.797546
141.560154,-2072.576638,17838.963202,-19152.387450
141.560464,-1554.432478,15396.283594,-15321.909960
141.560773,1110.308913,11695.253884,-10035.851024
141.561083,2590.720797,7105.977043,-5515.887586
141.561392,1924.535449,5255.462188,766.095498
141.561702,666.185348,222.061783,1532.190996
