#time,accel_x,accel_y,accel_z
98.581034,-7994.224174,9178.553681,8656.879127
98.581344,-2812.782580,7254.018232,2987.772442
98.581653,740.205942,13545.768739,-6894.859482
98.581962,-1110.308913,13989.892304,-4903.011187
98.582272,4811.338623,13693.809927,-4060.306139
98.582581,3701.029710,10140.821405,-1685.410096
98.582890,-4219.173869,9548.656652,4596.572988
98.583200,-1702.473667,7402.059420,12410.747068
98.583509,4885.359217,3997.112087,-919.314598
98.583818,-740.205942,6587.832884,-5209.449386
98.584128,-1998.556043,9326.594869,3677.258390
98.584437,3775.050304,7698.141797,-6358.592633
98.584746,3478.967927,7624.121203,-11031.775171
98.585056,-5699.585753,8734.430116,7277.907231
98.585365,-3849.070898,6883.915261,12640.575717
98.585674,1480.411884,8660.409521,-6205.373534
98.585984,-1554.432478,15914.427753,-7660.954980
98.586293,-518.144159,14878.139434,-1608.800546
98.586602,4293.194464,12361.439231,-5898.935335
98.586912,-1184.329507,12287.418637,-4903.011187
98.587221,-4441.235652,9252.574275,6665.030833
98.587530,1628.453072,7994.224174,4213.525239
98.587840,444.123565,6587.832884,-4749.792088
98.588149,-1628.453072,8660.409521,-1455.581446
98.588458,1850.514855,8438.347739,-1915.238745
98.588768,3923.091493,6069.688724,-11338.213370
98.589077,814.226536,7846.182985,-1302.362347
98.589386,-5181.441594,5625.565159,12563.966167
98.589696,-888.247130,5773.606348,2068.457845
98.590005,-666.185348,11325.150913,-7354.516781
98.590314,-1702.473667,13693.809927,-3447.429741
98.590624,2664.741391,14063.912898,-8427.050478
98.590933,3330.926739,12583.501014,-12257.527968
98.591242,-2072.576638,12139.377449,2298.286494
98.591552,-3182.885551,8808.450710,10342.289223
98.591861,4367.215058,5995.668130,76.609550
98.592170,-1332.370696,7328.038826,-1915.238745
98.592480,-2664.741391,10881.027347,2374.896044
98.592789,5181.441594,7105.977043,-7201.297681
98.593098,4515.256246,5329.482782,-11721.261119
98.593408,-3108.864956,9030.512492,2374.896044
98.593717,-4441.235652,6217.729913,8733.488677
98.594026,-222.061783,9548.656652,0.000000
98.594336,-2220.617826,12065.356855,-4673.182538
98.594645,-1332.370696,14211.954086,-3830.477490
98.594954,4515.256246,11399.171507,-7814.174080
98.595264,3627.009116,11473.192101,-8120.612279
98.595573,-2368.659014,10658.965565,4290.134789
98.595882,-0.000000,6587.832884,9499.584175
98.596192,1924.535449,6069.688724,76.609550
98.596501,-1406.391290,8438.347739,-1302.362347
98.596810,-1998.556043,8882.471304,4366.744339
98.597120,5477.523971,7476.080014,-8580.269578
98.597429,-1110.308913,9178.553681,-7890.783629
98.597738,-3034.844362,8512.368333,5515.887586
98.598048,-1110.308913,8586.388927,3370.820191
98.598357,-1184.329507,12435.459826,-7277.907231
98.598666,-4811.338623,12879.583391,-3447.429741
98.598976,-2368.659014,12805.562797,-2374.896044
98.599285,6957.935855,11621.233289,-12410.747068
98.599594,740.205942,10362.883188,-4673.182538
98.599904,-3256.906145,10362.883188,12487.356617
98.600213,1850.514855,4737.318029,5362.668486
98.600522,1702.473667,4663.297435,-4136.915689
98.600832,-3108.864956,8512.368333,4136.915689
98.601141,1036.288319,8438.347739,-3677.258390
98.601450,5847.626942,7846.182985,-13942.938064
98.601760,-3034.844362,11547.212695,-3447.429741
98.602069,-4737.318029,9178.553681,8044.002729
98.602378,888.247130,6365.771101,-1685.410096
98.602688,-2442.679609,11843.295072,-8656.879127
98.602997,-5329.482782,14285.974681,459.657299
98.603306,222.061783,13841.851115,-5209.449386
98.603616,5477.523971,11917.315666,-12334.137518
98.603925,592.164754,12287.418637,3217.601092
98.604234,-592.164754,8586.388927,10418.898773
98.604544,1850.514855,4293.194464,3600.648841
98.604853,-2738.761985,5107.421000,1455.581446
98.605162,-1702.473667,7328.038826,2987.772442
98.605472,3701.029710,8512.368333,-6281.983084
98.605781,2886.803174,9474.636058,-12257.527968
98.606090,-3552.988522,10066.800811,2374.896044
98.606400,-1628.453072,7402.059420,6052.154434
98.606709,-814.226536,7624.121203,-2451.505594
98.607018,-4737.318029,10807.006753,-2298.286494
98.607328,-1110.308913,11917.315666,-2068.457845
98.607637,4737.318029,12139.377449,-10418.898773
98.607946,2738.761985,13841.851115,-7890.783629
98.608256,-3627.009116,11325.150913,10035.851024
98.608565,1480.411884,6735.874072,7814.174080
98.608874,-0.000000,5181.441594,-1149.143247
98.609184,-4663.297435,7105.977043,383.047749
98.609493,2146.597232,8364.327145,-4903.011187
98.609803,3997.112087,6883.915261,-12947.013916
98.610112,888.247130,11621.233289,-5975.544884
98.610421,-4737.318029,7772.162391,8656.879127
98.610731,-1036.288319,5625.565159,4903.011187
98.611040,-1924.535449,8512.368333,-5515.887586
98.611349,-5847.626942,12065.356855,-3294.210641
98.611659,3182.885551,12583.501014,-6435.202183
98.611968,5773.606348,13693.809927,-11721.261119
98.612277,1924.535449,14434.015869,-3447.429741
98.612587,-1702.473667,8808.450710,10495.508323
98.612896,962.267725,3182.885551,7354.516781
98.613205,-3404.947333,5033.400406,76.609550
98.613515,-2220.617826,10807.006753,-1072.533697
98.613824,3923.091493,11769.274478,-9806.022374
98.614133,6439.791695,9770.718434,-14172.766713
98.614443,-296.082377,11843.295072,-1532.190996
98.614752,-4737.318029,7105.977043,8120.612279
98.615061,-1554.432478,3701.029710,3064.381992
98.615371,-2442.679609,13027.624579,306.438199
98.615680,-2294.638420,12213.398043,-2757.943793
98.615989,6587.832884,14878.139434,-7354.516781
98.616299,5847.626942,13619.789333,-9346.365076
98.616608,-1258.350101,11103.089130,2604.724693
98.616917,-2368.659014,3849.070898,10648.727422
98.617227,444.123565,3923.091493,3983.696590
98.617536,-4959.379811,8438.347739,-2604.724693
98.617845,-740.205942,11251.130318,-3524.039291
98.618155,6587.832884,9918.759623,-9882.631924
98.618464,2886.803174,11843.295072,-10955.165621
98.618773,-4293.194464,8956.491898,4979.620737
98.619083,-3775.050304,4367.215058,11951.089769
98.619392,-888.247130,7105.977043,0.000000
98.619701,-6143.709319,12657.521608,-7507.735880
98.620011,592.164754,13545.768739,-4366.744339
98.620320,6587.832884,13323.706956,-8886.707777
98.620629,2812.782580,13841.851115,-6741.640382
98.620939,-5033.400406,8882.471304,9652.803275
98.621248,740.205942,4367.215058,10342.289223
98.621557,-1258.350101,5107.421000,-2757.943793
98.621867,-4071.132681,9770.718434,-2451.505594
98.622176,3552.988522,11769.274478,-5592.497135
98.622485,5107.421000,8882.471304,-13253.452115
98.622795,1036.288319,9252.574275,-1685.410096
98.623104,-7328.038826,7328.038826,13483.280765
98.623413,-2442.679609,2960.823768,5439.278036
98.623723,296.082377,8808.450710,-4903.011187
98.624032,-0.000000,16580.613101,-4826.401637
98.624341,2738.761985,14878.139434,-6358.592633
98.624651,6883.915261,15248.242405,-12410.747068
98.624960,-444.123565,10584.944971,-689.485948
98.625269,-4367.215058,6291.750507,13100.233016
98.625579,-2220.617826,5181.441594,6358.592633
98.625888,-1628.453072,6735.874072,-3294.210641
98.626197,3404.947333,13027.624579,-3830.477490
98.626507,6809.894666,11843.295072,-9116.536426
98.626816,1554.432478,7772.162391,-7890.783629
98.627125,-4219.173869,7402.059420,6205.373534
98.627435,-2072.576638,3849.070898,8886.707777
98.627744,1258.350101,5995.668130,-689.485948
98.628053,-2960.823768,12731.542202,-3830.477490
98.628363,-592.164754,14804.118840,-3983.696590
98.628672,6809.894666,12139.377449,-8963.317327
98.628981,3849.070898,13397.727550,-6818.249932
98.629291,-6069.688724,9474.636058,7354.516781
98.629600,-2886.803174,6513.812290,7124.688131
98.629909,-296.082377,5329.482782,-3677.258390
98.630219,-1110.308913,10732.986159,-6205.373534
98.630528,4071.132681,11843.295072,-5132.839837
98.630837,3330.926739,8586.388927,-7814.174080
98.631147,1184.329507,8364.327145,-919.314598
98.631456,-2738.761985,4589.276840,8503.660028
98.631765,-2738.761985,2812.782580,6588.421283
98.632075,-1332.370696,9400.615463,-1378.971896
98.632384,-1110.308913,14508.036463,-6281.983084
98.632693,4515.256246,13989.892304,-11031.775171
98.633003,5847.626942,11843.295072,-11797.870669
98.633312,-3701.029710,10658.965565,-1455.581446
98.633621,-4737.318029,7920.203579,10801.946522
98.633931,1332.370696,5033.400406,4136.915689
98.634240,-1258.350101,9178.553681,-2604.724693
98.634549,-0.000000,12731.542202,0.000000
98.634859,4737.318029,10066.800811,-5669.106685
98.635168,6069.688724,7402.059420,-10265.679673
98.635477,-4737.318029,7402.059420,1608.800546
98.635787,-2072.576638,6661.853478,8886.707777
98.636096,-1036.288319,6439.791695,0.000000
98.636405,-2590.720797,11769.274478,-4673.182538
98.636715,-1036.288319,15544.324782,-5669.106685
98.637024,2886.803174,12139.377449,-7048.078582
98.637333,4145.153275,12065.356855,-7814.174080
98.637643,-4219.173869,9474.636058,3753.867940
98.637952,-962.267725,5921.647536,9193.145976
98.638262,3701.029710,3701.029710,2068.457845
98.638571,-3478.967927,10436.903782,0.000000
98.638880,2886.803174,11621.233289,-1532.190996
98.639190,3849.070898,9030.512492,-9499.584175
98.639499,148.041188,9622.677246,-5439.278036
98.639808,-2516.700203,7698.141797,6128.763984
98.640118,-2368.659014,6069.688724,1991.848295
98.640427,-518.144159,8660.409521,-5745.716235
98.640736,-2220.617826,11547.212695,-3370.820191
98.641046,-3256.906145,13841.851115,-2145.067394
98.641355,4663.297435,11251.130318,-8886.707777
98.641664,518.144159,9918.759623,-4673.182538
98.641974,-2146.597232,8290.306550,7507.735880
98.642283,666.185348,6587.832884,5745.716235
98.642592,-1036.288319,7846.182985,-4366.744339
98.642902,-1480.411884,10436.903782,-919.314598
98.643211,3108.864956,10436.903782,-3983.696590
98.643520,4589.276840,9548.656652,-9116.536426
98.643830,-0.000000,8512.368333,612.876398
98.644139,-4071.132681,8734.430116,4443.353888
98.644448,-1036.288319,5995.668130,1991.848295
98.644758,-1110.308913,11325.150913,-5132.839837
98.645067,-592.164754,14285.974681,-3983.696590
98.645376,1924.535449,16284.530724,-2068.457845
98.645686,3182.885551,11399.171507,-6741.640382
98.645995,-1184.329507,9548.656652,3753.867940
98.646304,-888.247130,6587.832884,10878.556072
98.646614,2368.659014,3923.091493,3677.258390
98.646923,-1776.494261,7550.100608,229.828649
98.647232,222.061783,10881.027347,-1685.410096
98.647542,4293.194464,8808.450710,-9806.022374
98.647851,2516.700203,11547.212695,-9652.803275
98.648160,-3552.988522,9400.615463,3907.087040
98.648470,-1924.535449,8068.244768,5669.106685
98.648779,1110.308913,7550.100608,459.657299
98.649088,-3701.029710,10140.821405,-842.705048
98.649398,-1406.391290,11177.109724,-1072.533697
98.649707,5329.482782,11325.150913,-4519.963438
98.650016,4367.215058,11769.274478,-6281.983084
98.650326,-2220.617826,10658.965565,4443.353888
98.650635,-888.247130,6513.812290,7277.907231
98.650944,-1036.288319,5107.421000,995.924147
98.651254,-2664.741391,11547.212695,-3064.381992
98.651563,1554.432478,10584.944971,-4213.525239
98.651872,1924.535449,7031.956449,-7967.393179
98.652182,-666.185348,9622.677246,-2987.772442
98.652491,1110.308913,5329.482782,4979.620737
98.652800,-1110.308913,4441.235652,2451.505594
98.653110,-4589.276840,10362.883188,459.657299
98.653419,-1850.514855,11769.274478,-1532.190996
98.653728,5625.565159,13989.892304,-9959.241474
98.654038,4071.132681,14730.098246,-10112.460574
98.654347,-148.041188,10658.965565,2374.896044
98.654656,-4959.379811,7698.141797,10418.898773
98.654966,3034.844362,4737.318029,4519.963438
98.655275,-4367.215058,7031.956449,995.924147
98.655584,-2442.679609,11325.150913,1072.533697
98.655894,4663.297435,10066.800811,-7967.393179
98.656203,4589.276840,9104.533087,-12334.137518
98.656513,-2368.659014,11695.253884,-536.266849
98.656822,-3182.885551,6513.812290,5975.544884
98.657131,-666.185348,6365.771101,2298.286494
98.657441,-3552.988522,11843.295072,-229.828649
98.657750,-222.061783,12583.501014,-1149.143247
98.658059,5847.626942,13027.624579,-8580.269578
98.658369,5107.421000,12065.356855,-8044.002729
98.658678,-1480.411884,9474.636058,5132.839837
98.658987,-1110.308913,4441.235652,10648.727422
98.659297,-740.205942,3923.091493,3677.258390
98.659606,-4737.318029,8956.491898,4826.401637
98.659916,1776.494261,12509.480420,-2298.286494
98.660225,4663.297435,9844.739029,-10648.727422
98.660534,1184.329507,12065.356855,-8656.879127
98.660844,-2960.823768,9992.780217,2681.334243
98.661153,-2812.782580,6143.709319,7124.688131
98.661462,-2368.659014,11843.295072,-153.219100
98.661772,-4737.318029,12435.459826,-2221.676944
98.662081,3627.009116,13249.686362,-7124.688131
98.662391,3775.050304,10140.821405,-10265.679673
98.662700,2812.782580,11177.109724,-2911.162892
98.663009,-2220.617826,6143.709319,8273.831378
98.663319,-222.061783,1924.535449,7354.516781
98.663628,-1702.473667,4885.359217,3294.210641
98.663937,-2368.659014,8364.327145,2374.896044
98.664247,3627.009116,9622.677246,-7584.345430
98.664556,2664.741391,11325.150913,-11644.651570
98.664866,518.144159,10214.842000,-4366.744339
98.665175,-2368.659014,7846.182985,3753.867940
98.665484,-2960.823768,8364.327145,3447.429741
98.665794,-4145.153275,11769.274478,1072.533697
98.666103,-222.061783,14434.015869,-5822.325785
98.666412,5847.626942,15026.180623,-11261.603821
98.666722,5033.400406,10140.821405,-612.876398
98.667031,-74.020594,10510.924376,3753.867940
98.667341,-1924.535449,5551.544565,9499.584175
98.667650,2294.638420,4737.318029,5515.887586
98.667959,-3701.029710,6069.688724,2145.067394
98.668269,666.185348,11547.212695,-612.876398
98.668578,5921.647536,9548.656652,-8580.269578
98.668887,3330.926739,10584.944971,-9729.412825
98.669197,-1850.514855,10066.800811,2221.676944
98.669506,-3478.967927,6143.709319,10572.117872
98.669815,-3701.029710,8660.409521,1991.848295
98.670125,-1036.288319,13397.727550,-2911.162892
98.670434,888.247130,16358.551318,-6205.373534
98.670744,4367.215058,14508.036463,-9882.631924
98.671053,1702.473667,15248.242405,-1915.238745
98.671362,-4219.173869,7920.203579,7507.735880
98.671672,888.247130,5699.585753,9116.536426
98.671981,-0.000000,5181.441594,1532.190996
98.672290,-2960.823768,6365.771101,689.485948
98.672600,2368.659014,9326.594869,-2451.505594
98.672909,3478.967927,6735.874072,-11797.870669
98.673219,222.061783,9548.656652,-5515.887586
98.673528,-4071.132681,8068.244768,6818.249932
98.673837,-4145.153275,5477.523971,2528.115143
98.674147,-592.164754,10955.047942,-4060.306139
98.674456,-1628.453072,14211.954086,-7124.688131
98.674765,4737.318029,14211.954086,-8733.488677
98.675075,4219.173869,12731.542202,-7584.345430
98.675384,518.144159,9474.636058,612.876398
98.675694,-1924.535449,7550.100608,12410.747068
98.676003,-222.061783,4737.318029,7737.564530
98.676312,-2590.720797,5847.626942,-1072.533697
98.676622,-518.144159,12287.418637,-4443.353888
98.676931,4885.359217,11251.130318,-11951.089769
98.677240,2516.700203,11177.109724,-11644.651570
98.677550,-1702.473667,11621.233289,1149.143247
98.677859,-4367.215058,6809.894666,8580.269578
98.678168,-3182.885551,8216.285956,2298.286494
98.678478,-2146.597232,11029.068536,-1149.143247
98.678787,148.041188,11991.336260,-5132.839837
98.679097,6735.874072,13397.727550,-8733.488677
98.679406,4737.318029,11843.295072,-6128.763984
98.679715,-4663.297435,8068.244768,3983.696590
98.680025,-518.144159,6513.812290,11031.775171
98.680334,-592.164754,4959.379811,4366.744339
98.680643,-2442.679609,9326.594869,-459.657299
98.680953,222.061783,9178.553681,-4136.915689
98.681262,4293.194464,8734.430116,-9116.536426
98.681572,888.247130,9992.780217,-7048.078582
98.681881,-4145.153275,8660.409521,1838.629195
98.682190,-5107.421000,6217.729913,4903.011187
98.682500,-1628.453072,12953.603985,1915.238745
98.682809,-148.041188,14211.954086,-7277.907231
98.683118,2368.659014,13471.748144,-8427.050478
98.683428,2886.803174,11177.109724,-5132.839837
98.683737,370.102971,7550.100608,2068.457845
98.684047,-740.205942,6957.935855,10112.460574
98.684356,1184.329507,4737.318029,5439.278036
98.684665,-740.205942,3552.988522,0.000000
98.684975,-3627.009116,7920.203579,-1915.238745
98.685284,1184.329507,11103.089130,-7354.516781
98.685593,4737.318029,8956.491898,-13559.890315
98.685903,-1036.288319,10066.800811,-4826.401637
98.686212,-5625.565159,8586.388927,7201.297681
98.686521,-3701.029710,5995.668130,4826.401637
98.686831,444.123565,12435.459826,-1149.143247
98.687140,740.205942,15692.365970,-6894.859482
98.687450,4145.153275,13175.665768,-5975.544884
98.687759,4515.256246,11473.192101,-3983.696590
98.688068,-1628.453072,9918.759623,229.828649
98.688378,-74.020594,7254.018232,7737.564530
98.688687,-1036.288319,4293.194464,2298.286494
98.688996,-2072.576638,7328.038826,-1225.752797
98.689306,1628.453072,9918.759623,-2528.115143
98.689615,4663.297435,8882.471304,-10342.289223
98.689925,1924.535449,5995.668130,-6665.030833
98.690234,-4589.276840,8290.306550,7124.688131
98.690543,-3478.967927,6217.729913,8044.002729
98.690853,-666.185348,9252.574275,-2757.943793
98.691162,370.102971,13101.645173,-5745.716235
98.691471,-0.000000,14878.139434,-4673.182538
98.691781,4737.318029,14285.974681,-8350.440928
98.692090,1850.514855,9918.759623,-5056.230287
98.692400,-5551.544565,8882.471304,6971.469032
98.692709,-74.020594,6513.812290,8120.612279
98.693018,1258.350101,4145.153275,0.000000
98.693328,-3552.988522,8364.327145,0.000000
