#time,accel_x,accel_y,accel_z
158.296839,-3182.885551,9474.636058,0.000000
158.297148,4219.173869,10362.883188,-3064.381992
158.297458,4441.235652,10066.800811,-15858.176809
158.297767,-1480.411884,7994.224174,1915.238745
158.298077,-4959.379811,8364.327145,18233.072852
158.298386,666.185348,5329.482782,6588.421283
158.298696,1110.308913,5773.606348,-1991.848295
158.299005,-3108.864956,8734.430116,-229.828649
158.299315,2738.761985,11251.130318,-11644.651570
158.299624,2886.803174,10881.027347,-15858.176809
158.299934,518.144159,19023.292709,-1838.629195
158.300243,-3256.906145,15840.407159,4903.011187
158.300553,518.144159,14211.954086,-1225.752797
158.300862,1184.329507,12435.459826,-1455.581446
158.301172,1406.391290,1850.514855,-2068.457845
158.301481,1702.473667,6439.791695,-5362.668486
158.301791,-6217.729913,2368.659014,2757.943793
158.302100,5107.421000,9770.718434,612.876398
158.302410,6883.915261,4959.379811,-13406.671215
158.302719,962.267725,5995.668130,-4290.134789
158.303029,-3256.906145,9992.780217,13253.452115
158.303338,370.102971,10658.965565,5898.935335
158.303648,2738.761985,9770.718434,-3370.820191
158.303957,-222.061783,9992.780217,2298.286494
158.304267,-4737.318029,7994.224174,-3370.820191
158.304576,-1110.308913,5625.565159,-12487.356617
158.304886,2442.679609,18209.066173,-10725.336972
158.305195,-3701.029710,14878.139434,-1915.238745
158.305505,962.267725,12731.542202,-1378.971896
158.305814,-4737.318029,12731.542202,9193.145976
158.306124,592.164754,5921.647536,7201.297681
158.306433,4737.318029,3330.926739,536.266849
158.306743,-3330.926739,3552.988522,1991.848295
158.307052,-1480.411884,6365.771101,1302.362347
158.307362,12731.542202,7031.956449,-13483.280765
158.307671,296.082377,6439.791695,-14402.595362
158.307981,-8216.285956,13545.768739,8733.488677
158.308290,2072.576638,9400.615463,11261.603821
158.308600,4589.276840,8808.450710,-4903.011187
158.308909,-3997.112087,9474.636058,1302.362347
158.309219,-2664.741391,12361.439231,7354.516781
158.309528,3404.947333,5699.585753,-13559.890315
158.309838,1406.391290,14434.015869,-15398.519510
158.310147,2812.782580,19319.375086,-4673.182538
158.310456,3108.864956,13471.748144,-7967.393179
158.310766,-2590.720797,13027.624579,459.657299
158.311075,-4737.318029,10584.944971,15321.909960
158.311385,2664.741391,4959.379811,1608.800546
158.311694,-518.144159,1850.514855,-8580.269578
158.312004,-0.000000,6069.688724,-306.438199
158.312313,5477.523971,5181.441594,-1915.238745
158.312623,1184.329507,2738.761985,-8350.440928
158.312932,-222.061783,14656.077652,4749.792088
158.313242,-1036.288319,11029.068536,9346.365076
158.313551,-0.000000,9548.656652,-1455.581446
158.313861,-3997.112087,13693.809927,-2987.772442
158.314170,-2294.638420,12583.501014,-3830.477490
158.314480,2294.638420,9696.697840,-15321.909960
158.314789,-1184.329507,9474.636058,-8810.098227
158.315099,-2072.576638,14137.933492,6358.592633
158.315408,5107.421000,13915.871710,1072.533697
158.315718,1110.308913,5107.421000,-7124.688131
158.316027,-2738.761985,7105.977043,9422.974625
158.316337,-1628.453072,6513.812290,12640.575717
158.316646,-518.144159,4441.235652,-7354.516781
158.316956,3552.988522,10066.800811,-7660.954980
158.317265,6809.894666,8290.306550,-3217.601092
158.317575,-1776.494261,4737.318029,-5822.325785
158.317884,-6957.935855,13323.706956,7431.126331
158.318194,1110.308913,9992.780217,5592.497135
158.318503,7328.038826,10881.027347,-13559.890315
158.318813,-2072.576638,12731.542202,-3830.477490
158.319122,-6809.894666,14063.912898,13023.623466
158.319432,3330.926739,11843.295072,-4136.915689
158.319741,2368.659014,12435.459826,-16011.395908
158.320051,-1554.432478,14211.954086,-4366.744339
158.320360,444.123565,9844.739029,-2374.896044
158.320670,-3923.091493,6587.832884,-6588.421283
158.320979,-3849.070898,9696.697840,4903.011187
158.321289,1480.411884,5773.606348,4290.134789
158.321598,814.226536,592.164754,-7660.954980
158.321908,148.041188,5329.482782,-1685.410096
158.322217,3182.885551,3775.050304,5439.278036
158.322527,2368.659014,3478.967927,-4290.134789
158.322836,592.164754,8290.306550,2834.553343
158.323146,-1110.308913,8290.306550,11797.870669
158.323455,-1036.288319,11991.336260,-2604.724693
158.323765,-3478.967927,14211.954086,-10035.851024
158.324074,-1480.411884,20651.745782,-4826.401637
158.324384,5551.544565,14656.077652,-14555.814462
158.324693,-666.185348,14508.036463,-13100.233016
158.325003,-1628.453072,14656.077652,6588.421283
158.325312,3478.967927,9178.553681,6894.859482
158.325622,-74.020594,1480.411884,2145.067394
158.325931,-2738.761985,11029.068536,11568.042020
158.326240,1924.535449,1924.535449,6205.373534
158.326550,2516.700203,2368.659014,-14709.033562
158.326859,-2442.679609,12065.356855,-8197.221829
158.327169,962.267725,8364.327145,766.095498
158.327478,7920.203579,5255.462188,-9652.803275
158.327788,-4367.215058,13471.748144,-995.924147
158.328097,-10881.027347,9030.512492,22523.207641
158.328407,7402.059420,9400.615463,3217.601092
158.328716,3404.947333,7772.162391,-13866.328514
158.329026,-1924.535449,10436.903782,2298.286494
158.329335,-1628.453072,11695.253884,5592.497135
158.329645,-2590.720797,9474.636058,-13483.280765
158.329954,148.041188,19837.519246,-7814.174080
158.330264,3330.926739,12583.501014,-229.828649
158.330573,-1110.308913,6735.874072,-7201.297681
158.330883,-5995.668130,11621.233289,6665.030833
158.331192,-296.082377,6069.688724,9499.584175
158.331502,8364.327145,2516.700203,-11261.603821
158.331811,1702.473667,4589.276840,-6588.421283
158.332121,-5921.647536,3330.926739,14096.157163
158.332430,4071.132681,9918.759623,3524.039291
158.332740,5255.462188,7994.224174,-9729.412825
158.333049,444.123565,10362.883188,4826.401637
158.333359,-1554.432478,8734.430116,7048.078582
158.333668,-5255.462188,9400.615463,-4903.011187
158.333978,-740.205942,14878.139434,-2757.943793
158.334287,3552.988522,13619.789333,-7737.564530
158.334597,1702.473667,12065.356855,-15321.909960
158.334906,-2590.720797,17098.757260,0.000000
158.335216,2664.741391,10510.924376,14019.547613
158.335525,2886.803174,6291.750507,153.219100
158.335835,-5921.647536,11177.109724,4213.525239
158.336144,-2960.823768,6883.915261,12180.918418
158.336454,6513.812290,5181.441594,-10648.727422
158.336763,2072.576638,6439.791695,-20761.187996
158.337073,-4663.297435,7772.162391,2298.286494
158.337382,6439.791695,9474.636058,4749.792088
158.337692,3775.050304,5625.565159,-6128.763984
158.338001,-5699.585753,4885.359217,12717.185267
158.338311,-8216.285956,8882.471304,22753.036291
158.338620,-148.041188,8216.285956,-8350.440928
158.338930,8364.327145,10288.862594,-18692.730151
158.339239,2146.597232,14878.139434,-8503.660028
158.339549,-6661.853478,8142.265362,-7507.735880
158.339858,-1628.453072,18801.230927,-689.485948
158.340168,2812.782580,14137.933492,3830.477490
158.340477,-888.247130,10955.047942,-842.705048
158.340787,-1998.556043,8734.430116,2145.067394
158.341096,-3997.112087,6587.832884,2757.943793
158.341406,7846.182985,9030.512492,-10495.508323
158.341715,4219.173869,7328.038826,-9652.803275
158.342024,-2590.720797,3552.988522,2987.772442
158.342334,4441.235652,7105.977043,5669.106685
158.342643,-1036.288319,6513.812290,3217.601092
158.342953,-2960.823768,7994.224174,9959.241474
158.343262,3478.967927,13397.727550,3524.039291
158.343572,-0.000000,8142.265362,-12027.699319
158.343881,-5403.503377,14952.160028,-6128.763984
158.344191,-0.000000,16950.716072,-3907.087040
158.344500,5107.421000,11843.295072,-15245.300410
158.344810,-3701.029710,17246.798449,-4136.915689
158.345119,-6661.853478,12213.398043,14785.643111
158.345429,5847.626942,9030.512492,-1991.848295
158.345738,2812.782580,2812.782580,-8273.831378
158.346048,-2590.720797,2738.761985,10878.556072
158.346357,2072.576638,2368.659014,11261.603821
158.346667,-666.185348,3997.112087,-6128.763984
158.346976,-222.061783,8290.306550,-3983.696590
158.347286,4293.194464,12953.603985,-1915.238745
158.347595,-74.020594,9474.636058,-11644.651570
158.347905,-1184.329507,14137.933492,-995.924147
158.348214,-2664.741391,13989.892304,9806.022374
158.348524,1998.556043,6735.874072,-6435.202183
158.348833,-2960.823768,9770.718434,-2834.553343
158.349143,-1850.514855,10881.027347,7507.735880
158.349452,2368.659014,5181.441594,-3677.258390
158.349762,2368.659014,15766.386565,-6971.469032
158.350072,-0.000000,12435.459826,4443.353888
158.350381,2220.617826,9030.512492,-919.314598
158.350691,296.082377,7254.018232,-3983.696590
158.351000,-4663.297435,6809.894666,5592.497135
158.351310,2664.741391,10288.862594,-153.219100
158.351619,962.267725,5107.421000,-11338.213370
158.351929,-1110.308913,5699.585753,-4443.353888
158.352238,666.185348,9844.739029,6588.421283
158.352548,370.102971,592.164754,919.314598
158.352857,-3997.112087,12509.480420,3140.991542
158.353167,1258.350101,9548.656652,6128.763984
158.353477,7550.100608,10214.842000,-7890.783629
158.353786,-6143.709319,15100.201217,-5439.278036
158.354096,-6513.812290,12805.562797,7048.078582
158.354405,8882.471304,11399.171507,-14096.157163
158.354715,444.123565,8438.347739,-15092.081311
158.355024,-11029.068536,10584.944971,13942.938064
158.355334,-2294.638420,14211.954086,6665.030833
158.355643,9918.759623,5403.503377,-22063.550342
158.355953,-0.000000,7328.038826,-5362.668486
158.356262,-6735.874072,8512.368333,20914.407095
158.356572,-3256.906145,5181.441594,-3370.820191
158.356882,8142.265362,9844.739029,-12334.137518
158.357191,1702.473667,9474.636058,3294.210641
158.357501,-2590.720797,1554.432478,-689.485948
158.357810,518.144159,8438.347739,-4596.572988
158.358120,2072.576638,12435.459826,7354.516781
158.358429,1850.514855,12361.439231,-766.095498
158.358739,-3849.070898,12139.377449,-3600.648841
158.359048,666.185348,8808.450710,612.876398
158.359358,1480.411884,11251.130318,-10725.336972
158.359667,-3478.967927,10288.862594,-9039.926876
158.359977,-1924.535449,14137.933492,5745.716235
158.360287,3182.885551,10732.986159,1455.581446
158.360596,5699.585753,9696.697840,-6128.763984
158.360906,-5699.585753,9770.718434,2834.553343
158.361215,-5329.482782,6069.688724,8197.221829
158.361525,222.061783,6661.853478,-3983.696590
158.361834,1850.514855,11399.171507,-7277.907231
158.362144,3034.844362,9622.677246,0.000000
158.362453,2960.823768,4219.173869,-3753.867940
158.362763,-7105.977043,8364.327145,2068.457845
158.363072,-6365.771101,9622.677246,15704.957709
158.363382,4663.297435,10658.965565,-6358.592633
158.363692,2590.720797,11251.130318,-27732.657028
158.364001,-2590.720797,12213.398043,-3983.696590
158.364311,-962.267725,10214.842000,5592.497135
158.364620,-2294.638420,7105.977043,-7967.393179
158.364930,3923.091493,18283.086767,-919.314598
158.365239,5921.647536,8882.471304,7354.516781
158.365549,-592.164754,1850.514855,689.485948
158.365858,-6735.874072,8956.491898,3753.867940
158.366168,1036.288319,9400.615463,2911.162892
158.366477,10807.006753,9178.553681,-18003.244203
158.366787,-5403.503377,13915.871710,-15092.081311
158.367097,-5995.668130,12139.377449,7354.516781
158.367406,3997.112087,12657.521608,-1149.143247
158.367716,4885.359217,9030.512492,-11644.651570
158.368025,-6513.812290,9104.533087,13330.061665
158.368335,2294.638420,7698.141797,14862.252661
158.368644,1924.535449,2442.679609,-11261.603821
158.368954,2146.597232,11325.150913,-7354.516781
158.369263,-444.123565,9844.739029,7048.078582
158.369573,-3404.947333,8438.347739,-4979.620737
158.369882,-1776.494261,15988.448347,-4903.011187
158.370192,-518.144159,13915.871710,2221.676944
158.370502,3404.947333,6217.729913,-9422.974625
158.370811,-7550.100608,11917.315666,-2528.115143
158.371121,-7328.038826,5921.647536,11338.213370
158.371430,4441.235652,6883.915261,-7048.078582
158.371740,4737.318029,9178.553681,-14249.376263
158.372049,2442.679609,5403.503377,7737.564530
158.372359,1184.329507,5403.503377,9882.631924
158.372668,-3552.988522,6069.688724,536.266849
158.372978,1406.391290,10066.800811,5056.230287
158.373288,2516.700203,10140.821405,919.314598
158.373597,-3256.906145,8068.244768,-10495.508323
158.373907,-7624.121203,16358.551318,-2911.162892
158.374216,3108.864956,16358.551318,-4903.011187
158.374526,10732.986159,11917.315666,-20454.749797
158.374835,-6513.812290,11843.295072,-1991.848295
158.375145,-9252.574275,11177.109724,23748.960438
158.375454,5477.523971,9400.615463,2298.286494
158.375764,-962.267725,4811.338623,-13789.718964
158.376073,-1480.411884,7402.059420,3370.820191
158.376383,5329.482782,9400.615463,0.000000
158.376693,1036.288319,6661.853478,-12563.966167
158.377002,1406.391290,13767.830521,2298.286494
158.377312,-1332.370696,13693.809927,6052.154434
158.377621,5329.482782,1332.370696,-8886.707777
158.377931,-1628.453072,6661.853478,2298.286494
158.378240,-9696.697840,10584.944971,8810.098227
158.378550,1776.494261,6365.771101,-8886.707777
158.378859,5477.523971,10732.986159,-10189.070123
158.379169,-2590.720797,6291.750507,3217.601092
158.379478,-1406.391290,8956.491898,-919.314598
158.379788,-2294.638420,15026.180623,-2834.553343
158.380098,-0.000000,12953.603985,-689.485948
158.380407,4367.215058,13249.686362,-7277.907231
158.380717,-1850.514855,7624.121203,-3447.429741
158.381026,1628.453072,6883.915261,4903.011187
158.381336,3182.885551,7105.977043,-306.438199
158.381645,962.267725,3256.906145,-842.705048
158.381955,-4441.235652,8660.409521,7660.954980
158.382264,-592.164754,8956.491898,1685.410096
158.382574,3256.906145,8068.244768,-11644.651570
158.382883,-6513.812290,14063.912898,-2757.943793
158.383193,-1332.370696,10584.944971,995.924147
158.383503,6217.729913,6957.935855,-10265.679673
158.383812,-1036.288319,13619.789333,-1455.581446
158.384122,-3478.967927,11473.192101,9193.145976
158.384431,5255.462188,8660.409521,-5286.058936
158.384741,-1850.514855,10288.862594,-6818.249932
158.385050,-1036.288319,8216.285956,11184.994271
158.385360,4219.173869,7031.956449,2145.067394
158.385669,-3997.112087,4589.276840,-8120.612279
158.385979,-3256.906145,9252.574275,4366.744339
158.386288,1554.432478,8808.450710,-1685.410096
158.386598,-1702.473667,4515.256246,-13713.109414
158.386908,-1184.329507,18801.230927,-2834.553343
158.387217,-0.000000,11103.089130,3524.039291
158.387527,6069.688724,7105.977043,-8963.317327
158.387836,-4145.153275,7105.977043,6894.859482
158.388146,-8068.244768,3775.050304,20531.359346
158.388455,5181.441594,5477.523971,-4213.525239
158.388765,3775.050304,11621.233289,-13713.109414
158.389074,-1998.556043,14137.933492,3677.258390
158.389384,-4515.256246,14656.077652,-3447.429741
158.389693,-3182.885551,13249.686362,-10801.946522
158.390003,2812.782580,13693.809927,-2068.457845
158.390313,3849.070898,11917.315666,-2757.943793
158.390622,-2664.741391,4885.359217,-5975.544884
158.390932,-8142.265362,7624.121203,7354.516781
158.391241,1554.432478,9844.739029,3217.601092
158.391551,5403.503377,2516.700203,-12793.794817
158.391860,3034.844362,11103.089130,-2374.896044
158.392170,-3108.864956,4367.215058,12027.699319
158.392479,592.164754,6809.894666,2298.286494
158.392789,-1480.411884,12805.562797,842.705048
158.393098,2812.782580,8512.368333,4749.792088
158.393408,4811.338623,7698.141797,-11644.651570
158.393718,-8734.430116,8956.491898,-9269.755526
158.394027,-2812.782580,13619.789333,5592.497135
158.394337,-592.164754,15100.201217,-7431.126331
158.394646,-0.000000,10140.821405,-13636.499864
158.394956,-3627.009116,14656.077652,2604.724693
158.395265,4589.276840,5551.544565,-459.657299
158.395575,-6143.709319,6439.791695,-5439.278036
158.395884,-13989.892304,9400.615463,12257.527968
158.396194,10732.986159,3108.864956,8656.879127
158.396504,8734.430116,2738.761985,-14402.595362
158.396813,148.041188,9622.677246,-4519.963438
158.397123,-7772.162391,8142.265362,9116.536426
158.397432,5699.585753,11029.068536,-8503.660028
158.397742,5773.606348,11621.233289,-11491.432470
158.398051,-8142.265362,7846.182985,10342.289223
158.398361,-148.041188,9992.780217,6511.811733
158.398670,3627.009116,4737.318029,-10418.898773
158.398980,1924.535449,12657.521608,-1915.238745
158.399289,-4367.215058,14285.974681,2681.334243
158.399599,-2072.576638,12213.398043,-7660.954980
158.399909,4959.379811,20577.725188,-6741.640382
158.400218,370.102971,9918.759623,-1838.629195
158.400528,1480.411884,11325.150913,-3600.648841
158.400837,-2886.803174,11621.233289,5515.887586
158.401147,-3775.050304,3404.947333,6052.154434
158.401456,7846.182985,3034.844362,-8197.221829
158.401766,2294.638420,5255.462188,-6971.469032
158.402075,370.102971,1480.411884,7124.688131
158.402385,740.205942,10510.924376,7201.297681
158.402694,518.144159,8216.285956,0.000000
158.403004,3330.926739,11547.212695,995.924147
158.403314,-2960.823768,10140.821405,-5209.449386
158.403623,814.226536,4367.215058,-7660.954980
158.403933,1036.288319,14952.160028,842.705048
158.404242,-3775.050304,18949.272115,-1915.238745
158.404552,6069.688724,8512.368333,-8197.221829
158.404861,3701.029710,11177.109724,-995.924147
158.405171,-3627.009116,9474.636058,6128.763984
158.405480,-5847.626942,7698.141797,2987.772442
158.405790,1184.329507,11029.068536,229.828649
158.406099,8364.327145,8438.347739,-7277.907231
158.406409,962.267725,7402.059420,-9576.193725
158.406719,-3849.070898,7550.100608,229.828649
158.407028,-4219.173869,7550.100608,1225.752797
158.407338,7698.141797,8438.347739,-4979.620737
158.407647,-2738.761985,8882.471304,2145.067394
158.407957,-2072.576638,10807.006753,4213.525239
158.408266,-5477.523971,1850.514855,1608.800546
158.408576,-1036.288319,8734.430116,-4290.134789
158.408885,2368.659014,13101.645173,-4979.620737
158.409195,1258.350101,11621.233289,-9882.631924
158.409504,1258.350101,6513.812290,-8810.098227
158.409814,-6439.791695,15766.386565,7048.078582
158.410124,1998.556043,12583.501014,4213.525239
158.410433,1110.308913,9104.533087,-7507.735880
158.410743,-8216.285956,1554.432478,-919.314598
158.411052,1332.370696,2220.617826,1838.629195
158.411362,-2072.576638,10214.842000,-3830.477490
158.411671,-1924.535449,7920.203579,-1225.752797
158.411981,-1036.288319,9622.677246,383.047749
158.412290,4589.276840,10140.821405,-4979.620737
158.412600,-0.000000,10881.027347,-6205.373534
158.412909,-1406.391290,9178.553681,7201.297681
158.413219,-0.000000,11473.192101,10189.070123
158.413529,-2072.576638,5477.523971,1532.190996
158.413838,3775.050304,13397.727550,-5132.839837
158.414148,2220.617826,7328.038826,-10495.508323
158.414457,2590.720797,11325.150913,-16700.881856
158.414767,-1554.432478,11399.171507,0.000000
158.415076,-7105.977043,14211.954086,10495.508323
158.415386,-1110.308913,8216.285956,2987.772442
158.415695,1184.329507,5995.668130,-689.485948
158.416005,3108.864956,6883.915261,-612.876398
158.416314,592.164754,7105.977043,-7967.393179
158.416624,-2072.576638,8068.244768,-7201.297681
158.416934,-1776.494261,12583.501014,1149.143247
158.417243,8956.491898,10732.986159,-5286.058936
158.417553,-518.144159,4737.318029,-3753.867940
158.417862,-7476.080014,15914.427753,13789.718964
158.418172,444.123565,4367.215058,15321.909960
158.418481,9474.636058,10955.047942,-10342.289223
158.418791,222.061783,14878.139434,-15858.176809
158.419100,2442.679609,5477.523971,-1762.019645
158.419410,3552.988522,11029.068536,-3983.696590
158.419720,-2738.761985,8808.450710,153.219100
158.420029,-2886.803174,15470.304188,10648.727422
158.420339,-740.205942,8734.430116,1762.019645
158.420648,-1332.370696,9696.697840,-8197.221829
158.420958,-2664.741391,12065.356855,229.828649
158.421267,5625.565159,10214.842000,-3140.991542
158.421577,5107.421000,7179.997637,-11414.822920
158.421886,-1628.453072,6883.915261,1685.410096
158.422196,370.102971,8660.409521,11951.089769
158.422505,-1406.391290,2368.659014,5439.278036
158.422815,-2812.782580,7994.224174,612.876398
158.423125,-2072.576638,10732.986159,5056.230287
158.423434,2590.720797,11769.274478,-9806.022374
158.423744,-1184.329507,11177.109724,-14172.766713
158.424053,518.144159,15100.201217,-4903.011187
158.424363,-148.041188,12805.562797,-7201.297681
158.424672,4219.173869,7402.059420,-4366.744339
158.424982,-8586.388927,10436.903782,14555.814462
158.425291,-2146.597232,9696.697840,15321.909960
158.425601,5847.626942,7105.977043,-1915.238745
158.425910,2146.597232,9104.533087,-8350.440928
158.426220,-1332.370696,8512.368333,-6358.592633
158.426530,2220.617826,3701.029710,-15704.957709
158.426839,2442.679609,12583.501014,-10265.679673
158.427149,-4589.276840,11843.295072,7737.564530
158.427458,1924.535449,9622.677246,5592.497135
158.427768,-2442.679609,3404.947333,1838.629195
158.428077,-6439.791695,2146.597232,11414.822920
158.428387,1850.514855,8068.244768,459.657299
158.428696,4441.235652,9030.512492,-20224.921147
158.429006,10140.821405,12509.480420,-8733.488677
158.429315,-10658.965565,15914.427753,7277.907231
158.429625,-5107.421000,8586.388927,766.095498
158.429935,2442.679609,16210.510130,-3983.696590
158.430244,444.123565,12657.521608,-2298.286494
158.430554,-2146.597232,3997.112087,-3753.867940
158.430863,370.102971,10584.944971,-9193.145976
158.431173,1998.556043,7476.080014,-689.485948
158.431482,6513.812290,7179.997637,-1991.848295
158.431792,2072.576638,9548.656652,3677.258390
158.432101,-5625.565159,8068.244768,5515.887586
158.432411,148.041188,5847.626942,-2374.896044
158.432720,-7402.059420,6587.832884,-3140.991542
158.433030,-4737.318029,5699.585753,-1378.971896
158.433340,9992.780217,7105.977043,-5592.497135
158.433649,2072.576638,15396.283594,536.266849
158.433959,-6587.832884,8068.244768,10189.070123
158.434268,-3182.885551,12287.418637,3140.991542
158.434578,3701.029710,12879.583391,-9806.022374
158.434887,7179.997637,15692.365970,-12410.747068
158.435197,2590.720797,8808.450710,995.924147
158.435506,-592.164754,7105.977043,10495.508323
158.435816,-8512.368333,9104.533087,20914.407095
158.436125,6069.688724,3997.112087,11797.870669
158.436435,12879.583391,3627.009116,-10112.460574
158.436745,-6217.729913,5477.523971,689.485948
158.437054,-2294.638420,11399.171507,13789.718964
158.437364,3108.864956,11621.233289,-229.828649
158.437673,4515.256246,13101.645173,-4826.401637
158.437983,2072.576638,14359.995275,18845.949251
158.438292,1924.535449,6069.688724,14555.814462
158.438602,-814.226536,3849.070898,766.095498
158.438911,-8956.491898,10214.842000,8503.660028
158.439221,740.205942,16210.510130,9652.803275
158.439530,5107.421000,9770.718434,-2068.457845
158.439840,2146.597232,16654.633695,1149.143247
158.440150,-2072.576638,13101.645173,8580.269578
158.440459,4367.215058,3627.009116,2374.896044
158.440769,-666.185348,6587.832884,12947.013916
158.441078,-17542.880825,11325.150913,28805.190725
158.441388,3775.050304,9770.718434,10725.336972
158.441697,11177.109724,3552.988522,-13636.499864
158.442007,-4515.256246,9030.512492,2528.115143
158.442316,-7550.100608,8586.388927,15321.909960
158.442626,1702.473667,10510.924376,1225.752797
158.442936,8142.265362,12509.480420,-2528.115143
158.443245,-7920.203579,11473.192101,15628.348159
158.443555,-2368.659014,10066.800811,12793.794817
158.443864,4293.194464,1110.308913,-2604.724693
158.444174,-888.247130,11843.295072,5745.716235
158.444483,-4071.132681,12805.562797,20531.359346
158.444793,2738.761985,14063.912898,8197.221829
158.445102,10362.883188,8364.327145,-1685.410096
158.445412,-7105.977043,7254.018232,5209.449386
158.445721,-6365.771101,7328.038826,11644.651570
158.446031,1406.391290,9400.615463,3294.210641
158.446341,5255.462188,11695.253884,1149.143247
158.446650,-370.102971,2960.823768,15092.081311
158.446960,-11621.233289,5477.523971,19612.044749
158.447269,5773.606348,5033.400406,8197.221829
158.447579,10732.986159,10214.842000,-2604.724693
158.447888,-148.041188,10362.883188,6741.640382
158.448198,-8216.285956,7846.182985,15092.081311
158.448507,7550.100608,12213.398043,3064.381992
158.448817,6069.688724,7920.203579,-1302.362347
158.449126,-4441.235652,7550.100608,12870.404366
158.449436,-8734.430116,5921.647536,23365.912689
158.449746,444.123565,9326.594869,8810.098227
158.450055,9326.594869,11695.253884,-6741.640382
158.450365,3478.967927,10807.006753,-383.047749
158.450674,-4441.235652,11177.109724,10495.508323
158.450984,-6735.874072,8512.368333,14019.547613
158.451293,7550.100608,8438.347739,1532.190996
158.451603,7105.977043,10362.883188,-2374.896044
158.451912,-5403.503377,3182.885551,14096.157163
158.452222,-7772.162391,8142.265362,18156.463303
158.452532,-1036.288319,11473.192101,8120.612279
158.452841,14211.954086,11917.315666,-13942.938064
158.453151,5773.606348,9918.759623,-1302.362347
158.453460,-7105.977043,7476.080014,16394.443657
158.453770,-2072.576638,6661.853478,14172.766713
158.454079,2220.617826,11029.068536,3524.039291
158.454389,-148.041188,9622.677246,5515.887586
158.454698,592.164754,6513.812290,10418.898773
158.455008,3701.029710,6291.750507,3064.381992
158.455317,-1998.556043,9844.739029,3064.381992
158.455627,-444.123565,9548.656652,14785.643111
158.455937,2664.741391,9178.553681,11261.603821
158.456246,3034.844362,6957.935855,2834.553343
158.456556,74.020594,8068.244768,6894.859482
158.456865,-1924.535449,8438.347739,13023.623466
158.457175,-3627.009116,10288.862594,14555.814462
158.457484,-1110.308913,10510.924376,14402.595362
158.457794,4811.338623,12509.480420,4519.963438
158.458103,3330.926739,9918.759623,-8580.269578
158.458413,222.061783,9252.574275,3753.867940
158.458723,-5255.462188,11473.192101,19612.044749
158.459032,-1036.288319,11843.295072,13559.890315
158.459342,1924.535449,11695.253884,6818.249932
158.459651,-1332.370696,8734.430116,8810.098227
158.459961,-2146.597232,8808.450710,10189.070123
158.460270,-4145.153275,11621.233289,6741.640382
158.460580,2738.761985,11399.171507,4903.011187
158.460889,4737.318029,7402.059420,9346.365076
158.461199,-2146.597232,7476.080014,13176.842566
158.461509,-9400.615463,5255.462188,16777.491406
158.461818,-592.164754,9252.574275,6128.763984
158.462128,3478.967927,9104.533087,-6665.030833
158.462437,-3775.050304,9622.677246,766.095498
158.462747,-1998.556043,12805.562797,13636.499864
158.463056,3256.906145,10658.965565,7660.954980
158.463366,5181.441594,8512.368333,6741.640382
158.463675,-9178.553681,12657.521608,23902.179538
158.463985,-3775.050304,6735.874072,18462.901502
158.464294,7105.977043,5403.503377,-4979.620737
158.464604,6217.729913,11029.068536,-4443.353888
158.464914,-5403.503377,13767.830521,10801.946522
158.465223,-4219.173869,14063.912898,9576.193725
158.465533,8142.265362,10658.965565,2451.505594
158.465842,3997.112087,12361.439231,10035.851024
158.466152,-6957.935855,7179.997637,21297.454844
158.466461,-4737.318029,9474.636058,16011.395908
158.466771,3182.885551,9992.780217,-766.095498
158.467080,7698.141797,11251.130318,-8963.317327
158.467390,1850.514855,11029.068536,-766.095498
158.467700,-4145.153275,12657.521608,13176.842566
158.468009,2368.659014,13915.871710,18309.682402
158.468319,7105.977043,7698.141797,13023.623466
158.468628,2960.823768,4959.379811,8427.050478
158.468938,-3849.070898,592.164754,15245.300410
158.469247,-518.144159,4219.173869,14938.862211
158.469557,2294.638420,9104.533087,766.095498
158.469866,2738.761985,13989.892304,-4903.011187
158.470176,-518.144159,15396.283594,2834.553343
158.470486,-2886.803174,14285.974681,3677.258390
158.470795,-1554.432478,15544.324782,0.000000
158.471105,-3923.091493,10362.883188,5669.106685
158.471414,-2368.659014,9548.656652,16547.662757
158.471724,2146.597232,4515.256246,13253.452115
158.472033,6809.894666,6217.729913,1149.143247
158.472343,4071.132681,6883.915261,3907.087040
158.472652,2442.679609,6069.688724,10955.165621
158.472962,2368.659014,8660.409521,11491.432470
158.473271,888.247130,8734.430116,11414.822920
158.473581,888.247130,8512.368333,14096.157163
158.473891,-2664.741391,4737.318029,9269.755526
158.474200,-2146.597232,6809.894666,2911.162892
158.474510,1480.411884,9326.594869,1225.752797
158.474819,-444.123565,13767.830521,2834.553343
158.475129,1036.288319,15988.448347,5898.935335
158.475438,1332.370696,14730.098246,8427.050478
158.475748,666.185348,14063.912898,9652.803275
158.476057,-814.226536,8808.450710,11797.870669
158.476367,-962.267725,7328.038826,10648.727422
158.476677,-2368.659014,4737.318029,8963.317327
158.476986,-370.102971,7476.080014,9346.365076
158.477296,2664.741391,8068.244768,5898.935335
158.477605,1036.288319,8142.265362,2145.067394
158.477915,-2516.700203,10288.862594,10418.898773
158.478224,-4145.153275,9844.739029,9959.241474
158.478534,-1776.494261,7846.182985,3600.648841
158.478843,-2812.782580,6883.915261,1685.410096
158.479153,-4885.359217,8216.285956,4826.401637
